Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Santa Clara,W,81.0,64.0,31.0,58.0,0.534,4.0,15.0,0.267,15.0,22.0,0.682,8.0,29.0,14.0,9.0,0.0,9.0,26.0,,21.0,57.0,0.368,8.0,30.0,0.267,14.0,29.0,0.483,18.0,40.0,11.0,6.0,6.0,19.0,24.0,,17.0,1,1,72.5,0,1,0,-1,74.88235294117646,,77.87776264085832,,83.0,,76.0,,73.0,,71.42333746746351,,79.66666666666667,,82.0,,6.4411764705882355,,7.14230416522003,,9.666666666666666,,15.0,,6.088235294117647,,5.918147974190968,,7.333333333333333,,9.0,,0.43620588235294117,,0.44775798518036963,,0.456,,0.4380000000000004,,0.4566470588235294,,0.4531387531683521,,0.4843333333333333,,0.5450000000000003,,73.94117647058823,,74.65055005416089,,81.33333333333333,,79.0,,-0.3235294117647059,,-0.08167063654116896,,0.0,,0.0,,,,,,,,,,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-11-12,@,Baylor,L,80.0,91.0,28.0,61.0,0.459,11.0,22.0,0.5,13.0,25.0,0.52,11.0,25.0,14.0,8.0,1.0,11.0,22.0,,31.0,51.0,0.608,11.0,23.0,0.478,18.0,27.0,0.667,4.0,28.0,17.0,4.0,11.0,16.0,20.0,3.0,-11.0,0,2,85.5,0,1,0,-1,74.88235294117646,81.0,77.87776264085832,81.0,83.0,,76.0,81.0,73.0,64.0,71.42333746746351,64.0,79.66666666666667,,82.0,64.0,6.4411764705882355,-0.16537621395574043,7.14230416522003,-0.16537621395574043,9.666666666666666,,15.0,-0.16537621395574043,6.088235294117647,0.061475637896111435,5.918147974190968,0.061475637896111435,7.333333333333333,,9.0,0.061475637896111435,0.43620588235294117,0.534,0.44775798518036963,0.534,0.456,,0.4380000000000004,0.534,0.4566470588235294,0.368,0.4531387531683521,0.368,0.4843333333333333,,0.5450000000000003,0.368,73.94117647058823,72.5,74.65055005416089,72.5,81.33333333333333,,79.0,72.5,-0.3235294117647059,2.0,-0.08167063654116896,2.0,0.0,,0.0,2.0,17.0,17.0,,17.0,0.23448275862068965,0.23448275862068965,,0.23448275862068965,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-11-14,@,Texas-Rio Grande Valley,L,57.0,70.0,22.0,70.0,0.314,2.0,17.0,0.118,11.0,18.0,0.611,13.0,39.0,8.0,11.0,2.0,15.0,29.0,,21.0,54.0,0.389,2.0,12.0,0.167,26.0,36.0,0.722,10.0,41.0,10.0,6.0,7.0,18.0,18.0,2.0,-13.0,0,3,63.5,0,1,0,-1,74.88235294117646,80.5,77.87776264085832,80.48529411764706,83.0,,76.0,80.0,73.0,77.5,71.42333746746351,77.89705882352942,79.66666666666667,,82.0,91.0,6.4411764705882355,-0.03402125651382648,7.14230416522003,-0.030133168973978053,9.666666666666666,,15.0,0.09897563789611141,6.088235294117647,0.0542175733799824,5.918147974190968,0.0540421849982447,7.333333333333333,,9.0,0.04911300053347406,0.43620588235294117,0.49650000000000005,0.44775798518036963,0.49539705882352947,0.456,,0.4380000000000004,0.4590000000000001,0.4566470588235294,0.488,0.4531387531683521,0.4915294117647059,0.4843333333333333,,0.5450000000000003,0.608,73.94117647058823,79.0,74.65055005416089,79.19117647058823,81.33333333333333,,79.0,85.5,-0.3235294117647059,3.0,-0.08167063654116896,3.0,0.0,,0.0,3.0,3.0,2.588235294117638,,-11.0,0.0379746835443038,0.03268337975858856,,-0.1286549707602339,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-11-17,@,Lamar,L,67.0,74.0,26.0,67.0,0.388,3.0,18.0,0.167,12.0,14.0,0.857,13.0,32.0,11.0,5.0,2.0,14.0,24.0,,23.0,51.0,0.451,5.0,17.0,0.294,23.0,31.0,0.742,9.0,33.0,11.0,5.0,4.0,14.0,13.0,3.0,-7.0,0,4,70.5,0,1,0,-1,74.88235294117646,72.66666666666667,77.87776264085832,72.19198616315941,83.0,72.66666666666667,76.0,57.0,73.0,75.0,71.42333746746351,75.10838858460653,79.66666666666667,75.0,82.0,70.0,6.4411764705882355,-0.07957940797544821,7.14230416522003,-0.0797981108760201,9.666666666666666,-0.07957940797544821,15.0,-0.20826120420915173,6.088235294117647,-0.03352436210388854,5.918147974190968,-0.038718278074274415,7.333333333333333,-0.03352436210388854,9.0,-0.22781007638960285,0.43620588235294117,0.4356666666666667,0.44775798518036963,0.4313407321994812,0.456,0.4356666666666667,0.4380000000000004,0.3140000000000001,0.4566470588235294,0.455,0.4531387531683521,0.4553234361487461,0.4843333333333333,0.455,0.5450000000000003,0.389,73.94117647058823,73.83333333333333,74.65055005416089,73.65018737388296,81.33333333333333,73.83333333333333,79.0,63.5,-0.3235294117647059,4.0,-0.08167063654116896,4.0,0.0,4.0,0.0,4.0,-2.3333333333333286,-2.916402421447117,-2.3333333333333286,-13.0,-0.03160270880361168,-0.039598031253363794,-0.03160270880361168,-0.2047244094488189,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-11-19,@,UNC Greensboro,L,66.0,74.0,22.0,51.0,0.431,9.0,18.0,0.5,13.0,20.0,0.65,6.0,22.0,8.0,8.0,1.0,14.0,21.0,,27.0,59.0,0.458,2.0,17.0,0.118,18.0,23.0,0.783,10.0,33.0,12.0,6.0,4.0,13.0,18.0,2.0,-8.0,0,5,70.0,0,1,0,-1,74.88235294117646,71.25,77.87776264085832,70.77728278000916,83.0,68.0,76.0,67.0,73.0,74.75,71.42333746746351,74.8063767858051,79.66666666666667,78.33333333333333,82.0,74.0,6.4411764705882355,-0.10299804631441489,7.14230416522003,-0.105436454349636,9.666666666666666,-0.07823024445682975,15.0,-0.17919600389493334,6.088235294117647,-0.05265479688649727,5.918147974190968,-0.05815310138904123,7.333333333333333,-0.08373712806133535,9.0,-0.11082165940118585,0.43620588235294117,0.42375000000000007,0.44775798518036963,0.41953132467334386,0.456,0.38700000000000007,0.4380000000000004,0.3880000000000002,0.4566470588235294,0.454,0.4531387531683521,0.4541453937668413,0.4843333333333333,0.48266666666666663,0.5450000000000003,0.45100000000000007,73.94117647058823,73.0,74.65055005416089,72.7918297829071,81.33333333333333,73.16666666666667,79.0,70.5,-0.3235294117647059,5.0,-0.08167063654116896,5.0,0.0,5.0,0.0,5.0,-3.5,-4.02909400579594,-10.333333333333329,-7.0,-0.04794520547945205,-0.0553509098179319,-0.14123006833712975,-0.09929078014184398,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-11-21,@,East Carolina,L,64.0,76.0,22.0,65.0,0.338,3.0,21.0,0.143,17.0,22.0,0.773,9.0,33.0,7.0,10.0,4.0,11.0,21.0,,27.0,66.0,0.409,5.0,20.0,0.25,17.0,22.0,0.773,14.0,49.0,21.0,8.0,6.0,18.0,17.0,2.0,-12.0,0,6,70.0,0,1,0,-1,74.88235294117646,70.2,77.87776264085832,69.70621571821484,83.0,63.333333333333336,76.0,66.0,73.0,74.6,71.42333746746351,74.62558706611642,79.66666666666667,72.66666666666667,82.0,74.0,6.4411764705882355,-0.06566111424064072,7.14230416522003,-0.06276762905588457,9.666666666666666,-0.0924717305249412,15.0,0.09556654698702055,6.088235294117647,-0.0883232897178296,5.918147974190968,-0.0969013958370902,7.333333333333333,-0.18967115109471427,9.0,-0.23244328102280748,0.43620588235294117,0.4252000000000001,0.44775798518036963,0.42210260231179486,0.456,0.37766666666666676,0.4380000000000004,0.43100000000000016,0.4566470588235294,0.4548,0.4531387531683521,0.4550095966961298,0.4843333333333333,0.4326666666666667,0.5450000000000003,0.458,73.94117647058823,72.4,74.65055005416089,72.16590139216562,81.33333333333333,68.0,79.0,70.0,-0.3235294117647059,6.0,-0.08167063654116896,6.0,0.0,6.0,0.0,6.0,-4.3999999999999915,-4.919371347901588,-9.333333333333336,-8.0,-0.060773480662983305,-0.06816753138256565,-0.13725490196078435,-0.11428571428571428,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-11-23,@,Georgia Tech,L,54.0,65.0,18.0,48.0,0.375,5.0,18.0,0.278,13.0,16.0,0.813,4.0,24.0,8.0,5.0,0.0,14.0,19.0,,24.0,51.0,0.471,4.0,17.0,0.235,13.0,20.0,0.65,5.0,30.0,14.0,4.0,4.0,11.0,17.0,2.0,-11.0,0,7,59.5,0,1,0,-1,74.88235294117646,69.16666666666667,77.87776264085832,68.61001076785888,83.0,65.66666666666667,76.0,64.0,73.0,74.83333333333333,71.42333746746351,74.88962164461073,79.66666666666667,74.66666666666667,82.0,76.0,6.4411764705882355,-0.08219906089906931,7.14230416522003,-0.08250314720506982,9.666666666666666,-0.08509796616480228,15.0,-0.17289936210388857,6.088235294117647,-0.09303438437560346,5.918147974190968,-0.10065517564842838,7.333333333333333,-0.15281007638960287,9.0,-0.11615594105125698,0.43620588235294117,0.41066666666666674,0.44775798518036963,0.40594588943153775,0.456,0.38566666666666677,0.4380000000000004,0.33800000000000013,0.4566470588235294,0.44716666666666666,0.4531387531683521,0.4461708233036025,0.4843333333333333,0.43933333333333335,0.5450000000000003,0.409,73.94117647058823,72.0,74.65055005416089,71.7498162062348,81.33333333333333,70.16666666666667,79.0,70.0,-0.3235294117647059,7.0,-0.08167063654116896,7.0,0.0,7.0,0.0,7.0,-5.666666666666657,-6.279610876751846,-9.0,-12.0,-0.07870370370370357,-0.08752093327600985,-0.12826603325415675,-0.17142857142857143,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-12-01,@,Murray State,L,67.0,83.0,21.0,59.0,0.356,6.0,17.0,0.353,19.0,22.0,0.864,10.0,33.0,7.0,3.0,3.0,9.0,25.0,,25.0,57.0,0.439,6.0,29.0,0.207,27.0,37.0,0.73,13.0,41.0,17.0,5.0,7.0,10.0,22.0,8.0,-16.0,0,8,75.0,0,1,0,-1,74.88235294117646,67.0,77.87776264085832,66.13708031111402,83.0,61.333333333333336,76.0,54.0,73.0,73.42857142857143,71.42333746746351,73.21567718562076,79.66666666666667,71.66666666666667,82.0,65.0,6.4411764705882355,-0.07685058811668175,7.14230416522003,-0.07604135948263457,9.666666666666666,-0.036350449060410295,15.0,-0.035746584326110775,6.088235294117647,-0.09757105471089245,5.918147974190968,-0.104900858359574,7.333333333333333,-0.16003599001086533,9.0,-0.12890897748850394,0.43620588235294117,0.40557142857142864,0.44775798518036963,0.40070790338879897,0.456,0.38133333333333336,0.4380000000000004,0.37500000000000006,0.4566470588235294,0.45057142857142857,0.4531387531683521,0.4503734777878483,0.4843333333333333,0.446,0.5450000000000003,0.4709999999999999,73.94117647058823,70.21428571428571,74.65055005416089,69.67637874836738,81.33333333333333,66.5,79.0,59.5,-0.3235294117647059,8.0,-0.08167063654116896,8.0,0.0,8.0,0.0,8.0,-6.428571428571431,-7.078596874506744,-10.333333333333336,-11.0,-0.09155645981688712,-0.10159249090815595,-0.1553884711779449,-0.18487394957983194,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-12-04,@,Louisiana Tech,L,68.0,82.0,28.0,57.0,0.491,6.0,16.0,0.375,6.0,12.0,0.5,7.0,30.0,16.0,11.0,1.0,20.0,16.0,,30.0,58.0,0.517,11.0,28.0,0.393,11.0,16.0,0.688,8.0,28.0,18.0,6.0,7.0,13.0,11.0,3.0,-14.0,0,9,75.0,0,1,0,-1,74.88235294117646,67.0,77.87776264085832,66.26841520884386,83.0,61.666666666666664,76.0,67.0,73.0,74.625,71.42333746746351,74.70483434906578,79.66666666666667,74.66666666666667,82.0,83.0,6.4411764705882355,-0.07285272031284379,7.14230416522003,-0.07124439476806246,9.666666666666666,-0.08649733507686153,15.0,-0.04486764568597812,6.088235294117647,-0.09744396009383832,5.918147974190968,-0.10350681800323563,7.333333333333333,-0.11263150496103144,9.0,-0.09665689222437049,0.43620588235294117,0.39937500000000004,0.44775798518036963,0.39390343711585524,0.456,0.35633333333333334,0.4380000000000004,0.3560000000000001,0.4566470588235294,0.449125,0.4531387531683521,0.44864245396102137,0.4843333333333333,0.4396666666666667,0.5450000000000003,0.43899999999999995,73.94117647058823,70.8125,74.65055005416089,70.4866247789548,81.33333333333333,68.16666666666667,79.0,75.0,-0.3235294117647059,9.0,-0.08167063654116896,9.0,0.0,9.0,0.0,9.0,-7.625,-8.436419140221915,-13.000000000000007,-16.0,-0.10767872903795234,-0.11968822690373418,-0.19070904645476783,-0.21333333333333335,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
2018-12-11,@,Louisiana,L,90.0,122.0,29.0,68.0,0.426,8.0,24.0,0.333,24.0,29.0,0.828,7.0,27.0,5.0,6.0,1.0,20.0,24.0,,43.0,66.0,0.652,14.0,29.0,0.483,22.0,25.0,0.88,4.0,36.0,28.0,9.0,5.0,20.0,25.0,7.0,-32.0,0,10,106.0,0,1,0,-1,74.88235294117646,67.11111111111111,77.87776264085832,66.50908269521022,83.0,63.0,76.0,68.0,73.0,75.44444444444444,71.42333746746351,75.7187663198267,79.66666666666667,76.66666666666667,82.0,82.0,6.4411764705882355,-0.07014687866017993,7.14230416522003,-0.06805761694573834,9.666666666666666,-0.04368309226261874,15.0,-0.048818479750947386,6.088235294117647,-0.07493820599195924,5.918147974190968,-0.07454421884607496,7.333333333333333,-0.03961131862562772,9.0,0.08891466228635536,0.43620588235294117,0.4095555555555556,0.44775798518036963,0.4073985808959867,0.456,0.4073333333333333,0.4380000000000004,0.4910000000000001,0.4566470588235294,0.4566666666666667,0.4531387531683521,0.4581432528034447,0.4843333333333333,0.47566666666666674,0.5450000000000003,0.5169999999999999,73.94117647058823,71.27777777777777,74.65055005416089,71.11392450751845,81.33333333333333,69.83333333333333,79.0,75.0,-0.3235294117647059,10.0,-0.08167063654116896,10.0,0.0,10.0,0.0,10.0,-8.333333333333329,-9.209683624616474,-13.666666666666671,-14.0,-0.11691348402182379,-0.12950605227310708,-0.19570405727923637,-0.18666666666666668,1.882352941176464,0.02545743834526642,6.45442517339481,0.0864618568612282,3.3333333333333286,0.04098360655737699,-6.0,-0.0759493670886076,SWAC
