Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Western Kentucky,W,73.0,55.0,26.0,65.0,0.4,5.0,25.0,0.2,16.0,20.0,0.8,9.0,33.0,11.0,6.0,9.0,8.0,22.0,,20.0,53.0,0.377,5.0,13.0,0.385,10.0,16.0,0.625,4.0,29.0,15.0,3.0,5.0,15.0,22.0,,18.0,1,1,64.0,1,0,0,1,69.75,,68.10446405257605,,61.666666666666664,,59.0,,64.75,,65.05013846546018,,70.0,,81.0,,7.583333333333333,,7.871823524761219,,8.0,,9.0,,6.416666666666667,,6.5471806927796115,,7.333333333333333,,9.0,,0.45475000000000004,,0.44564626627751536,,0.40200000000000014,,0.383,,0.4178611111111112,,0.4272675601408023,,0.4616666666666667,,0.5080000000000001,,67.25,,66.5773012590181,,65.83333333333333,,70.0,,0.1388888888888889,,0.08591207852244483,,0.0,,0.0,,,,,,,,,,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-11-09,@,Auburn,L,66.0,88.0,25.0,45.0,0.556,6.0,14.0,0.429,10.0,17.0,0.588,3.0,21.0,10.0,8.0,5.0,18.0,18.0,,29.0,70.0,0.414,12.0,31.0,0.387,18.0,23.0,0.783,17.0,39.0,16.0,8.0,4.0,11.0,20.0,3.0,-22.0,0,2,77.0,0,1,0,-1,69.75,73.0,68.10446405257605,73.0,61.666666666666664,,59.0,73.0,64.75,55.0,65.05013846546018,55.0,70.0,,81.0,55.0,7.583333333333333,-0.10804491004909406,7.871823524761219,-0.10804491004909406,8.0,,9.0,-0.10804491004909406,6.416666666666667,-0.04079708937661586,6.5471806927796115,-0.04079708937661586,7.333333333333333,,9.0,-0.04079708937661586,0.45475000000000004,0.4,0.44564626627751536,0.4,0.40200000000000014,,0.383,0.4,0.4178611111111112,0.377,0.4272675601408023,0.377,0.4616666666666667,,0.5080000000000001,0.377,67.25,64.0,66.5773012590181,64.0,65.83333333333333,,70.0,64.0,0.1388888888888889,2.0,0.08591207852244483,2.0,0.0,,0.0,2.0,18.0,18.0,,18.0,0.28125,0.28125,,0.28125,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-11-12,,San Diego,W,66.0,63.0,23.0,56.0,0.411,5.0,19.0,0.263,15.0,17.0,0.882,9.0,29.0,10.0,10.0,5.0,8.0,15.0,,25.0,53.0,0.472,6.0,16.0,0.375,7.0,11.0,0.636,8.0,29.0,16.0,2.0,5.0,17.0,15.0,3.0,3.0,1,3,64.5,1,0,0,1,69.75,69.5,68.10446405257605,69.40277777777779,61.666666666666664,,59.0,66.0,64.75,71.5,65.05013846546018,71.95833333333333,70.0,,81.0,88.0,7.583333333333333,-0.07611429016144253,7.871823524761219,-0.07518135630040654,8.0,,9.0,-0.04079708937661586,6.416666666666667,0.0431189945394681,6.5471806927796115,0.044900652372081296,7.333333333333333,,9.0,0.09556654698702055,0.45475000000000004,0.47800000000000004,0.44564626627751536,0.4801666666666667,0.40200000000000014,,0.383,0.556,0.4178611111111112,0.39549999999999996,0.4272675601408023,0.3960138888888889,0.4616666666666667,,0.5080000000000001,0.4139999999999999,67.25,70.5,66.5773012590181,70.68055555555556,65.83333333333333,,70.0,77.0,0.1388888888888889,0.0,0.08591207852244483,0.0023148148148148147,0.0,,0.0,3.0,-2.0,-2.555555555555543,,-22.0,-0.028368794326241134,-0.036156415798781504,,-0.2857142857142857,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-11-18,N,Santa Clara,W,82.0,68.0,24.0,50.0,0.48,8.0,20.0,0.4,26.0,34.0,0.765,5.0,29.0,12.0,8.0,7.0,14.0,19.0,,26.0,58.0,0.448,4.0,19.0,0.211,12.0,21.0,0.571,7.0,24.0,11.0,8.0,1.0,15.0,24.0,6.0,14.0,1,4,75.0,0,0,1,0,69.75,68.33333333333333,68.10446405257605,68.20493700179996,61.666666666666664,68.33333333333333,59.0,66.0,64.75,68.66666666666667,65.05013846546018,68.80483414759578,70.0,68.66666666666667,81.0,63.0,7.583333333333333,-0.07937802064047392,7.871823524761219,-0.07895231847695694,8.0,-0.07937802064047392,9.0,-0.0862516348311613,6.416666666666667,0.02142709420679101,6.5471806927796115,0.021464538494806396,7.333333333333333,0.02142709420679101,9.0,-0.027810076389602867,0.45475000000000004,0.45566666666666666,0.44564626627751536,0.4558187194651582,0.40200000000000014,0.45566666666666666,0.383,0.41100000000000003,0.4178611111111112,0.421,0.4272675601408023,0.4227624067883775,0.4616666666666667,0.421,0.5080000000000001,0.4719999999999999,67.25,68.5,66.5773012590181,68.50488557469788,65.83333333333333,68.5,70.0,64.5,0.1388888888888889,0.4444444444444444,0.08591207852244483,0.4462748443384666,0.0,0.4444444444444444,0.0,4.0,-0.3333333333333428,-0.599897145795822,-0.3333333333333428,3.0,-0.0048661800486619385,-0.008756997997488702,-0.0048661800486619385,0.046511627906976744,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-11-20,N,Texas A&M,W,71.0,67.0,20.0,61.0,0.328,6.0,20.0,0.3,25.0,36.0,0.694,21.0,39.0,12.0,7.0,6.0,11.0,20.0,,23.0,57.0,0.404,5.0,17.0,0.294,16.0,25.0,0.64,15.0,38.0,9.0,5.0,3.0,13.0,26.0,2.0,4.0,1,5,69.0,0,0,1,0,69.75,71.75,68.10446405257605,71.94627023901312,61.666666666666664,71.33333333333333,59.0,82.0,64.75,68.5,65.05013846546018,68.58655658356892,70.0,73.0,81.0,68.0,7.583333333333333,-0.06265328196451575,7.871823524761219,-0.060989861211184326,8.0,-0.04716922191697265,9.0,-0.02084143527462029,6.416666666666667,-0.017903924147684158,6.5471806927796115,-0.021159250900521565,7.333333333333333,-0.012154499090189952,9.0,-0.13705377386859444,0.45475000000000004,0.46175,0.44564626627751536,0.4623768793369314,0.40200000000000014,0.48233333333333334,0.383,0.48000000000000004,0.4178611111111112,0.42774999999999996,0.4272675601408023,0.42960704724578086,0.4616666666666667,0.4446666666666666,0.5080000000000001,0.44799999999999995,67.25,70.125,66.5773012590181,70.26641341129101,65.83333333333333,72.16666666666667,70.0,75.0,0.1388888888888889,0.3125,0.08591207852244483,0.29629168160444924,0.0,0.0,0.0,0.0,3.25,3.359713655444196,-1.6666666666666714,14.0,0.04634581105169341,0.04781393403102496,-0.02309468822170907,0.18666666666666668,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-11-21,N,Minnesota,L,66.0,68.0,23.0,46.0,0.5,3.0,14.0,0.214,17.0,24.0,0.708,7.0,29.0,7.0,4.0,8.0,16.0,24.0,,21.0,55.0,0.382,4.0,12.0,0.333,22.0,33.0,0.667,13.0,30.0,8.0,6.0,1.0,14.0,21.0,1.0,-2.0,0,6,67.0,0,0,1,0,69.75,71.6,68.10446405257605,71.73542085932051,61.666666666666664,73.0,59.0,71.0,64.75,68.2,65.05013846546018,68.23303762281031,70.0,66.0,81.0,67.0,7.583333333333333,-0.062127714059195815,7.871823524761219,-0.06077227351080894,8.0,-0.053250389501148854,9.0,-0.06000323534332519,6.416666666666667,-0.03199943541767153,6.5471806927796115,-0.03614331501144952,7.333333333333333,-0.0862516348311613,9.0,-0.08964376508896318,0.45475000000000004,0.43499999999999994,0.44564626627751536,0.4324348178780725,0.40200000000000014,0.4063333333333334,0.383,0.32800000000000007,0.4178611111111112,0.42299999999999993,0.4272675601408023,0.4239012458743217,0.4616666666666667,0.44133333333333336,0.5080000000000001,0.40399999999999997,67.25,69.9,66.5773012590181,69.9842292410654,65.83333333333333,69.5,70.0,69.0,0.1388888888888889,0.24000000000000005,0.08591207852244483,0.21475447879566462,0.0,0.6666666666666666,0.0,0.0,3.3999999999999915,3.502383236510198,7.0,4.0,0.04864091559370517,0.05004532127439744,0.10071942446043165,0.057971014492753624,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-11-27,,Eastern Washington,W,83.0,59.0,28.0,54.0,0.519,12.0,28.0,0.429,15.0,27.0,0.556,11.0,41.0,14.0,7.0,11.0,17.0,14.0,,19.0,66.0,0.288,12.0,34.0,0.353,9.0,14.0,0.643,14.0,34.0,12.0,7.0,1.0,15.0,23.0,6.0,24.0,1,7,71.0,1,0,0,1,69.75,70.66666666666667,68.10446405257605,70.64198246045935,61.666666666666664,73.0,59.0,66.0,64.75,68.16666666666667,65.05013846546018,68.1886097959062,70.0,67.66666666666667,81.0,68.0,7.583333333333333,-0.08003379606615274,7.871823524761219,-0.08150326052079584,8.0,-0.08064764977512145,9.0,-0.1771607257402522,6.416666666666667,-0.0494656823972871,6.5471806927796115,-0.05532833637209511,7.333333333333333,-0.12140613550290336,9.0,-0.13705377386859444,0.45475000000000004,0.4458333333333333,0.44564626627751536,0.44531588909677916,0.40200000000000014,0.436,0.383,0.5,0.4178611111111112,0.41616666666666663,0.4272675601408023,0.41591291645213974,0.4616666666666667,0.41133333333333333,0.5080000000000001,0.382,67.25,69.41666666666667,66.5773012590181,69.41529612818277,65.83333333333333,70.33333333333333,70.0,67.0,0.1388888888888889,0.19444444444444442,0.08591207852244483,0.1641214808706879,0.0,0.0,0.0,0.0,2.5,2.453372664553143,5.333333333333329,-2.0,0.03601440576230492,0.035343401258747464,0.07582938388625586,-0.029850746268656716,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-12-02,,UCSB,W,67.0,63.0,21.0,50.0,0.42,5.0,21.0,0.238,20.0,28.0,0.714,6.0,30.0,13.0,10.0,5.0,14.0,20.0,,22.0,53.0,0.415,8.0,20.0,0.4,11.0,21.0,0.524,10.0,34.0,12.0,8.0,1.0,16.0,23.0,5.0,4.0,1,8,65.0,1,0,0,1,69.75,72.42857142857143,68.10446405257605,72.71485710500936,61.666666666666664,73.33333333333333,59.0,83.0,64.75,66.85714285714286,65.05013846546018,66.64735641900691,70.0,64.66666666666667,81.0,59.0,7.583333333333333,-0.04725217275477617,7.871823524761219,-0.04288302992864901,8.0,-0.02716072574025219,9.0,0.12021057765514759,6.416666666666667,-0.005832054411580911,6.5471806927796115,-0.003064264728562971,7.333333333333333,0.011217905937348505,9.0,0.2966451294215352,0.45475000000000004,0.4562857142857143,0.44564626627751536,0.45767530877787266,0.40200000000000014,0.449,0.383,0.5190000000000001,0.4178611111111112,0.3978571428571428,0.4272675601408023,0.39445741678354646,0.4616666666666667,0.35800000000000004,0.5080000000000001,0.2879999999999999,67.25,69.64285714285714,66.5773012590181,69.68110676200813,65.83333333333333,69.0,70.0,71.0,0.1388888888888889,0.6530612244897959,0.08591207852244483,0.6970126120603631,0.0,0.8888888888888888,0.0,8.0,5.571428571428569,6.067500686002447,8.666666666666657,24.0,0.07999999999999997,0.08707526283596,0.12560386473429938,0.3380281690140845,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-12-05,@,Gonzaga,L,79.0,81.0,28.0,59.0,0.475,9.0,27.0,0.333,14.0,15.0,0.933,5.0,24.0,15.0,5.0,3.0,9.0,20.0,,27.0,63.0,0.429,8.0,20.0,0.4,19.0,19.0,1.0,13.0,37.0,21.0,4.0,1.0,9.0,16.0,3.0,-2.0,0,9,80.0,0,1,0,-1,69.75,71.75,68.10446405257605,71.85412354350248,61.666666666666664,72.0,59.0,67.0,64.75,66.375,65.05013846546018,66.09801598530387,70.0,63.333333333333336,81.0,63.0,7.583333333333333,-0.05220032029204186,7.871823524761219,-0.04945004175267109,8.0,-0.035746584326110775,9.0,-0.08964376508896318,6.416666666666667,0.0028598186870719133,6.5471806927796115,0.007055188950314706,7.333333333333333,0.06542300631716408,9.0,0.06742801884849237,0.45475000000000004,0.45175,0.44564626627751536,0.45200090570717744,0.40200000000000014,0.47966666666666663,0.383,0.42000000000000004,0.4178611111111112,0.39999999999999997,0.4272675601408023,0.3975514032979162,0.4616666666666667,0.36166666666666664,0.5080000000000001,0.41499999999999987,67.25,69.0625,66.5773012590181,68.97606976440318,65.83333333333333,67.66666666666667,70.0,65.0,0.1388888888888889,1.265625,0.08591207852244483,1.4495816362282035,0.0,4.0,0.0,9.0,5.375,5.756107558198607,8.666666666666664,4.0,0.07782805429864253,0.08345079065622829,0.1280788177339901,0.06153846153846154,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
2018-12-09,,Seattle,W,70.0,62.0,26.0,55.0,0.473,6.0,17.0,0.353,12.0,17.0,0.706,8.0,36.0,9.0,8.0,6.0,16.0,15.0,,21.0,60.0,0.35,6.0,16.0,0.375,14.0,19.0,0.737,9.0,27.0,16.0,7.0,2.0,11.0,17.0,4.0,8.0,1,10,66.0,1,0,0,1,69.75,72.55555555555556,68.10446405257605,72.83561553145458,61.666666666666664,76.33333333333333,59.0,79.0,64.75,68.0,65.05013846546018,68.14481570316289,70.0,67.66666666666667,81.0,81.0,7.583333333333333,-0.04246770054186716,7.871823524761219,-0.03787497644366261,8.0,0.027086991607901845,9.0,0.0282477897948456,6.416666666666667,0.00020112809218986172,6.5471806927796115,0.0030906713621400295,7.333333333333333,0.10026874134438729,9.0,-0.017228065807592285,0.45475000000000004,0.45433333333333326,0.44564626627751536,0.4551598501580061,0.40200000000000014,0.4713333333333332,0.383,0.47500000000000003,0.4178611111111112,0.40322222222222215,0.4272675601408023,0.40187089382974117,0.4616666666666667,0.37733333333333335,0.5080000000000001,0.4289999999999999,67.25,70.27777777777777,66.5773012590181,70.49021561730873,65.83333333333333,72.0,70.0,80.0,0.1388888888888889,0.49382716049382713,0.08591207852244483,0.4362038927777604,0.0,1.1111111111111112,0.0,10.0,4.555555555555557,4.690799828291688,8.666666666666657,-2.0,0.0648221343873518,0.06654540331892347,0.12037037037037024,-0.025,5.0,0.07434944237918216,3.054325587115869,0.04587638022804584,-8.333333333333336,-0.1265822784810127,-22.0,-0.3142857142857143,Pac-12
