Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Kansas State,L,41.0,56.0,17.0,52.0,0.327,4.0,14.0,0.286,3.0,5.0,0.6,7.0,27.0,9.0,9.0,6.0,20.0,18.0,,25.0,60.0,0.417,1.0,13.0,0.077,5.0,11.0,0.455,13.0,41.0,13.0,10.0,2.0,16.0,14.0,,-15.0,0,1,48.5,0,1,0,-1,62.4,,64.49995352792682,,71.0,,71.0,,77.53333333333333,,78.39517100630297,,81.33333333333333,,86.0,,4.3,,4.657597711689509,,6.333333333333333,,7.0,,8.133333333333333,,8.434120805149547,,9.0,,9.0,,0.3733333333333333,,0.3821808637654965,,0.4350000000000001,,0.4309999999999998,,0.4705333333333334,,0.4731146155214587,,0.508,,0.5180000000000005,,69.96666666666667,,71.44756226711489,,76.16666666666667,,78.5,,-0.1,,-0.10744703169483638,,-0.3333333333333333,,-1.0,,,,,,,,,,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-11-12,@,Samford,L,60.0,74.0,23.0,61.0,0.377,8.0,17.0,0.471,6.0,10.0,0.6,11.0,33.0,12.0,3.0,2.0,9.0,16.0,,28.0,58.0,0.483,10.0,23.0,0.435,8.0,11.0,0.727,7.0,31.0,16.0,3.0,6.0,7.0,14.0,3.0,-14.0,0,2,67.0,0,1,0,-1,62.4,41.0,64.49995352792682,41.0,71.0,,71.0,41.0,77.53333333333333,56.0,78.39517100630297,56.0,81.33333333333333,,86.0,56.0,4.3,-0.02084143527462029,4.657597711689509,-0.02084143527462029,6.333333333333333,,7.0,-0.02084143527462029,8.133333333333333,-0.25995293353246,8.434120805149547,-0.25995293353246,9.0,,9.0,-0.25995293353246,0.3733333333333333,0.327,0.3821808637654965,0.327,0.4350000000000001,,0.4309999999999998,0.327,0.4705333333333334,0.417,0.4731146155214587,0.417,0.508,,0.5180000000000005,0.417,69.96666666666667,48.5,71.44756226711489,48.5,76.16666666666667,,78.5,48.5,-0.1,2.0,-0.10744703169483638,2.0,-0.3333333333333333,,-1.0,2.0,-15.0,-15.0,,-15.0,-0.30927835051546393,-0.30927835051546393,,-0.30927835051546393,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-11-16,N,Missouri,L,52.0,55.0,19.0,51.0,0.373,4.0,8.0,0.5,10.0,18.0,0.556,9.0,35.0,9.0,6.0,3.0,17.0,18.0,,19.0,53.0,0.358,3.0,17.0,0.176,14.0,20.0,0.7,11.0,37.0,10.0,10.0,2.0,12.0,17.0,4.0,-3.0,0,3,53.5,0,0,1,0,62.4,50.5,64.49995352792682,50.81666666666667,71.0,,71.0,60.0,77.53333333333333,65.0,78.39517100630297,65.3,81.33333333333333,,86.0,74.0,4.3,0.042911281460467854,4.657597711689509,0.04462585108076211,6.333333333333333,,7.0,0.08647563789611146,8.133333333333333,-0.05967820825773473,8.434120805149547,-0.05395315230296971,9.0,,9.0,0.09188104330151686,0.3733333333333333,0.352,0.3821808637654965,0.3528333333333333,0.4350000000000001,,0.4309999999999998,0.37699999999999995,0.4705333333333334,0.44999999999999996,0.4731146155214587,0.4511,0.508,,0.5180000000000005,0.48299999999999993,69.96666666666667,57.75,71.44756226711489,58.05833333333333,76.16666666666667,,78.5,67.0,-0.1,3.0,-0.10744703169483638,3.0,-0.3333333333333333,,-1.0,3.0,-14.5,-14.483333333333327,,-14.0,-0.2510822510822511,-0.24946174824171083,,-0.208955223880597,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-11-17,N,Old Dominion,L,47.0,65.0,18.0,56.0,0.321,2.0,12.0,0.167,9.0,18.0,0.5,5.0,27.0,9.0,7.0,0.0,13.0,11.0,,26.0,58.0,0.448,8.0,22.0,0.364,5.0,9.0,0.556,9.0,44.0,11.0,6.0,3.0,15.0,17.0,1.0,-18.0,0,4,56.0,0,0,1,0,62.4,51.0,64.49995352792682,51.23768974453907,71.0,51.0,71.0,52.0,77.53333333333333,61.666666666666664,78.39517100630297,61.635320251758614,81.33333333333333,61.666666666666664,86.0,55.0,4.3,0.00020112809218986172,4.657597711689509,-0.0013698456182281715,6.333333333333333,0.00020112809218986172,7.0,-0.08275513133465778,8.133333333333333,-0.08649733507686153,8.434120805149547,-0.0844116318168219,9.0,-0.08649733507686153,9.0,-0.14988799846752493,0.3733333333333333,0.359,0.3821808637654965,0.3600085153646797,0.4350000000000001,0.359,0.4309999999999998,0.373,0.4705333333333334,0.41933333333333334,0.4731146155214587,0.4179755646057016,0.508,0.41933333333333334,0.5180000000000005,0.358,69.96666666666667,56.333333333333336,71.44756226711489,56.436504998148834,76.16666666666667,56.333333333333336,78.5,53.5,-0.1,1.7777777777777777,-0.10744703169483638,1.6600047070750468,-0.3333333333333333,1.7777777777777777,-1.0,0.0,-10.666666666666664,-10.397630507219546,-10.666666666666664,-3.0,-0.18934911242603544,-0.184235903827861,-0.18934911242603544,-0.056074766355140186,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-11-19,N,Eastern Kentucky,L,81.0,100.0,24.0,54.0,0.444,2.0,8.0,0.25,31.0,41.0,0.756,8.0,35.0,5.0,4.0,3.0,19.0,22.0,,37.0,74.0,0.5,13.0,30.0,0.433,13.0,20.0,0.65,10.0,27.0,17.0,12.0,7.0,7.0,28.0,2.0,-19.0,0,5,90.5,0,0,1,0,62.4,50.0,64.49995352792682,50.070051794302636,71.0,53.0,71.0,47.0,77.53333333333333,62.5,78.39517100630297,62.56241213466519,81.33333333333333,64.66666666666667,86.0,65.0,4.3,-0.04352436210388855,4.657597711689509,-0.04908796574170721,6.333333333333333,-0.04937341870766215,7.0,-0.18586478763580347,8.133333333333333,-0.04952436210388855,8.434120805149547,-0.044299756501018916,9.0,0.011217905937348505,9.0,0.055706407126880686,0.3733333333333333,0.3495,0.3821808637654965,0.34926024787273396,0.4350000000000001,0.357,0.4309999999999998,0.32099999999999995,0.4705333333333334,0.4265,0.4731146155214587,0.4262483906770255,0.508,0.42966666666666664,0.5180000000000005,0.44800000000000006,69.96666666666667,56.25,71.44756226711489,56.31623196448391,76.16666666666667,58.833333333333336,78.5,56.0,-0.1,1.25,-0.10744703169483638,1.089061543407806,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-12.5,-12.492360340362552,-11.666666666666671,-18.0,-0.2222222222222222,-0.22182521636463384,-0.19830028328611904,-0.32142857142857145,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-11-24,,Belmont,L,53.0,91.0,21.0,67.0,0.313,2.0,9.0,0.222,9.0,18.0,0.5,7.0,30.0,5.0,7.0,4.0,10.0,14.0,,35.0,69.0,0.507,9.0,21.0,0.429,12.0,16.0,0.75,13.0,51.0,15.0,8.0,9.0,12.0,15.0,5.0,-38.0,0,6,72.0,1,0,0,1,62.4,56.2,64.49995352792682,57.10736385627894,71.0,60.0,71.0,81.0,77.53333333333333,70.0,78.39517100630297,71.08036977571577,81.33333333333333,73.33333333333333,86.0,100.0,4.3,-0.10000123043129072,4.657597711689509,-0.11052093646562391,6.333333333333333,-0.18019102877055523,7.0,-0.2394502880298145,8.133333333333333,-0.013524362103888576,8.434120805149547,-0.005640241355099995,9.0,0.013748365168838705,9.0,0.07647563789611145,0.3733333333333333,0.36839999999999995,0.3821808637654965,0.370815835226451,0.4350000000000001,0.3793333333333333,0.4309999999999998,0.4439999999999999,0.4705333333333334,0.4412,0.4731146155214587,0.44302866739870234,0.508,0.43533333333333335,0.5180000000000005,0.5,69.96666666666667,63.1,71.44756226711489,64.09386681599734,76.16666666666667,66.66666666666667,78.5,90.5,-0.1,0.9600000000000002,-0.10744703169483638,0.7798362550318565,-0.3333333333333333,0.0,-1.0,0.0,-13.799999999999997,-13.97300591943683,-13.333333333333329,-19.0,-0.2187004754358161,-0.2180084712247268,-0.19999999999999993,-0.20994475138121546,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-11-27,@,Georgia,L,51.0,84.0,19.0,68.0,0.279,1.0,15.0,0.067,12.0,20.0,0.6,13.0,33.0,7.0,5.0,2.0,12.0,16.0,,35.0,67.0,0.522,7.0,20.0,0.35,7.0,15.0,0.467,15.0,52.0,20.0,8.0,7.0,16.0,16.0,3.0,-33.0,0,7,67.5,0,1,0,-1,62.4,55.666666666666664,64.49995352792682,56.303822818859466,71.0,60.333333333333336,71.0,53.0,77.53333333333333,73.5,78.39517100630297,74.97733164603189,81.33333333333333,85.33333333333333,86.0,91.0,4.3,-0.11591957168472689,4.657597711689509,-0.12705727195016142,6.333333333333333,-0.21407684829173387,7.0,-0.20031681493407724,8.133333333333333,-0.014204634212732103,8.434120805149547,-0.00829503096479206,9.0,0.038038137896111435,9.0,-0.01682106540059186,0.3733333333333333,0.35916666666666663,0.3821808637654965,0.35950507780569896,0.4350000000000001,0.3593333333333333,0.4309999999999998,0.3129999999999999,0.4705333333333334,0.45216666666666666,0.4731146155214587,0.4555436509166519,0.508,0.48500000000000004,0.5180000000000005,0.5070000000000001,69.96666666666667,64.58333333333333,71.44756226711489,65.64057723244566,76.16666666666667,72.83333333333333,78.5,72.0,-0.1,0.19444444444444442,-0.10744703169483638,0.062318088195032026,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-17.833333333333336,-18.67350882717242,-24.999999999999993,-38.0,-0.27612903225806457,-0.28448117939374606,-0.3432494279176201,-0.5277777777777778,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-12-01,,Hofstra,L,52.0,78.0,18.0,63.0,0.286,0.0,9.0,0.0,16.0,17.0,0.941,15.0,37.0,11.0,5.0,1.0,15.0,19.0,,29.0,55.0,0.527,6.0,20.0,0.3,14.0,18.0,0.778,6.0,34.0,8.0,7.0,4.0,13.0,15.0,4.0,-26.0,0,8,65.0,1,0,0,1,62.4,55.0,64.49995352792682,55.38649210927197,71.0,61.666666666666664,71.0,51.0,77.53333333333333,75.0,78.39517100630297,76.5378609182556,81.33333333333333,91.66666666666667,86.0,84.0,4.3,-0.13430358288310934,4.657597711689509,-0.14738562300312674,6.333333333333333,-0.23244328102280748,7.0,-0.25470083269212385,8.133333333333333,-0.02209579067531714,8.434120805149547,-0.018778612435814412,9.0,0.0028392742597477816,9.0,-0.06352436210388857,0.3733333333333333,0.3477142857142857,0.3821808637654965,0.3455812001289595,0.4350000000000001,0.34533333333333327,0.4309999999999998,0.27899999999999986,0.4705333333333334,0.4621428571428572,0.4731146155214587,0.46703770943694234,0.508,0.5096666666666667,0.5180000000000005,0.5220000000000001,69.96666666666667,65.0,71.44756226711489,65.96217651376378,76.16666666666667,76.66666666666667,78.5,67.5,-0.1,0.6530612244897959,-0.10744703169483638,0.5039717237368083,-0.3333333333333333,0.0,-1.0,8.0,-20.0,-21.151368808983634,-30.000000000000007,-33.0,-0.3076923076923077,-0.32065904927455136,-0.39130434782608703,-0.4888888888888889,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-12-13,@,Gardner-Webb,L (1 OT),77.0,81.0,27.0,64.0,0.422,3.0,9.0,0.333,20.0,28.0,0.714,15.0,40.0,10.0,2.0,8.0,14.0,23.0,,25.0,57.0,0.439,8.0,21.0,0.381,23.0,30.0,0.767,7.0,29.0,11.0,5.0,1.0,10.0,24.0,12.0,-4.0,0,9,79.0,0,1,0,-1,62.4,54.625,64.49995352792682,54.85807769927077,71.0,52.0,71.0,52.0,77.53333333333333,75.375,78.39517100630297,76.76600713424834,81.33333333333333,84.33333333333333,86.0,78.0,4.3,-0.1556296252617833,4.657597711689509,-0.17195862708939946,6.333333333333333,-0.25583205441158086,7.0,-0.31352436210388857,8.133333333333333,-0.029942272551649773,8.434120805149547,-0.0289217155509347,9.0,-0.05265479688649727,9.0,-0.08275513133465778,0.3733333333333333,0.33999999999999997,0.3821808637654965,0.3362843927845373,0.4350000000000001,0.29266666666666663,0.4309999999999998,0.2859999999999998,0.4705333333333334,0.47025000000000006,0.4731146155214587,0.4763939805776449,0.508,0.5186666666666667,0.5180000000000005,0.5270000000000001,69.96666666666667,65.0,71.44756226711489,65.81204241675955,76.16666666666667,68.16666666666667,78.5,65.0,-0.1,0.140625,-0.10744703169483638,0.028014164151655963,-0.3333333333333333,1.0,-1.0,9.0,-20.75,-21.907929434977568,-32.33333333333333,-26.0,-0.3192307692307692,-0.3328863325080235,-0.4743276283618581,-0.4,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
2018-12-15,,Tennessee Tech,W,73.0,68.0,26.0,55.0,0.473,6.0,13.0,0.462,15.0,25.0,0.6,12.0,32.0,19.0,7.0,6.0,14.0,18.0,,24.0,57.0,0.421,8.0,19.0,0.421,12.0,18.0,0.667,12.0,31.0,10.0,11.0,4.0,13.0,21.0,2.0,5.0,1,10,70.5,1,0,0,1,62.4,57.111111111111114,64.49995352792682,58.02332970388985,71.0,60.0,71.0,77.0,77.53333333333333,76.0,78.39517100630297,77.37126869301653,81.33333333333333,81.0,86.0,81.0,4.3,-0.16177338934124266,4.657597711689509,-0.1766410676386268,6.333333333333333,-0.2468576954372219,7.0,-0.1966412452207717,8.133333333333333,-0.028436642805642953,8.434120805149547,-0.027171674032578974,9.0,-0.05426510284462932,9.0,-0.017228065807592285,0.3733333333333333,0.3491111111111111,0.3821808637654965,0.34853768741184926,0.4350000000000001,0.32899999999999996,0.4309999999999998,0.42199999999999976,0.4705333333333334,0.46677777777777785,0.4731146155214587,0.47104840261126485,0.508,0.496,0.5180000000000005,0.43900000000000017,69.96666666666667,66.55555555555556,71.44756226711489,67.69729919845318,76.16666666666667,70.5,78.5,79.0,-0.1,0.49382716049382713,-0.10744703169483638,0.3639273232550857,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-18.888888888888886,-19.347938989126682,-21.0,-4.0,-0.28380634390651077,-0.2858007515544839,-0.2978723404255319,-0.05063291139240506,-15.133333333333333,-0.2162934730824202,-13.895217478376154,-0.19448133760571554,-10.333333333333329,-0.13566739606126907,-15.0,-0.1910828025477707,A-Sun
