Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Albany (NY),W,72.0,68.0,25.0,57.0,0.439,6.0,25.0,0.24,16.0,25.0,0.64,8.0,29.0,16.0,12.0,2.0,13.0,16.0,,21.0,58.0,0.362,11.0,24.0,0.458,15.0,16.0,0.938,12.0,37.0,10.0,0.0,0.0,22.0,20.0,,4.0,1,1,70.0,1,0,0,1,76.72727272727273,,75.80744745338882,,75.66666666666667,,73.0,,76.0,,72.54819363087513,,68.33333333333333,,88.0,,9.0,,9.415174201621967,,12.0,,15.0,,9.515151515151516,,9.125816231968276,,6.666666666666667,,7.0,,0.4527272727272727,,0.44975194435062704,,0.45100000000000023,,0.4000000000000003,,0.44569696969696965,,0.43820404493525605,,0.42366666666666686,,0.46699999999999947,,76.36363636363636,,74.17782054213198,,72.0,,80.5,,-0.09090909090909091,,-0.06611454038493822,,0.0,,0.0,,,,,,,,,,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-11-13,@,New Mexico,L,83.0,90.0,24.0,60.0,0.4,9.0,26.0,0.346,26.0,36.0,0.722,9.0,28.0,15.0,12.0,3.0,14.0,29.0,,27.0,53.0,0.509,12.0,30.0,0.4,24.0,38.0,0.632,8.0,37.0,19.0,7.0,5.0,19.0,22.0,4.0,-7.0,0,2,86.5,0,1,0,-1,76.72727272727273,72.0,75.80744745338882,72.0,75.66666666666667,,73.0,72.0,76.0,68.0,72.54819363087513,68.0,68.33333333333333,,88.0,68.0,9.0,-0.06352436210388857,9.415174201621967,-0.06352436210388857,12.0,,15.0,-0.06352436210388857,9.515151515151516,0.17176975554317025,9.125816231968276,0.17176975554317025,6.666666666666667,,7.0,0.17176975554317025,0.4527272727272727,0.439,0.44975194435062704,0.439,0.45100000000000023,,0.4000000000000003,0.439,0.44569696969696965,0.362,0.43820404493525605,0.362,0.42366666666666686,,0.46699999999999947,0.362,76.36363636363636,70.0,74.17782054213198,70.0,72.0,,80.5,70.0,-0.09090909090909091,2.0,-0.06611454038493822,2.0,0.0,,0.0,2.0,4.0,4.0,,4.0,0.05714285714285714,0.05714285714285714,,0.05714285714285714,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-11-19,N,Long Beach State,L,85.0,86.0,26.0,60.0,0.433,10.0,31.0,0.323,23.0,28.0,0.821,8.0,25.0,11.0,14.0,2.0,17.0,21.0,,30.0,54.0,0.556,10.0,17.0,0.588,16.0,20.0,0.8,7.0,33.0,13.0,6.0,2.0,24.0,25.0,6.0,-1.0,0,3,85.5,0,0,1,0,76.72727272727273,77.5,75.80744745338882,77.66666666666666,75.66666666666667,,73.0,83.0,76.0,79.0,72.54819363087513,79.33333333333333,68.33333333333333,,88.0,90.0,9.0,-0.023201781458727255,9.415174201621967,-0.022069036313798807,12.0,,15.0,0.011776842715388536,9.515151515151516,0.1231844986556051,9.125816231968276,0.12192254393125274,6.666666666666667,,7.0,0.08647563789611146,0.4527272727272727,0.4195,0.44975194435062704,0.41890909090909095,0.45100000000000023,,0.4000000000000003,0.39999999999999997,0.44569696969696965,0.4355,0.43820404493525605,0.4377272727272727,0.42366666666666686,,0.46699999999999947,0.509,76.36363636363636,78.25,74.17782054213198,78.5,72.0,,80.5,86.5,-0.09090909090909091,0.0,-0.06611454038493822,0.00275482093663912,0.0,,0.0,3.0,-1.5,-1.6666666666666714,,-7.0,-0.019169329073482427,-0.021231422505307917,,-0.08092485549132948,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-11-21,N,Hartford,W,80.0,75.0,28.0,49.0,0.571,9.0,20.0,0.45,15.0,24.0,0.625,3.0,25.0,16.0,6.0,1.0,14.0,20.0,,27.0,57.0,0.474,5.0,19.0,0.263,16.0,21.0,0.762,8.0,26.0,12.0,6.0,0.0,12.0,19.0,2.0,5.0,1,4,77.5,0,0,1,0,76.72727272727273,80.0,75.80744745338882,80.26070991432069,75.66666666666667,80.0,73.0,85.0,76.0,81.33333333333333,72.54819363087513,81.69155446756426,68.33333333333333,81.33333333333333,88.0,86.0,9.0,-0.0010243621038885653,9.415174201621967,0.0009648331441556302,12.0,-0.0010243621038885653,15.0,0.03941681436669969,9.515151515151516,0.09221334281414423,9.125816231968276,0.0896700282350284,6.666666666666667,0.09221334281414423,7.0,0.035312847198437025,0.4527272727272727,0.424,0.44975194435062704,0.4238935128518972,0.45100000000000023,0.424,0.4000000000000003,0.43299999999999994,0.44569696969696965,0.4756666666666667,0.43820404493525605,0.4795642594859241,0.42366666666666686,0.4756666666666667,0.46699999999999947,0.5559999999999999,76.36363636363636,80.66666666666667,74.17782054213198,80.97613219094248,72.0,80.66666666666667,80.5,85.5,-0.09090909090909091,0.0,-0.06611454038493822,0.001534107678178967,0.0,0.0,0.0,0.0,-1.3333333333333286,-1.430844553243574,-1.3333333333333286,-1.0,-0.016528925619834652,-0.017669954275781278,-0.016528925619834652,-0.011695906432748537,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-11-24,@,Providence,L,79.0,91.0,29.0,57.0,0.509,6.0,20.0,0.3,15.0,18.0,0.833,7.0,30.0,15.0,6.0,0.0,15.0,16.0,,33.0,67.0,0.493,9.0,22.0,0.409,16.0,20.0,0.8,13.0,32.0,17.0,6.0,5.0,12.0,17.0,3.0,-12.0,0,5,85.0,0,1,0,-1,76.72727272727273,80.0,75.80744745338882,80.18949124270225,75.66666666666667,82.66666666666667,73.0,80.0,76.0,79.75,72.54819363087513,79.86360856269113,68.33333333333333,83.66666666666667,88.0,75.0,9.0,0.0052256378961114125,9.415174201621967,0.007235888844657035,12.0,0.02518531531546625,15.0,0.023975637896111457,9.515151515151516,0.04384240905598602,9.125816231968276,0.03754331165461128,6.666666666666667,0.009184801242724971,7.0,-0.11352436210388855,0.4527272727272727,0.46075,0.44975194435062704,0.4640788990825688,0.45100000000000023,0.46799999999999997,0.4000000000000003,0.571,0.44569696969696965,0.47525,0.43820404493525605,0.4780442591048096,0.42366666666666686,0.513,0.46699999999999947,0.47399999999999975,76.36363636363636,79.875,74.17782054213198,80.0265499026967,72.0,83.16666666666667,80.5,77.5,-0.09090909090909091,0.0,-0.06611454038493822,0.00101304573073861,0.0,0.5555555555555556,0.0,0.0,0.25,0.3258826800111194,-1.0,5.0,0.003129890453834116,0.004072182049674217,-0.012024048096192385,0.06451612903225806,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-11-27,@,Ohio,L,65.0,89.0,21.0,65.0,0.323,9.0,33.0,0.273,14.0,24.0,0.583,10.0,35.0,16.0,9.0,2.0,17.0,21.0,,35.0,73.0,0.479,7.0,22.0,0.318,12.0,18.0,0.667,15.0,51.0,23.0,6.0,4.0,15.0,20.0,3.0,-24.0,0,6,77.0,0,1,0,-1,76.72727272727273,79.8,75.80744745338882,79.92191089767589,75.66666666666667,81.33333333333333,73.0,79.0,76.0,82.0,72.54819363087513,82.36877998066154,68.33333333333333,84.0,88.0,91.0,9.0,-0.012772482404640462,9.415174201621967,-0.013423939123603179,12.0,-0.006147312923560688,15.0,-0.08567626083806579,9.515151515151516,0.030378076920501706,9.125816231968276,0.02403235392509878,6.666666666666667,-0.027810076389602867,7.0,-0.01682106540059186,0.4527272727272727,0.4704,0.44975194435062704,0.474184062744929,0.45100000000000023,0.5043333333333333,0.4000000000000003,0.5090000000000001,0.44569696969696965,0.4788,0.43820404493525605,0.4814086069580722,0.42366666666666686,0.5076666666666667,0.46699999999999947,0.49299999999999977,76.36363636363636,80.9,74.17782054213198,81.14534543916872,72.0,82.66666666666667,80.5,85.0,-0.09090909090909091,0.24000000000000005,-0.06611454038493822,0.33413545266438854,0.0,0.6666666666666666,0.0,6.0,-2.200000000000003,-2.446869082985657,-2.6666666666666714,-12.0,-0.027194066749072963,-0.03015415203106101,-0.03225806451612909,-0.1411764705882353,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-12-01,@,VCU,L,59.0,88.0,19.0,51.0,0.373,4.0,19.0,0.211,17.0,23.0,0.739,6.0,32.0,7.0,3.0,3.0,21.0,27.0,,28.0,66.0,0.424,11.0,30.0,0.367,21.0,36.0,0.583,15.0,41.0,16.0,14.0,7.0,8.0,23.0,4.0,-29.0,0,7,73.5,0,1,0,-1,76.72727272727273,77.33333333333333,75.80744745338882,77.04338324534163,75.66666666666667,74.66666666666667,73.0,65.0,76.0,83.16666666666667,72.54819363087513,83.64798278017372,68.33333333333333,85.0,88.0,89.0,9.0,0.003285982723697678,9.415174201621967,0.005338691799999573,12.0,0.007904209324682832,15.0,0.10186025328072684,9.515151515151516,0.011124936493305815,9.125816231968276,0.0031787413449702595,6.666666666666667,-0.06646553857447679,7.0,-0.07756930592411329,0.4527272727272727,0.4458333333333333,0.44975194435062704,0.4450197346513136,0.45100000000000023,0.4676666666666666,0.4000000000000003,0.32300000000000006,0.44569696969696965,0.4788333333333334,0.43820404493525605,0.4809439719806917,0.42366666666666686,0.48200000000000004,0.46699999999999947,0.47899999999999976,76.36363636363636,80.25,74.17782054213198,80.34568301275768,72.0,79.83333333333333,80.5,77.0,-0.09090909090909091,0.7777777777777777,-0.06611454038493822,1.028800949306408,0.0,3.1111111111111107,0.0,7.0,-5.833333333333343,-6.60459953483209,-10.333333333333329,-24.0,-0.07268951194184851,-0.08220229497312731,-0.1294363256784968,-0.3116883116883117,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-12-09,N,Columbia,L,71.0,74.0,25.0,55.0,0.455,5.0,18.0,0.278,16.0,20.0,0.8,8.0,35.0,14.0,8.0,2.0,18.0,16.0,,26.0,63.0,0.413,10.0,29.0,0.345,12.0,13.0,0.923,6.0,29.0,19.0,7.0,3.0,11.0,16.0,8.0,-3.0,0,8,72.5,0,0,1,0,76.72727272727273,74.71428571428571,75.80744745338882,73.97422514388803,75.66666666666667,67.66666666666667,73.0,59.0,76.0,83.85714285714286,72.54819363087513,84.38825575039641,68.33333333333333,89.33333333333333,88.0,88.0,9.0,-0.009509065736775735,9.415174201621967,-0.010327165387449821,12.0,-0.0327361847639871,15.0,-0.11013453159541398,9.515151515151516,0.018673252887593583,9.125816231968276,0.013519380526290314,6.666666666666667,-0.011285556133739272,7.0,0.061475637896111435,0.4527272727272727,0.43542857142857144,0.44975194435062704,0.43276926315912906,0.45100000000000023,0.4016666666666666,0.4000000000000003,0.37300000000000005,0.44569696969696965,0.47100000000000003,0.43820404493525605,0.4712578698480106,0.42366666666666686,0.4653333333333334,0.46699999999999947,0.4239999999999998,76.36363636363636,79.28571428571429,74.17782054213198,79.18124044714223,72.0,78.5,80.5,73.5,-0.09090909090909091,1.4693877551020407,-0.06611454038493822,1.907158852824155,0.0,8.0,0.0,8.0,-9.142857142857153,-10.414030606508376,-21.666666666666657,-29.0,-0.11531531531531543,-0.1315214380034916,-0.276008492569002,-0.3945578231292517,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-12-15,N,Princeton,L,81.0,85.0,30.0,63.0,0.476,13.0,29.0,0.448,8.0,10.0,0.8,8.0,29.0,14.0,3.0,4.0,13.0,16.0,,30.0,64.0,0.469,13.0,34.0,0.382,12.0,14.0,0.857,6.0,25.0,19.0,8.0,2.0,10.0,14.0,6.0,-4.0,0,9,83.0,0,0,1,0,76.72727272727273,74.25,75.80744745338882,73.51897145645468,75.66666666666667,65.0,73.0,71.0,76.0,82.625,72.54819363087513,82.7981637070663,68.33333333333333,83.66666666666667,88.0,74.0,9.0,-0.020595069174595637,9.415174201621967,-0.02391636524258739,12.0,-0.03660128518081163,15.0,-0.10225675647008575,9.515151515151516,0.026868981315173457,9.125816231968276,0.024239368268692607,6.666666666666667,0.021136992477784722,7.0,0.09188104330151686,0.4527272727272727,0.437875,0.44975194435062704,0.43617204016206196,0.45100000000000023,0.3836666666666666,0.4000000000000003,0.45500000000000007,0.44569696969696965,0.46375,0.43820404493525605,0.46234055229899396,0.42366666666666686,0.43866666666666676,0.46699999999999947,0.41299999999999976,76.36363636363636,78.4375,74.17782054213198,78.1585675817605,72.0,74.33333333333333,80.5,72.5,-0.09090909090909091,1.265625,-0.06611454038493822,1.5389985184697976,0.0,4.0,0.0,0.0,-8.375,-9.279192250611615,-18.66666666666667,-3.0,-0.10677290836653386,-0.11872264983496265,-0.2511210762331839,-0.041379310344827586,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
2018-12-22,@,Yale,L,84.0,99.0,29.0,70.0,0.414,10.0,35.0,0.286,16.0,22.0,0.727,6.0,29.0,15.0,9.0,3.0,7.0,21.0,,38.0,72.0,0.528,10.0,28.0,0.357,13.0,23.0,0.565,17.0,53.0,30.0,2.0,4.0,13.0,16.0,7.0,-15.0,0,10,91.5,0,1,0,-1,76.72727272727273,75.0,75.80744745338882,74.56544258404402,75.66666666666667,70.33333333333333,73.0,81.0,76.0,82.88888888888889,72.54819363087513,83.10616388308773,68.33333333333333,82.33333333333333,88.0,85.0,9.0,0.002031193451667024,9.415174201621967,0.005239660200212881,12.0,-0.0007281535730828681,15.0,0.1679571193775929,9.515151515151516,0.040363037359918474,9.125816231968276,0.041559515404136715,6.666666666666667,0.09943110348315598,7.0,0.14529916730787612,0.4527272727272727,0.4421111111111111,0.44975194435062704,0.4417433075083349,0.45100000000000023,0.4346666666666666,0.4000000000000003,0.47600000000000003,0.44569696969696965,0.4643333333333334,0.43820404493525605,0.4632720979687143,0.42366666666666686,0.43533333333333335,0.46699999999999947,0.4689999999999997,76.36363636363636,78.94444444444444,74.17782054213198,78.83580323356588,72.0,76.33333333333333,80.5,83.0,-0.09090909090909091,1.1111111111111112,-0.06611454038493822,1.265057977637564,0.0,1.1111111111111112,0.0,0.0,-7.888888888888886,-8.54072129904371,-12.0,-4.0,-0.09992962702322304,-0.10833556517132474,-0.1572052401746725,-0.04819277108433735,0.7272727272727337,0.00952380952380961,3.259253822513685,0.04393838749498542,7.333333333333343,0.10185185185185198,-15.0,-0.18633540372670807,MAAC
