Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-05,,St. Francis (NY),L,59.0,66.0,23.0,52.0,0.442,2.0,17.0,0.118,11.0,18.0,0.611,12.0,38.0,16.0,5.0,3.0,18.0,22.0,,21.0,51.0,0.412,6.0,20.0,0.3,18.0,26.0,0.692,8.0,27.0,11.0,9.0,0.0,13.0,18.0,2.0,-7.0,0,11,62.5,1,0,1,63.535714285714285,67.3,62.151128060421904,67.58011746075088,59.333333333333336,71.33333333333333,46.0,80.0,68.89285714285714,72.6,68.44929370460501,70.72144681558487,78.66666666666667,61.666666666666664,84.0,58.0,7.75,0.06983373596446207,7.406261769937745,0.08524939414126154,6.333333333333333,0.14909246032601803,6.0,0.24897563789611143,7.357142857142857,0.025318613102722987,7.243943483368801,0.023572414620707083,8.666666666666666,0.010799962220435777,9.0,-0.1583519483107851,0.37207142857142855,0.38470000000000004,0.36169954103922297,0.3857139204872341,0.31866666666666643,0.39333333333333337,0.2790000000000001,0.42300000000000004,0.4379642857142857,0.4479,0.4408830816314872,0.44135828152199713,0.5000000000000001,0.40700000000000003,0.5489999999999999,0.37300000000000005,66.21428571428571,69.95,65.30021088251344,69.15078213816788,69.0,66.5,65.0,69.0,-0.14285714285714285,1.7600000000000002,-0.13829679514065385,1.7681611599960343,0.3333333333333333,1.222222222222222,-1.0,11.0,-5.299999999999997,-3.141329354833985,9.666666666666664,22.0,-0.07576840600428873,-0.04542724258067536,0.14536340852130322,0.3188405797101449,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-01-10,,Sacred Heart,W,76.0,73.0,22.0,51.0,0.431,13.0,26.0,0.5,19.0,23.0,0.826,8.0,31.0,12.0,4.0,5.0,17.0,23.0,,24.0,59.0,0.407,7.0,23.0,0.304,18.0,24.0,0.75,9.0,30.0,15.0,6.0,4.0,10.0,21.0,5.0,3.0,1,12,74.5,1,0,1,63.535714285714285,66.54545454545455,62.151128060421904,66.49309040684672,59.333333333333336,65.33333333333333,46.0,59.0,68.89285714285714,72.0,68.44929370460501,70.12328013015335,78.66666666666667,61.0,84.0,66.0,7.75,0.04713137560102948,7.406261769937745,0.051853403245708585,6.333333333333333,0.11504706646754004,6.0,-0.21182944684965127,7.357142857142857,0.01980897122944475,7.243943483368801,0.01589687363479325,8.666666666666666,-0.05122928013667544,9.0,-0.04079708937661586,0.37207142857142855,0.389909090909091,0.36169954103922297,0.39284488244299537,0.31866666666666643,0.4086666666666667,0.2790000000000001,0.442,0.4379642857142857,0.44463636363636366,0.4408830816314872,0.43763883986906754,0.5000000000000001,0.40066666666666667,0.5489999999999999,0.41200000000000003,66.21428571428571,69.27272727272727,65.30021088251344,68.30818526850004,69.0,63.166666666666664,65.0,62.5,-0.14285714285714285,0.8925619834710743,-0.13829679514065385,0.59911067339469,0.3333333333333333,1.3333333333333333,-1.0,12.0,-5.454545454545453,-3.6301897233066285,4.333333333333329,-7.0,-0.07874015748031495,-0.05314428584271981,0.06860158311345639,-0.112,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-01-12,,Fairleigh Dickinson,W,66.0,60.0,23.0,48.0,0.479,8.0,24.0,0.333,12.0,17.0,0.706,12.0,34.0,14.0,6.0,3.0,19.0,15.0,,21.0,50.0,0.42,7.0,23.0,0.304,11.0,15.0,0.733,4.0,16.0,16.0,6.0,3.0,12.0,19.0,2.0,6.0,1,13,63.0,1,0,1,63.535714285714285,67.33333333333333,62.151128060421904,67.63180098136546,59.333333333333336,71.66666666666667,46.0,76.0,68.89285714285714,72.08333333333333,68.44929370460501,70.46784544905378,78.66666666666667,65.66666666666667,84.0,73.0,7.75,0.061475637896111435,7.406261769937745,0.07174422254393514,6.333333333333333,0.1050802890589021,6.0,0.19963353263295358,7.357142857142857,0.015955406682238604,7.243943483368801,0.01071648470933989,8.666666666666666,-0.0698695397688632,9.0,-0.025853129227176253,0.37207142857142855,0.39333333333333337,0.36169954103922297,0.39741499383497253,0.31866666666666643,0.432,0.2790000000000001,0.431,0.4379642857142857,0.4415,0.4408830816314872,0.43396900682731643,0.5000000000000001,0.3973333333333333,0.5489999999999999,0.407,66.21428571428571,69.70833333333333,65.30021088251344,69.04982321520963,69.0,68.66666666666667,65.0,74.5,-0.14285714285714285,0.3611111111111111,-0.13829679514065385,0.07687840273224338,0.3333333333333333,1.4444444444444444,-1.0,13.0,-4.75,-2.8360444676883247,6.0,3.0,-0.06814106395696354,-0.04107243633121465,0.08737864077669902,0.040268456375838924,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-01-19,,Mount St. Mary's,L,56.0,70.0,19.0,54.0,0.352,9.0,32.0,0.281,9.0,13.0,0.692,7.0,27.0,13.0,2.0,2.0,10.0,21.0,,22.0,45.0,0.489,9.0,22.0,0.409,17.0,25.0,0.68,4.0,24.0,11.0,2.0,3.0,11.0,14.0,7.0,-14.0,0,14,63.0,1,0,1,63.535714285714285,67.23076923076923,62.151128060421904,67.44579954150433,59.333333333333336,67.0,46.0,66.0,68.89285714285714,71.15384615384616,68.44929370460501,69.2746642045257,78.66666666666667,66.33333333333333,84.0,60.0,7.75,0.0606175143263174,7.406261769937745,0.06933132292029531,6.333333333333333,0.029759219985663665,6.0,0.05011200153247508,7.357142857142857,0.017286448706922197,7.243943483368801,0.013259550050823687,8.666666666666666,-0.012016824415446326,9.0,0.03647563789611141,0.37207142857142855,0.399923076923077,0.36169954103922297,0.40671449101083296,0.31866666666666643,0.4506666666666666,0.2790000000000001,0.4789999999999999,0.4379642857142857,0.43984615384615383,0.4408830816314872,0.4323767444050101,0.5000000000000001,0.413,0.5489999999999999,0.42,66.21428571428571,69.1923076923077,65.30021088251344,68.36023187301501,69.0,66.66666666666667,65.0,63.0,-0.14285714285714285,0.08284023668639054,-0.13829679514065385,0.029431362958069075,0.3333333333333333,14.0,-1.0,14.0,-3.923076923076934,-1.8288646630213776,0.6666666666666714,6.0,-0.05669816564758215,-0.02675334200765513,0.01000000000000007,0.09523809523809523,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-01-21,@,Sacred Heart,L,38.0,62.0,11.0,61.0,0.18,5.0,25.0,0.2,11.0,17.0,0.647,12.0,30.0,5.0,6.0,4.0,12.0,21.0,,21.0,47.0,0.447,5.0,12.0,0.417,15.0,19.0,0.789,7.0,44.0,12.0,5.0,10.0,15.0,17.0,2.0,-24.0,0,15,50.0,0,1,-1,63.535714285714285,66.42857142857143,62.151128060421904,66.19735081591261,59.333333333333336,66.0,46.0,56.0,68.89285714285714,71.07142857142857,68.44929370460501,69.35378008858451,78.66666666666667,67.66666666666667,84.0,70.0,7.75,0.06712079918643399,7.406261769937745,0.0784927922844253,6.333333333333333,0.14102109244156597,6.0,0.16861849503896859,7.357142857142857,0.021149004730282306,7.243943483368801,0.01974726368386981,8.666666666666666,0.026377115728623723,9.0,0.07218992361039717,0.37207142857142855,0.3965000000000001,0.36169954103922297,0.400746516792328,0.31866666666666643,0.4206666666666666,0.2790000000000001,0.352,0.4379642857142857,0.44335714285714284,0.4408830816314872,0.43855291681044856,0.5000000000000001,0.4386666666666666,0.5489999999999999,0.48900000000000005,66.21428571428571,68.75,65.30021088251344,67.77556545224854,69.0,66.83333333333333,65.0,63.0,-0.14285714285714285,0.0,-0.13829679514065385,0.33715776425416966,0.3333333333333333,15.0,-1.0,15.0,-4.642857142857139,-3.1564292726719003,-1.6666666666666714,-14.0,-0.06753246753246747,-0.04657178810106381,-0.0249376558603492,-0.2222222222222222,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-01-24,@,Saint Francis (PA),W,83.0,79.0,27.0,57.0,0.474,12.0,31.0,0.387,17.0,20.0,0.85,13.0,27.0,17.0,8.0,3.0,9.0,16.0,,30.0,59.0,0.508,10.0,24.0,0.417,9.0,13.0,0.692,10.0,26.0,15.0,7.0,1.0,11.0,17.0,3.0,4.0,1,16,81.0,0,1,-1,63.535714285714285,64.53333333333333,62.151128060421904,63.240333318355454,59.333333333333336,53.333333333333336,46.0,38.0,68.89285714285714,70.46666666666667,68.44929370460501,68.58259925897053,78.66666666666667,64.0,84.0,62.0,7.75,0.06767398500354943,7.406261769937745,0.07866416989087638,6.333333333333333,0.09897563789611141,6.0,0.0812124800013746,7.357142857142857,0.015709318123169114,7.243943483368801,0.011088298400714847,8.666666666666666,0.014600637896111435,9.0,-0.07158887823292082,0.37207142857142855,0.3820666666666667,0.36169954103922297,0.37759713240720544,0.31866666666666643,0.3369999999999999,0.2790000000000001,0.18000000000000005,0.4379642857142857,0.4436,0.4408830816314872,0.43943875083641415,0.5000000000000001,0.45199999999999996,0.5489999999999999,0.44700000000000006,66.21428571428571,67.5,65.30021088251344,65.91146628866298,69.0,58.666666666666664,65.0,50.0,-0.14285714285714285,0.07111111111111111,-0.13829679514065385,0.013766782718531462,0.3333333333333333,1.7777777777777777,-1.0,16.0,-5.933333333333337,-5.3422659406150785,-10.666666666666664,-24.0,-0.08790123456790129,-0.08105214830479304,-0.1818181818181818,-0.48,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-01-26,@,Robert Morris,L,51.0,57.0,15.0,48.0,0.313,6.0,24.0,0.25,15.0,16.0,0.938,5.0,23.0,9.0,4.0,4.0,13.0,18.0,,19.0,56.0,0.339,3.0,20.0,0.15,16.0,18.0,0.889,14.0,37.0,9.0,4.0,3.0,13.0,17.0,2.0,-6.0,0,17,54.0,0,1,-1,63.535714285714285,65.6875,62.151128060421904,65.24068365595167,59.333333333333336,59.0,46.0,83.0,68.89285714285714,71.0,68.44929370460501,69.6371945325108,78.66666666666667,70.33333333333333,84.0,79.0,7.75,0.07182292619297159,7.406261769937745,0.08401497973944028,6.333333333333333,0.12715360399780634,6.0,0.12021057765514759,7.357142857142857,0.019222116769350872,7.243943483368801,0.017420185378920428,8.666666666666666,0.02770786538426312,9.0,0.06622247333914943,0.37207142857142855,0.38781250000000006,0.36169954103922297,0.3873563814796418,0.31866666666666643,0.33533333333333326,0.2790000000000001,0.47400000000000003,0.4379642857142857,0.447625,0.4408830816314872,0.44637948116957293,0.5000000000000001,0.48133333333333334,0.5489999999999999,0.508,66.21428571428571,68.34375,65.30021088251344,67.43893909423123,69.0,64.66666666666667,65.0,81.0,-0.14285714285714285,0.265625,-0.13829679514065385,0.0952951219768635,0.3333333333333333,1.8888888888888888,-1.0,17.0,-5.3125,-4.396510876559134,-11.333333333333329,4.0,-0.07773205304069501,-0.06519246796596204,-0.1752577319587628,0.04938271604938271,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-01-31,,Bryant,L,64.0,71.0,24.0,62.0,0.387,9.0,32.0,0.281,7.0,9.0,0.778,8.0,30.0,12.0,9.0,4.0,14.0,23.0,,24.0,49.0,0.49,5.0,12.0,0.417,18.0,26.0,0.692,3.0,24.0,9.0,6.0,4.0,13.0,12.0,5.0,-7.0,0,18,67.5,1,0,1,63.535714285714285,64.82352941176471,62.151128060421904,63.84410752309984,59.333333333333336,57.333333333333336,46.0,51.0,68.89285714285714,70.17647058823529,68.44929370460501,68.39787170948509,78.66666666666667,66.0,84.0,57.0,7.75,0.07032318780536734,7.406261769937745,0.08052116296167733,6.333333333333333,0.08763842859378584,6.0,0.03941681436669969,7.357142857142857,0.010867926244812198,7.243943483368801,0.003277327652767892,8.666666666666666,-0.04079708937661586,9.0,-0.1556296252617833,0.37207142857142855,0.3834117647058824,0.36169954103922297,0.38006429142213294,0.31866666666666643,0.32233333333333325,0.2790000000000001,0.31300000000000006,0.4379642857142857,0.44123529411764706,0.4408830816314872,0.4358488336120196,0.5000000000000001,0.43133333333333335,0.5489999999999999,0.33899999999999997,66.21428571428571,67.5,65.30021088251344,66.12098961629245,69.0,61.666666666666664,65.0,54.0,-0.14285714285714285,0.5605536332179932,-0.13829679514065385,0.4936054026675024,0.3333333333333333,18.0,-1.0,18.0,-5.35294117647058,-4.553764186385251,-8.666666666666664,-6.0,-0.0793028322440086,-0.0688701759125394,-0.14054054054054052,-0.1111111111111111,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-02-02,,LIU,W,71.0,59.0,18.0,56.0,0.321,8.0,27.0,0.296,27.0,35.0,0.771,13.0,40.0,10.0,10.0,3.0,11.0,24.0,,16.0,45.0,0.356,6.0,23.0,0.261,21.0,31.0,0.677,6.0,30.0,10.0,3.0,4.0,16.0,24.0,2.0,12.0,1,19,65.0,1,0,1,63.535714285714285,64.77777777777777,62.151128060421904,63.85896344791123,59.333333333333336,66.0,46.0,64.0,68.89285714285714,70.22222222222223,68.44929370460501,68.64584404915244,78.66666666666667,69.0,84.0,71.0,7.75,0.07241045779319549,7.406261769937745,0.08317905696255179,6.333333333333333,0.09556654698702055,6.0,0.10835063789611143,7.357142857142857,0.004513612579655768,7.243943483368801,-0.0071245413500735655,8.666666666666666,-0.05265479688649727,9.0,-0.10225675647008575,0.37207142857142855,0.3836111111111112,0.36169954103922297,0.38072523649912,0.31866666666666643,0.39133333333333326,0.2790000000000001,0.38700000000000007,0.4379642857142857,0.4439444444444445,0.4408830816314872,0.44100922154288763,0.5000000000000001,0.44566666666666666,0.5489999999999999,0.48999999999999994,66.21428571428571,67.5,65.30021088251344,66.25240374853182,69.0,67.5,65.0,67.5,-0.14285714285714285,0.2345679012345679,-0.13829679514065385,0.056477688369473596,0.3333333333333333,2.111111111111111,-1.0,19.0,-5.444444444444457,-4.786880601241215,-3.0,-7.0,-0.08065843621399196,-0.0722521800025602,-0.044444444444444446,-0.1037037037037037,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-02-07,@,St. Francis (NY),L,44.0,51.0,17.0,50.0,0.34,4.0,16.0,0.25,6.0,8.0,0.75,10.0,38.0,8.0,6.0,7.0,19.0,17.0,,18.0,51.0,0.353,6.0,23.0,0.261,9.0,16.0,0.563,9.0,29.0,7.0,12.0,1.0,11.0,15.0,5.0,-7.0,0,20,47.5,0,1,-1,63.535714285714285,65.10526315789474,62.151128060421904,64.52201695431523,59.333333333333336,62.0,46.0,71.0,68.89285714285714,69.63157894736842,68.44929370460501,67.75021626845638,78.66666666666667,62.333333333333336,84.0,59.0,7.75,0.06966076319926418,7.406261769937745,0.07718400871159253,6.333333333333333,0.05744337983159531,6.0,0.024503806910195935,7.357142857142857,0.003935955356428877,7.243943483368801,-0.007230877067274488,8.666666666666666,-0.08892543162260516,9.0,-0.008439616341176681,0.37207142857142855,0.3803157894736843,0.36169954103922297,0.37517967918503986,0.31866666666666643,0.3403333333333332,0.2790000000000001,0.32100000000000006,0.4379642857142857,0.43931578947368427,0.4408830816314872,0.4331160169626367,0.5000000000000001,0.395,0.5489999999999999,0.35599999999999987,66.21428571428571,67.36842105263158,65.30021088251344,66.13611661138579,69.0,62.166666666666664,65.0,65.0,-0.14285714285714285,0.05540166204986149,-0.13829679514065385,0.03765859878130593,0.3333333333333333,2.2222222222222223,-1.0,20.0,-4.526315789473685,-3.2281993141411505,-0.3333333333333357,12.0,-0.06718750000000001,-0.048811443422207126,-0.0053619302949062045,0.18461538461538463,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-02-09,@,LIU,W,68.0,65.0,26.0,68.0,0.382,5.0,19.0,0.263,11.0,20.0,0.55,20.0,38.0,12.0,4.0,4.0,10.0,21.0,,18.0,45.0,0.4,7.0,14.0,0.5,22.0,28.0,0.786,5.0,29.0,13.0,4.0,6.0,14.0,22.0,2.0,3.0,1,21,66.5,0,1,-1,63.535714285714285,64.05,62.151128060421904,62.66097608691886,59.333333333333336,59.666666666666664,46.0,44.0,68.89285714285714,68.7,68.44929370460501,66.23122146971316,78.66666666666667,60.333333333333336,84.0,51.0,7.75,0.06586673859868752,7.406261769937745,0.06967117419639779,6.333333333333333,0.038430945158681284,6.0,-0.04079708937661586,7.357142857142857,0.005252930472530615,7.243943483368801,-0.003973459492723319,8.666666666666666,-0.03175640630278359,9.0,0.03941681436669969,0.37207142857142855,0.3783,0.36169954103922297,0.37198940696126187,0.31866666666666643,0.3493333333333333,0.2790000000000001,0.34,0.4379642857142857,0.43500000000000005,0.4408830816314872,0.4258506890939187,0.5000000000000001,0.39966666666666667,0.5489999999999999,0.35299999999999987,66.21428571428571,66.375,65.30021088251344,64.44609877831599,69.0,60.0,65.0,47.5,-0.14285714285714285,0.21000000000000005,-0.13829679514065385,0.0551092187564271,0.3333333333333333,2.333333333333333,-1.0,21.0,-4.650000000000006,-3.5702453827943046,-0.6666666666666714,-7.0,-0.07005649717514133,-0.05539893725879923,-0.01111111111111119,-0.14736842105263157,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-02-14,,Central Connecticut,W,63.0,57.0,20.0,48.0,0.417,10.0,26.0,0.385,13.0,19.0,0.684,7.0,27.0,13.0,4.0,5.0,11.0,20.0,,16.0,53.0,0.302,5.0,26.0,0.192,20.0,26.0,0.769,11.0,27.0,8.0,3.0,3.0,8.0,17.0,5.0,6.0,1,22,60.0,1,0,1,63.535714285714285,64.23809523809524,62.151128060421904,63.13485351506378,59.333333333333336,61.0,46.0,68.0,68.89285714285714,68.52380952380952,68.44929370460501,66.12194155768374,78.66666666666667,58.333333333333336,84.0,65.0,7.75,0.057861849905006923,7.406261769937745,0.054126417332050536,6.333333333333333,-0.034835837513724655,6.0,-0.09293612680977092,7.357142857142857,0.005447145887772342,7.243943483368801,-0.002793296597379591,8.666666666666666,0.012189923610397113,9.0,0.00955256097303453,0.37207142857142855,0.3784761904761905,0.36169954103922297,0.3728779203226237,0.31866666666666643,0.34766666666666657,0.2790000000000001,0.38199999999999995,0.4379642857142857,0.4333333333333334,0.4408830816314872,0.4235562513346897,0.5000000000000001,0.36966666666666675,0.5489999999999999,0.3999999999999999,66.21428571428571,66.38095238095238,65.30021088251344,64.62839753637374,69.0,59.666666666666664,65.0,66.5,-0.14285714285714285,0.44897959183673464,-0.13829679514065385,0.40355550245688293,0.3333333333333333,2.444444444444444,-1.0,22.0,-4.285714285714278,-2.987088042619959,2.6666666666666643,3.0,-0.06456241032998553,-0.04621943536413363,0.04469273743016756,0.045112781954887216,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-02-16,@,Mount St. Mary's,W,58.0,56.0,17.0,61.0,0.279,6.0,26.0,0.231,18.0,23.0,0.783,14.0,43.0,9.0,2.0,2.0,5.0,18.0,,18.0,50.0,0.36,6.0,23.0,0.261,14.0,20.0,0.7,4.0,33.0,6.0,2.0,3.0,7.0,21.0,2.0,2.0,1,23,57.0,0,1,-1,63.535714285714285,64.18181818181819,62.151128060421904,63.12311657428586,59.333333333333336,58.333333333333336,46.0,63.0,68.89285714285714,68.0,68.44929370460501,65.32801573534552,78.66666666666667,57.666666666666664,84.0,57.0,7.75,0.06253796084228697,7.406261769937745,0.06355471666650836,6.333333333333333,0.012189923610397113,6.0,0.1626661140865876,7.357142857142857,0.0033205576822077365,7.243943483368801,-0.006405981871432986,8.666666666666666,-0.0013856337801891327,9.0,-0.050366467367046475,0.37207142857142855,0.38022727272727275,0.36169954103922297,0.37671807410672975,0.31866666666666643,0.3796666666666666,0.2790000000000001,0.4169999999999999,0.4379642857142857,0.4273636363636364,0.4408830816314872,0.4129766344635473,0.5000000000000001,0.35166666666666674,0.5489999999999999,0.30199999999999994,66.21428571428571,66.0909090909091,65.30021088251344,64.22556615481567,69.0,58.0,65.0,60.0,-0.14285714285714285,0.19008264462809918,-0.13829679514065385,0.03083577996511348,0.3333333333333333,2.5555555555555554,-1.0,23.0,-3.818181818181813,-2.2048991610596573,0.6666666666666714,6.0,-0.05777166437414022,-0.03433055234958537,0.0114942528735633,0.1,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-02-21,@,Bryant,L,65.0,67.0,27.0,63.0,0.429,6.0,17.0,0.353,5.0,5.0,1.0,9.0,25.0,11.0,8.0,6.0,12.0,19.0,,24.0,49.0,0.49,8.0,20.0,0.4,11.0,15.0,0.733,5.0,25.0,12.0,5.0,2.0,12.0,6.0,5.0,-2.0,0,24,66.0,0,1,-1,63.535714285714285,63.91304347826087,62.151128060421904,62.6851413222167,59.333333333333336,63.0,46.0,58.0,68.89285714285714,67.47826086956522,68.44929370460501,64.53056364075552,78.66666666666667,59.333333333333336,84.0,56.0,7.75,0.05994502565121351,7.406261769937745,0.0582760102463557,6.333333333333333,0.01980897122944475,6.0,-0.003179534517681659,7.357142857142857,0.003485947174461934,7.243943483368801,-0.005344327046209962,8.666666666666666,-0.010153575587034669,9.0,0.007904209324682887,0.37207142857142855,0.37582608695652175,0.36169954103922297,0.36836415564361663,0.31866666666666643,0.3593333333333332,0.2790000000000001,0.27899999999999997,0.4379642857142857,0.42443478260869566,0.4408830816314872,0.4084476618164274,0.5000000000000001,0.35400000000000004,0.5489999999999999,0.35999999999999993,66.21428571428571,65.69565217391305,65.30021088251344,63.607852481486084,69.0,61.166666666666664,65.0,57.0,-0.14285714285714285,0.40831758034026466,-0.13829679514065385,0.3397219837223155,0.3333333333333333,2.6666666666666665,-1.0,24.0,-3.5652173913043512,-1.8454223185388159,3.6666666666666643,2.0,-0.05426869622766385,-0.029012492114490907,0.05994550408719342,0.03508771929824561,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
2019-02-23,@,Fairleigh Dickinson,L,66.0,74.0,21.0,54.0,0.389,9.0,25.0,0.36,15.0,17.0,0.882,11.0,26.0,10.0,5.0,2.0,11.0,18.0,,24.0,47.0,0.511,8.0,15.0,0.533,18.0,23.0,0.783,9.0,30.0,16.0,4.0,1.0,7.0,13.0,2.0,-8.0,0,25,70.0,0,1,-1,63.535714285714285,63.958333333333336,62.151128060421904,62.87982160626004,59.333333333333336,62.0,46.0,65.0,68.89285714285714,67.45833333333333,68.44929370460501,64.73824395249922,78.66666666666667,60.0,84.0,67.0,7.75,0.05585674538796809,7.406261769937745,0.05002775977214302,6.333333333333333,0.04131434757353081,6.0,-0.03660128518081163,7.357142857142857,0.0051908942271799985,7.243943483368801,-0.0009898850916854052,8.666666666666666,0.0031423045627780866,9.0,0.04468459311999201,0.37207142857142855,0.37804166666666666,0.36169954103922297,0.37346364768423324,0.31866666666666643,0.37499999999999983,0.2790000000000001,0.42899999999999994,0.4379642857142857,0.4271666666666667,0.4408830816314872,0.41530623703501457,0.5000000000000001,0.38400000000000006,0.5489999999999999,0.4899999999999999,66.21428571428571,65.70833333333333,65.30021088251344,63.809032779379606,69.0,61.0,65.0,66.0,-0.14285714285714285,0.6944444444444444,-0.13829679514065385,0.9318965728446647,0.3333333333333333,2.7777777777777777,-1.0,25.0,-3.499999999999993,-1.8584223462391805,2.0,-2.0,-0.05326569435637275,-0.029124753428949393,0.03278688524590164,-0.030303030303030304,-5.357142857142854,-0.08090614886731387,-6.298165644183108,-0.09644939210861991,-19.333333333333336,-0.28019323671497587,-38.0,-0.5846153846153846,NEC
