Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Louisiana,W,87.0,65.0,34.0,63.0,0.54,9.0,21.0,0.429,10.0,12.0,0.833,10.0,38.0,27.0,3.0,4.0,11.0,15.0,,25.0,63.0,0.397,8.0,25.0,0.32,7.0,14.0,0.5,8.0,26.0,11.0,7.0,1.0,12.0,16.0,,22.0,1,1,76.0,1,0,0,1,81.91666666666667,,80.23719201497127,,84.66666666666667,,94.0,,70.52777777777777,,72.53693514487584,,82.0,,99.0,,7.138888888888889,,7.4626628663564,,9.666666666666666,,12.0,,8.444444444444445,,9.109408675089293,,12.333333333333334,,15.0,,0.4945,,0.48578307286242095,,0.47866666666666663,,0.5000000000000002,,0.4087777777777778,,0.4194219078845649,,0.4586666666666666,,0.5399999999999999,,76.22222222222223,,76.38706357992353,,83.33333333333333,,96.5,,0.19444444444444445,,0.09630158147066313,,0.0,,0.0,,,,,,,,,,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-11-13,,Georgia Tech,W,66.0,53.0,19.0,48.0,0.396,4.0,12.0,0.333,24.0,38.0,0.632,11.0,43.0,12.0,6.0,4.0,12.0,19.0,,16.0,58.0,0.276,3.0,19.0,0.158,18.0,21.0,0.857,7.0,31.0,5.0,6.0,2.0,13.0,30.0,4.0,13.0,1,2,59.5,1,0,0,1,81.91666666666667,87.0,80.23719201497127,87.0,84.66666666666667,,94.0,87.0,70.52777777777777,65.0,72.53693514487584,65.0,82.0,,99.0,65.0,7.138888888888889,-0.003179534517681659,7.4626628663564,-0.003179534517681659,9.666666666666666,,12.0,-0.003179534517681659,8.444444444444445,0.055706407126880686,9.109408675089293,0.055706407126880686,12.333333333333334,,15.0,0.055706407126880686,0.4945,0.54,0.48578307286242095,0.54,0.47866666666666663,,0.5000000000000002,0.54,0.4087777777777778,0.397,0.4194219078845649,0.397,0.4586666666666666,,0.5399999999999999,0.397,76.22222222222223,76.0,76.38706357992353,76.0,83.33333333333333,,96.5,76.0,0.19444444444444445,2.0,0.09630158147066313,2.0,0.0,,0.0,2.0,22.0,22.0,,22.0,0.2894736842105263,0.2894736842105263,,0.2894736842105263,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-11-21,N,Louisville,W,92.0,81.0,34.0,63.0,0.54,8.0,22.0,0.364,16.0,25.0,0.64,7.0,35.0,22.0,5.0,8.0,10.0,19.0,,26.0,59.0,0.441,11.0,28.0,0.393,18.0,24.0,0.75,8.0,31.0,15.0,7.0,3.0,14.0,20.0,8.0,11.0,1,3,86.5,0,0,1,0,81.91666666666667,76.5,80.23719201497127,76.20833333333333,84.66666666666667,,94.0,66.0,70.52777777777777,59.0,72.53693514487584,58.83333333333333,82.0,,99.0,53.0,7.138888888888889,-0.05862240131957486,7.4626628663564,-0.06038056768070649,9.666666666666666,,12.0,-0.13170618028570674,8.444444444444445,-0.033863345154736046,9.109408675089293,-0.03661218080077244,12.333333333333334,,15.0,-0.1437130413491716,0.4945,0.468,0.48578307286242095,0.46599999999999997,0.47866666666666663,,0.5000000000000002,0.396,0.4087777777777778,0.3365,0.4194219078845649,0.33481944444444445,0.4586666666666666,,0.5399999999999999,0.276,76.22222222222223,67.75,76.38706357992353,67.52083333333331,83.33333333333333,,96.5,59.5,0.19444444444444445,3.0,0.09630158147066313,3.0,0.0,,0.0,3.0,17.5,17.375,,13.0,0.25830258302583026,0.2573279851897563,,0.2184873949579832,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-11-23,N,Kansas,L (1 OT),81.0,87.0,31.0,75.0,0.413,7.0,27.0,0.259,12.0,17.0,0.706,12.0,39.0,19.0,5.0,4.0,14.0,25.0,,30.0,60.0,0.5,5.0,17.0,0.294,22.0,34.0,0.647,9.0,38.0,13.0,6.0,2.0,16.0,18.0,2.0,-6.0,0,4,84.0,0,0,1,0,81.91666666666667,81.66666666666667,80.23719201497127,81.76729236307534,84.66666666666667,81.66666666666667,94.0,92.0,70.52777777777777,66.33333333333333,72.53693514487584,66.63641038827463,82.0,66.33333333333333,99.0,81.0,7.138888888888889,-0.05638150496103145,7.4626628663564,-0.057320609191088556,9.666666666666666,-0.05638150496103145,12.0,-0.05265479688649727,8.444444444444445,0.018133929353397915,9.109408675089293,0.01922629485407773,12.333333333333334,0.018133929353397915,15.0,0.09388304530351882,0.4945,0.492,0.48578307286242095,0.4920493700179995,0.47866666666666663,0.492,0.5000000000000002,0.54,0.4087777777777778,0.37133333333333335,0.4194219078845649,0.37219696580097716,0.4586666666666666,0.37133333333333335,0.5399999999999999,0.44100000000000006,76.22222222222223,74.0,76.38706357992353,74.20185137567498,83.33333333333333,74.0,96.5,86.5,0.19444444444444445,1.7777777777777777,0.09630158147066313,1.6795200260560461,0.0,1.7777777777777777,0.0,0.0,15.333333333333343,15.130881974800715,15.333333333333343,11.0,0.20720720720720734,0.20391515432943708,0.20720720720720734,0.12716763005780346,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-11-28,,Eastern Kentucky,W,95.0,67.0,35.0,69.0,0.507,7.0,28.0,0.25,18.0,25.0,0.72,17.0,48.0,24.0,5.0,5.0,16.0,20.0,,21.0,59.0,0.356,8.0,29.0,0.276,17.0,25.0,0.68,6.0,26.0,11.0,13.0,0.0,20.0,23.0,5.0,28.0,1,5,81.0,1,0,0,1,81.91666666666667,81.5,80.23719201497127,81.55919643622033,84.66666666666667,79.66666666666667,94.0,81.0,70.52777777777777,71.5,72.53693514487584,72.15918144435878,82.0,73.66666666666667,99.0,87.0,7.138888888888889,-0.055855650447446836,7.4626628663564,-0.056497612716651324,9.666666666666666,-0.0750306382545162,12.0,-0.05426510284462932,8.444444444444445,-0.030307578887105335,9.109408675089293,-0.0332017597730776,12.333333333333334,-0.0556058100676895,15.0,-0.14111056900044028,0.4945,0.47225,0.48578307286242095,0.47061053820783,0.47866666666666663,0.44966666666666666,0.5000000000000002,0.41300000000000003,0.4087777777777778,0.4035,0.4194219078845649,0.40685818769810683,0.4586666666666666,0.4056666666666667,0.5399999999999999,0.5,76.22222222222223,76.5,76.38706357992353,76.85918894028956,83.33333333333333,76.66666666666667,96.5,84.0,0.19444444444444445,1.25,0.09630158147066313,1.1150702736699187,0.0,0.5555555555555556,0.0,0.0,10.0,9.400014991861553,6.0,-6.0,0.13071895424836602,0.12230177186964913,0.07826086956521738,-0.07142857142857142,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-12-02,,Texas A&M-Corpus Christi,W,79.0,51.0,26.0,49.0,0.531,7.0,17.0,0.412,20.0,25.0,0.8,4.0,34.0,20.0,10.0,6.0,13.0,7.0,,19.0,59.0,0.322,9.0,25.0,0.36,4.0,6.0,0.667,8.0,29.0,10.0,6.0,1.0,14.0,19.0,4.0,28.0,1,6,65.0,1,0,0,1,81.91666666666667,84.2,80.23719201497127,84.55409681155996,84.66666666666667,89.33333333333333,94.0,95.0,70.52777777777777,70.6,72.53693514487584,71.00960475641482,82.0,78.33333333333333,99.0,67.0,7.138888888888889,-0.06411818633191707,7.4626628663564,-0.06550370202453332,9.666666666666666,-0.06725570538747064,12.0,-0.0924717305249412,8.444444444444445,-0.016073937174710062,9.109408675089293,-0.01682695157537034,12.333333333333334,-0.007141383380484312,15.0,0.04468459311999201,0.4945,0.47919999999999996,0.48578307286242095,0.47871889365418624,0.47866666666666663,0.48666666666666664,0.5000000000000002,0.5070000000000001,0.4087777777777778,0.394,0.4194219078845649,0.39552588865040617,0.4586666666666666,0.4323333333333333,0.5399999999999999,0.356,76.22222222222223,77.4,76.38706357992353,77.78185078398738,83.33333333333333,83.83333333333333,96.5,81.0,0.19444444444444445,2.16,0.09630158147066313,2.0874611066131075,0.0,0.6666666666666666,0.0,6.0,13.600000000000009,13.544492055145142,11.0,28.0,0.17571059431524558,0.17413435034813401,0.1312127236580517,0.345679012345679,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-12-09,N,Gonzaga,W,76.0,73.0,29.0,72.0,0.403,12.0,29.0,0.414,6.0,10.0,0.6,16.0,38.0,22.0,2.0,4.0,7.0,16.0,,27.0,59.0,0.458,7.0,18.0,0.389,12.0,19.0,0.632,10.0,39.0,14.0,4.0,2.0,11.0,17.0,7.0,3.0,1,7,74.5,0,0,1,0,81.91666666666667,83.33333333333333,80.23719201497127,83.4952272231351,84.66666666666667,85.0,94.0,79.0,70.52777777777777,67.33333333333333,72.53693514487584,67.19484194765886,82.0,68.33333333333333,99.0,51.0,7.138888888888889,-0.061524362103888564,7.4626628663564,-0.0622925097550428,9.666666666666666,-0.06646553857447679,12.0,-0.04770157729376201,8.444444444444445,0.01320831116343818,9.109408675089293,0.016846407471595437,12.333333333333334,0.008426857408306565,15.0,0.2158874026019938,0.4945,0.48783333333333334,0.48578307286242095,0.48868610802530904,0.47866666666666663,0.4836666666666667,0.5000000000000002,0.5310000000000002,0.4087777777777778,0.38200000000000006,0.4194219078845649,0.381508429089423,0.4586666666666666,0.39266666666666666,0.5399999999999999,0.32199999999999995,76.22222222222223,75.33333333333333,76.38706357992353,75.34503458539697,83.33333333333333,76.66666666666667,96.5,65.0,0.19444444444444445,3.1111111111111107,0.09630158147066313,3.123894289275003,0.0,3.1111111111111107,0.0,7.0,16.0,16.300385275476245,16.66666666666667,28.0,0.21238938053097348,0.21634319189277418,0.21739130434782614,0.4307692307692308,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-12-15,@,Memphis,W,102.0,92.0,27.0,52.0,0.519,9.0,24.0,0.375,39.0,46.0,0.848,10.0,37.0,21.0,4.0,9.0,17.0,22.0,,33.0,77.0,0.429,10.0,29.0,0.345,16.0,22.0,0.727,18.0,34.0,21.0,10.0,2.0,9.0,35.0,6.0,10.0,1,8,97.0,0,1,0,-1,81.91666666666667,82.28571428571429,80.23719201497127,82.23801372458918,84.66666666666667,83.33333333333333,94.0,76.0,70.52777777777777,68.14285714285714,72.53693514487584,68.16857134202178,82.0,63.666666666666664,99.0,73.0,7.138888888888889,-0.032274362103888565,7.4626628663564,-0.027809733364116518,9.666666666666666,-0.0015243621038885657,12.0,0.1601598484224272,8.444444444444445,0.00723035487724355,9.109408675089293,0.009176571737627315,12.333333333333334,0.06343898868145176,15.0,-0.025853129227176253,0.4945,0.4757142857142857,0.48578307286242095,0.4743135308584993,0.47866666666666663,0.48033333333333333,0.5000000000000002,0.40300000000000025,0.4087777777777778,0.3928571428571429,0.4194219078845649,0.39433875865927626,0.4586666666666666,0.37866666666666665,0.5399999999999999,0.458,76.22222222222223,75.21428571428571,76.38706357992353,75.20329253330547,83.33333333333333,73.5,96.5,74.5,0.19444444444444445,2.6122448979591835,0.09630158147066313,2.4729271426976944,0.0,3.5555555555555554,0.0,0.0,14.142857142857153,14.069442382567402,19.666666666666664,3.0,0.18803418803418817,0.18708545741313698,0.26757369614512466,0.040268456375838924,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-12-19,,Samford,W,83.0,70.0,33.0,57.0,0.579,5.0,14.0,0.357,12.0,20.0,0.6,6.0,34.0,22.0,7.0,4.0,9.0,17.0,,23.0,63.0,0.365,7.0,23.0,0.304,17.0,22.0,0.773,12.0,34.0,13.0,7.0,2.0,12.0,17.0,4.0,13.0,1,9,76.5,1,0,0,1,81.91666666666667,84.75,80.23719201497127,85.21443194760553,84.66666666666667,85.66666666666667,94.0,102.0,70.52777777777777,71.125,72.53693514487584,71.75790176405425,82.0,72.0,99.0,92.0,7.138888888888889,-0.03476330015698592,7.4626628663564,-0.03159721484810646,9.666666666666666,0.013323886923348793,12.0,-0.048818479750947386,8.444444444444445,0.008092509600856612,9.109408675089293,0.009830411488384205,12.333333333333334,0.04758674900722254,15.0,0.01256259441785057,0.4945,0.481125,0.48578307286242095,0.4810439080190439,0.47866666666666663,0.4843333333333333,0.5000000000000002,0.5190000000000002,0.4087777777777778,0.39737500000000003,0.4194219078845649,0.3995592030478681,0.4586666666666666,0.403,0.5399999999999999,0.429,76.22222222222223,77.9375,76.38706357992353,78.4861668558299,83.33333333333333,78.83333333333333,96.5,97.0,0.19444444444444445,1.265625,0.09630158147066313,0.9310146007997994,0.0,0.0,0.0,9.0,13.625,13.45653018355128,13.666666666666671,10.0,0.1748195669607057,0.17145097948622445,0.17336152219873158,0.10309278350515463,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
2018-12-22,,Wake Forest,W,83.0,64.0,32.0,60.0,0.533,3.0,13.0,0.231,16.0,21.0,0.762,8.0,33.0,17.0,3.0,4.0,5.0,21.0,,22.0,54.0,0.407,5.0,23.0,0.217,15.0,22.0,0.682,8.0,25.0,13.0,4.0,2.0,8.0,18.0,3.0,19.0,1,10,73.5,1,0,0,1,81.91666666666667,84.55555555555556,80.23719201497127,84.910277904687,84.66666666666667,87.0,94.0,83.0,70.52777777777777,71.0,72.53693514487584,71.51645251601173,82.0,78.33333333333333,99.0,70.0,7.138888888888889,-0.045456030960656035,7.4626628663564,-0.045184974634299435,9.666666666666666,-0.014673787391244864,12.0,-0.1328014705376235,8.444444444444445,0.005724464187191192,9.109408675089293,0.006690633120071621,12.333333333333334,-0.007141383380484312,15.0,-0.013524362103888576,0.4945,0.492,0.48578307286242095,0.4944982575359583,0.47866666666666663,0.5003333333333333,0.5000000000000002,0.5790000000000003,0.4087777777777778,0.39377777777777784,0.4194219078845649,0.3948124681850438,0.4586666666666666,0.41733333333333333,0.5399999999999999,0.36500000000000005,76.22222222222223,77.77777777777777,76.38706357992353,78.21336521034937,83.33333333333333,82.66666666666667,96.5,76.5,0.19444444444444445,1.9753086419753085,0.09630158147066313,1.720631522772318,0.0,0.0,0.0,10.0,13.555555555555557,13.393825388675282,8.666666666666671,13.0,0.17428571428571432,0.17124727152007238,0.1048387096774194,0.16993464052287582,11.3888888888889,0.14941690962099138,7.70025687009543,0.10080577141231088,2.6666666666666714,0.032000000000000056,-5.0,-0.05181347150259067,SEC
