Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-13,,Pepperdine,W,88.0,80.0,25.0,59.0,0.424,13.0,30.0,0.433,25.0,32.0,0.781,8.0,37.0,9.0,2.0,6.0,17.0,21.0,,28.0,63.0,0.444,8.0,18.0,0.444,16.0,23.0,0.696,10.0,31.0,7.0,8.0,5.0,11.0,27.0,,8.0,1,1,84.0,1,0,0,1,73.53333333333333,,72.96728633285629,,70.66666666666667,,64.0,,70.7,,69.37024000604062,,75.0,,83.0,,8.933333333333334,,9.059690066516023,,10.333333333333334,,9.0,,6.6,,6.855042733611103,,9.0,,11.0,,0.4503333333333333,,0.45100509861717564,,0.432,,0.39599999999999985,,0.45393333333333324,,0.44900888235612746,,0.4576666666666666,,0.5269999999999999,,72.11666666666666,,71.16876316944847,,72.83333333333333,,73.5,,-0.16666666666666666,,-0.0349504011268342,,0.0,,0.0,,,,,,,,,,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-11-21,@,Incarnate Word,W,90.0,64.0,30.0,54.0,0.556,12.0,22.0,0.545,18.0,20.0,0.9,7.0,35.0,16.0,5.0,2.0,15.0,17.0,,24.0,57.0,0.421,3.0,19.0,0.158,13.0,16.0,0.813,4.0,17.0,9.0,5.0,1.0,13.0,22.0,8.0,26.0,1,2,77.0,0,1,0,-1,73.53333333333333,88.0,72.96728633285629,88.0,70.66666666666667,,64.0,88.0,70.7,80.0,69.37024000604062,80.0,75.0,,83.0,80.0,8.933333333333334,0.1296574560779296,9.059690066516023,0.1296574560779296,10.333333333333334,,9.0,0.1296574560779296,6.6,-0.013524362103888576,6.855042733611103,-0.013524362103888576,9.0,,11.0,-0.013524362103888576,0.4503333333333333,0.424,0.45100509861717564,0.424,0.432,,0.39599999999999985,0.424,0.45393333333333324,0.444,0.44900888235612746,0.444,0.4576666666666666,,0.5269999999999999,0.444,72.11666666666666,84.0,71.16876316944847,84.0,72.83333333333333,,73.5,84.0,-0.16666666666666666,2.0,-0.0349504011268342,2.0,0.0,,0.0,2.0,8.0,8.0,,8.0,0.09523809523809523,0.09523809523809523,,0.09523809523809523,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-11-24,@,Texas Tech,L,62.0,93.0,19.0,55.0,0.345,4.0,24.0,0.167,20.0,29.0,0.69,12.0,29.0,7.0,1.0,1.0,15.0,16.0,,37.0,61.0,0.607,10.0,16.0,0.625,9.0,12.0,0.75,5.0,28.0,21.0,10.0,6.0,6.0,22.0,3.0,-31.0,0,3,77.5,0,1,0,-1,73.53333333333333,89.0,72.96728633285629,89.03333333333333,70.66666666666667,,64.0,90.0,70.7,72.0,69.37024000604062,71.73333333333333,75.0,,83.0,64.0,8.933333333333334,0.10782395250285298,9.059690066516023,0.10710461580700625,10.333333333333334,,9.0,0.08647563789611146,6.6,-0.08435769543722191,6.855042733611103,-0.08699090485481795,9.0,,11.0,-0.17289936210388857,0.4503333333333333,0.49,0.45100509861717564,0.4922,0.432,,0.39599999999999985,0.556,0.45393333333333324,0.4325,0.44900888235612746,0.43211666666666665,0.4576666666666666,,0.5269999999999999,0.421,72.11666666666666,80.5,71.16876316944847,80.38333333333334,72.83333333333333,,73.5,77.0,-0.16666666666666666,0.0,-0.0349504011268342,0.0033333333333333275,0.0,,0.0,3.0,17.0,17.299999999999997,,26.0,0.2111801242236025,0.21521874352063025,,0.33766233766233766,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-11-28,@,Denver,W,88.0,72.0,33.0,64.0,0.516,13.0,27.0,0.481,9.0,13.0,0.692,9.0,32.0,15.0,3.0,3.0,12.0,12.0,,31.0,66.0,0.47,6.0,14.0,0.429,4.0,5.0,0.8,9.0,27.0,14.0,9.0,5.0,15.0,18.0,4.0,16.0,1,4,80.0,0,1,0,-1,73.53333333333333,80.0,72.96728633285629,79.415031469826,70.66666666666667,80.0,64.0,62.0,70.7,79.0,69.37024000604062,79.29988893002592,75.0,79.0,83.0,93.0,8.933333333333334,0.048975637896111424,9.059690066516023,0.04402808544855902,10.333333333333334,0.048975637896111424,9.0,-0.11997597500711438,6.6,-0.04770157729376201,6.855042733611103,-0.0469140319748903,9.0,-0.04770157729376201,11.0,0.009056283057401748,0.4503333333333333,0.44166666666666665,0.45100509861717564,0.43982710107367645,0.432,0.44166666666666665,0.39599999999999985,0.345,0.45393333333333324,0.49066666666666664,0.44900888235612746,0.4943391336542022,0.4576666666666666,0.49066666666666664,0.5269999999999999,0.607,72.11666666666666,79.5,71.16876316944847,79.35746019992597,72.83333333333333,79.5,73.5,77.5,-0.16666666666666666,0.4444444444444444,-0.0349504011268342,0.5693236053782377,0.0,0.4444444444444444,0.0,4.0,1.0,0.1151425398000896,1.0,-31.0,0.012578616352201259,0.0014509352934180346,0.012578616352201259,-0.4,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-12-01,@,Wyoming,W,85.0,80.0,27.0,57.0,0.474,8.0,23.0,0.348,23.0,27.0,0.852,6.0,38.0,15.0,6.0,6.0,13.0,20.0,,28.0,64.0,0.438,10.0,22.0,0.455,14.0,16.0,0.875,3.0,30.0,12.0,6.0,5.0,11.0,20.0,3.0,5.0,1,5,82.5,0,1,0,-1,73.53333333333333,82.0,72.96728633285629,81.78050314465409,70.66666666666667,80.0,64.0,88.0,70.7,77.25,69.37024000604062,77.28850351461338,75.0,76.33333333333333,83.0,72.0,8.933333333333334,0.07062197935952608,9.059690066516023,0.0694164479382417,10.333333333333334,0.048975637896111424,9.0,0.1296574560779296,6.6,-0.05138843977379148,6.855042733611103,-0.05117761678803423,9.0,-0.0646160651606571,11.0,-0.06352436210388857,0.4503333333333333,0.46025,0.45100509861717564,0.46081551054384023,0.432,0.4723333333333333,0.39599999999999985,0.516,0.45393333333333324,0.4855,0.44900888235612746,0.48763281539030706,0.4576666666666666,0.49933333333333335,0.5269999999999999,0.47,72.11666666666666,79.625,71.16876316944847,79.53450332963375,72.83333333333333,78.16666666666667,73.5,80.0,-0.16666666666666666,1.25,-0.0349504011268342,1.506198770456744,0.0,5.0,0.0,5.0,4.75,4.491999630040709,3.6666666666666714,16.0,0.059654631083202514,0.05647862804176255,0.04690831556503204,0.2,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-12-15,@,San Diego,L,65.0,85.0,25.0,57.0,0.439,5.0,16.0,0.313,10.0,16.0,0.625,5.0,26.0,9.0,6.0,3.0,13.0,16.0,,33.0,58.0,0.569,8.0,14.0,0.571,11.0,13.0,0.846,4.0,35.0,18.0,8.0,0.0,14.0,20.0,14.0,-20.0,0,6,75.0,0,1,0,-1,73.53333333333333,82.6,72.96728633285629,82.5130166265049,70.66666666666667,78.33333333333333,64.0,85.0,70.7,77.8,69.37024000604062,77.90543461309814,75.0,81.66666666666667,83.0,80.0,8.933333333333334,0.049671763804101765,9.059690066516023,0.04584047172169453,10.333333333333334,0.005624574066324217,9.0,-0.03117142092741798,6.6,-0.028177318402089035,6.855042733611103,-0.02485714965592334,9.0,0.004842984834886932,11.0,0.061475637896111435,0.4503333333333333,0.46299999999999997,0.45100509861717564,0.46381530110487784,0.432,0.445,0.39599999999999985,0.474,0.45393333333333324,0.476,0.44900888235612746,0.4763401482285912,0.4576666666666666,0.505,0.5269999999999999,0.43799999999999994,72.11666666666666,80.2,71.16876316944847,80.20922561980153,72.83333333333333,80.0,73.5,82.5,-0.16666666666666666,2.16,-0.0349504011268342,2.54671320819742,0.0,6.0,0.0,6.0,4.799999999999997,4.60758201340677,-3.333333333333343,5.0,0.05985037406483787,0.05744453930084172,-0.04166666666666678,0.06060606060606061,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-12-17,@,New Mexico State,L,62.0,74.0,21.0,57.0,0.368,5.0,22.0,0.227,15.0,20.0,0.75,11.0,28.0,6.0,4.0,3.0,13.0,19.0,,29.0,57.0,0.509,5.0,20.0,0.25,11.0,17.0,0.647,13.0,36.0,12.0,5.0,2.0,19.0,19.0,2.0,-12.0,0,7,68.0,0,1,0,-1,73.53333333333333,79.66666666666667,72.96728633285629,79.08687079652357,70.66666666666667,79.33333333333333,64.0,65.0,70.7,79.0,69.37024000604062,79.29337457422834,75.0,79.0,83.0,85.0,8.933333333333334,0.03166392241493987,9.059690066516023,0.02516383163927105,10.333333333333334,0.014206730333086226,9.0,-0.08275513133465778,6.6,-0.028714235521610065,6.855042733611103,-0.026181339171486906,9.0,-0.009726893749458176,11.0,-0.03117142092741798,0.4503333333333333,0.459,0.45100509861717564,0.45896057834560544,0.432,0.47633333333333333,0.39599999999999985,0.43900000000000006,0.45393333333333324,0.4915,0.44900888235612746,0.49446758860758544,0.4576666666666666,0.49233333333333323,0.5269999999999999,0.569,72.11666666666666,79.33333333333333,71.16876316944847,79.19012268537595,72.83333333333333,79.16666666666667,73.5,75.0,-0.16666666666666666,3.1111111111111107,-0.0349504011268342,3.6255600564034824,0.0,7.0,0.0,7.0,0.6666666666666714,-0.2065037777047678,0.3333333333333286,-20.0,0.008403361344537875,-0.002607696145707612,0.004210526315789414,-0.26666666666666666,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-12-22,N,Rider,L,67.0,74.0,26.0,59.0,0.441,10.0,28.0,0.357,5.0,7.0,0.714,11.0,37.0,15.0,5.0,1.0,22.0,17.0,,26.0,55.0,0.473,8.0,21.0,0.381,14.0,24.0,0.583,8.0,29.0,10.0,16.0,6.0,14.0,13.0,5.0,-7.0,0,8,70.5,0,0,1,0,73.53333333333333,77.14285714285714,72.96728633285629,76.13158517561824,70.66666666666667,70.66666666666667,64.0,62.0,70.7,78.28571428571429,69.37024000604062,78.37785095661746,75.0,79.66666666666667,83.0,74.0,8.933333333333334,0.019808971229444805,9.059690066516023,0.011535996226388512,10.333333333333334,-0.058807380971813095,9.0,-0.07158887823292082,6.6,-0.03980173436666229,6.855042733611103,-0.040002756849267185,9.0,-0.024821433233595702,11.0,-0.11082165940118585,0.4503333333333333,0.446,0.45100509861717564,0.4432283537355445,0.432,0.42700000000000005,0.39599999999999985,0.36800000000000005,0.45393333333333324,0.49399999999999994,0.44900888235612746,0.4969810638328924,0.4576666666666666,0.5053333333333333,0.5269999999999999,0.5089999999999999,72.11666666666666,77.71428571428571,71.16876316944847,77.25471806611786,72.83333333333333,75.16666666666667,73.5,68.0,-0.16666666666666666,4.081632653061225,-0.0349504011268342,4.720582054630175,0.0,8.0,0.0,8.0,-1.142857142857153,-2.2462657809992237,-9.0,-12.0,-0.014705882352941308,-0.02907609835656606,-0.11973392461197338,-0.17647058823529413,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-12-23,N,SIU-Edwardsville,L,72.0,82.0,23.0,52.0,0.442,10.0,31.0,0.323,16.0,21.0,0.762,8.0,30.0,9.0,4.0,3.0,16.0,22.0,,29.0,64.0,0.453,4.0,14.0,0.286,20.0,27.0,0.741,14.0,34.0,10.0,9.0,1.0,11.0,18.0,1.0,-10.0,0,9,77.0,0,0,1,0,73.53333333333333,75.875,72.96728633285629,74.70672988664865,70.66666666666667,64.66666666666667,64.0,67.0,70.7,77.75,69.37024000604062,77.69474895735975,75.0,77.66666666666667,83.0,74.0,8.933333333333334,0.03243939407403568,9.059690066516023,0.02870666383486753,10.333333333333334,-0.004246011588424692,9.0,0.1342368319259622,6.6,-0.03378159683057669,6.855042733611103,-0.03245267614935421,9.0,-0.043138096009468,11.0,0.010799962220435777,0.4503333333333333,0.44537499999999997,0.45100509861717564,0.44288065051154524,0.432,0.4160000000000001,0.39599999999999985,0.44100000000000006,0.45393333333333324,0.49137499999999995,0.44900888235612746,0.4932391564881908,0.4576666666666666,0.517,0.5269999999999999,0.47299999999999986,72.11666666666666,76.8125,71.16876316944847,76.2007394220042,72.83333333333333,71.16666666666667,73.5,70.5,-0.16666666666666666,3.515625,-0.0349504011268342,3.7826486167819326,0.0,4.0,0.0,0.0,-1.875,-2.988019070711104,-13.0,-7.0,-0.024410089503661515,-0.03921246819093549,-0.18266978922716626,-0.09929078014184398,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
2018-12-29,@,Sacramento State,W,70.0,65.0,26.0,52.0,0.5,10.0,29.0,0.345,8.0,13.0,0.615,4.0,24.0,15.0,4.0,3.0,14.0,16.0,,29.0,65.0,0.446,1.0,8.0,0.125,6.0,8.0,0.75,12.0,35.0,14.0,7.0,5.0,15.0,17.0,6.0,5.0,1,10,67.5,0,1,0,-1,73.53333333333333,75.44444444444444,72.96728633285629,74.31979499981658,70.66666666666667,67.0,64.0,72.0,70.7,78.22222222222223,69.37024000604062,78.31019707916337,75.0,76.66666666666667,83.0,82.0,8.933333333333334,0.039936609913784504,9.059690066516023,0.03901531620439008,10.333333333333334,0.05960996625432041,9.0,0.10314230456277812,6.6,-0.049319816649343096,6.855042733611103,-0.05262024427484702,9.0,-0.09178523166910596,11.0,-0.16718289868925443,0.4503333333333333,0.445,0.45100509861717564,0.44275475896702726,0.432,0.41700000000000004,0.39599999999999985,0.442,0.45393333333333324,0.48711111111111105,0.44900888235612746,0.48748685237436806,0.4576666666666666,0.47833333333333333,0.5269999999999999,0.45299999999999996,72.11666666666666,76.83333333333333,71.16876316944847,76.31499603948998,72.83333333333333,71.83333333333333,73.5,77.0,-0.16666666666666666,3.08641975308642,-0.0349504011268342,3.0871865258290523,0.0,1.1111111111111112,0.0,0.0,-2.7777777777777857,-3.9904020793467936,-9.666666666666671,-10.0,-0.0361532899493855,-0.05228857087644896,-0.13457076566125298,-0.12987012987012986,2.8333333333333286,0.03928819043217003,3.597046326815672,0.0505424875552681,-4.333333333333329,-0.059496567505720764,-19.0,-0.2585034013605442,Big Sky
