Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Wyoming,W,76.0,66.0,24.0,47.0,0.511,7.0,19.0,0.368,21.0,27.0,0.778,6.0,36.0,8.0,3.0,3.0,18.0,24.0,,21.0,58.0,0.362,5.0,29.0,0.172,19.0,27.0,0.704,8.0,26.0,9.0,7.0,1.0,8.0,20.0,,10.0,1,1,71.0,0,1,0,-1,71.76666666666667,,71.42931231016429,,73.66666666666667,,58.0,,67.83333333333333,,68.41522102926362,,71.33333333333333,,64.0,,6.333333333333333,,6.311246000859928,,5.666666666666667,,5.0,,6.3,,6.245099164609911,,6.0,,3.0,,0.44670000000000004,,0.44175171135711777,,0.44466666666666677,,0.3920000000000004,,0.4416333333333332,,0.4507380063739005,,0.43866666666666676,,0.4629999999999998,,69.8,,69.92226666971396,,72.5,,61.0,,0.0,,-0.00623008247466007,,-0.3333333333333333,,0.0,,,,,,,,,,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-11-11,@,North Dakota State,L,63.0,82.0,20.0,54.0,0.37,3.0,12.0,0.25,20.0,27.0,0.741,8.0,28.0,6.0,3.0,3.0,12.0,22.0,,27.0,55.0,0.491,10.0,29.0,0.345,18.0,22.0,0.818,4.0,28.0,12.0,4.0,3.0,9.0,23.0,5.0,-19.0,0,2,72.5,0,1,0,-1,71.76666666666667,76.0,71.42931231016429,76.0,73.66666666666667,,58.0,76.0,67.83333333333333,66.0,68.41522102926362,66.0,71.33333333333333,,64.0,66.0,6.333333333333333,-0.03720857263020433,6.311246000859928,-0.03720857263020433,5.666666666666667,,5.0,-0.03720857263020433,6.3,-0.0862516348311613,6.245099164609911,-0.0862516348311613,6.0,,3.0,-0.0862516348311613,0.44670000000000004,0.511,0.44175171135711777,0.511,0.44466666666666677,,0.3920000000000004,0.511,0.4416333333333332,0.362,0.4507380063739005,0.362,0.43866666666666676,,0.4629999999999998,0.362,69.8,71.0,69.92226666971396,71.0,72.5,,61.0,71.0,0.0,2.0,-0.00623008247466007,2.0,-0.3333333333333333,,0.0,2.0,10.0,10.0,,10.0,0.14084507042253522,0.14084507042253522,,0.14084507042253522,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-11-17,,Montana State,W,88.0,69.0,34.0,61.0,0.557,11.0,22.0,0.5,9.0,13.0,0.692,10.0,30.0,21.0,5.0,4.0,8.0,18.0,,24.0,54.0,0.444,8.0,23.0,0.348,13.0,18.0,0.722,6.0,25.0,15.0,4.0,1.0,10.0,12.0,6.0,19.0,1,3,78.5,1,0,0,1,71.76666666666667,69.5,71.42931231016429,69.28333333333333,73.66666666666667,,58.0,63.0,67.83333333333333,74.0,68.41522102926362,74.26666666666667,71.33333333333333,,64.0,82.0,6.333333333333333,-0.09769702397439217,6.311246000859928,-0.0999087739393468,5.666666666666667,,5.0,-0.17066721924674572,6.3,-0.009470308049834508,6.245099164609911,-0.007195816322919102,6.0,,3.0,0.05232929643269679,0.44670000000000004,0.4405,0.44175171135711777,0.43815,0.44466666666666677,,0.3920000000000004,0.37,0.4416333333333332,0.4265,0.4507380063739005,0.42865000000000003,0.43866666666666676,,0.4629999999999998,0.491,69.8,71.75,69.92226666971396,71.775,72.5,,61.0,72.5,0.0,3.0,-0.00623008247466007,3.0,-0.3333333333333333,,0.0,3.0,-4.5,-4.983333333333334,,-19.0,-0.0627177700348432,-0.06942993149889702,,-0.2620689655172414,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-11-23,N,Portland State,W,76.0,69.0,24.0,52.0,0.462,2.0,16.0,0.125,26.0,42.0,0.619,9.0,33.0,14.0,6.0,4.0,12.0,25.0,,22.0,62.0,0.355,3.0,23.0,0.13,22.0,32.0,0.688,16.0,36.0,8.0,3.0,3.0,16.0,36.0,6.0,7.0,1,4,72.5,0,0,1,0,71.76666666666667,75.66666666666667,71.42931231016429,75.94261384672345,73.66666666666667,75.66666666666667,58.0,88.0,67.83333333333333,72.33333333333333,68.41522102926362,72.39281747500925,71.33333333333333,72.33333333333333,64.0,69.0,6.333333333333333,-0.03599132245631148,6.311246000859928,-0.03337264677488766,5.666666666666667,-0.03599132245631148,5.0,0.061475637896111435,6.3,0.004447988126526192,6.245099164609911,0.006876797802623402,6.0,0.004447988126526192,3.0,0.034301724852633164,0.44670000000000004,0.4793333333333334,0.44175171135711777,0.48043613476490193,0.44466666666666677,0.4793333333333334,0.3920000000000004,0.557,0.4416333333333332,0.4323333333333333,0.4507380063739005,0.43411144020733067,0.43866666666666676,0.4323333333333333,0.4629999999999998,0.44400000000000006,69.8,74.0,69.92226666971396,74.16771566086636,72.5,74.0,61.0,78.5,0.0,0.4444444444444444,-0.00623008247466007,0.33272523333535753,-0.3333333333333333,0.4444444444444444,0.0,4.0,3.333333333333343,3.5497963717141943,3.333333333333343,19.0,0.045045045045045175,0.04786174604521625,0.045045045045045175,0.24203821656050956,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-11-24,N,Idaho,W,66.0,55.0,22.0,60.0,0.367,1.0,12.0,0.083,21.0,24.0,0.875,17.0,43.0,10.0,3.0,4.0,10.0,14.0,,18.0,54.0,0.333,5.0,24.0,0.208,14.0,17.0,0.824,8.0,26.0,8.0,6.0,3.0,8.0,22.0,1.0,11.0,1,5,60.5,0,0,1,0,71.76666666666667,75.75,71.42931231016429,75.95842582315946,73.66666666666667,75.66666666666667,58.0,76.0,67.83333333333333,71.5,68.41522102926362,71.45797262301147,71.33333333333333,73.33333333333333,64.0,69.0,6.333333333333333,-0.08580158982666083,6.311246000859928,-0.08884211982447124,5.666666666666667,-0.10207061761049652,5.0,-0.23457699368283594,6.3,-0.04079708937661586,6.245099164609911,-0.04366540726598722,6.0,-0.02716072574025219,3.0,-0.18308957949519292,0.44670000000000004,0.47500000000000003,0.44175171135711777,0.47535630780614135,0.44466666666666677,0.4630000000000001,0.3920000000000004,0.4620000000000001,0.4416333333333332,0.413,0.4507380063739005,0.41231335553089166,0.43866666666666676,0.43,0.4629999999999998,0.35500000000000004,69.8,73.625,69.92226666971396,73.70819922308547,72.5,74.5,61.0,72.5,0.0,0.3125,-0.00623008247466007,0.21828748713936325,-0.3333333333333333,0.0,0.0,0.0,4.25,4.500453200147987,2.333333333333343,7.0,0.057724957555178265,0.06105770114566089,0.03131991051454151,0.09655172413793103,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-11-29,,Sacramento State,W,75.0,58.0,24.0,51.0,0.471,7.0,18.0,0.389,20.0,26.0,0.769,13.0,40.0,14.0,4.0,4.0,15.0,18.0,,20.0,49.0,0.408,4.0,14.0,0.286,14.0,24.0,0.583,7.0,23.0,9.0,5.0,0.0,12.0,21.0,5.0,17.0,1,6,66.5,1,0,0,1,71.76666666666667,73.8,71.42931231016429,73.69264284487735,73.66666666666667,76.66666666666667,58.0,66.0,67.83333333333333,68.2,68.41522102926362,67.71338538719257,71.33333333333333,64.33333333333333,64.0,55.0,6.333333333333333,-0.11840241088437639,6.311246000859928,-0.12536395099512906,5.666666666666667,-0.13091566645171465,5.0,-0.2680698166493431,6.3,-0.0407970893766158,6.245099164609911,-0.04313532526147662,6.0,-0.06481969889145331,3.0,-0.04079708937661586,0.44670000000000004,0.4534000000000001,0.44175171135711777,0.45070262436496084,0.44466666666666677,0.462,0.3920000000000004,0.36700000000000005,0.4416333333333332,0.39699999999999996,0.4507380063739005,0.3942676468914396,0.43866666666666676,0.37733333333333335,0.4629999999999998,0.3330000000000001,69.8,71.0,69.92226666971396,70.70301411603498,72.5,70.5,61.0,60.5,0.0,0.24000000000000005,-0.00623008247466007,0.15630750853474262,-0.3333333333333333,0.6666666666666666,0.0,0.0,5.599999999999994,5.979257457684781,12.333333333333343,11.0,0.07887323943661964,0.08456863589820741,0.1749408983451538,0.18181818181818182,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-12-02,@,Washington,L,63.0,67.0,22.0,53.0,0.415,8.0,20.0,0.4,11.0,21.0,0.524,10.0,34.0,12.0,8.0,1.0,16.0,23.0,,21.0,50.0,0.42,5.0,21.0,0.238,20.0,28.0,0.714,6.0,30.0,13.0,10.0,5.0,14.0,20.0,3.0,-4.0,0,7,65.0,0,1,0,-1,71.76666666666667,74.0,71.42931231016429,73.94840667819324,73.66666666666667,72.33333333333333,58.0,75.0,67.83333333333333,66.5,68.41522102926362,65.81311454584791,71.33333333333333,60.666666666666664,64.0,58.0,6.333333333333333,-0.10406490264442911,6.311246000859928,-0.10714148041591393,5.666666666666667,-0.17527551417762127,5.0,-0.03352436210388854,6.3,-0.050366467367046475,6.245099164609911,-0.05408201375851501,6.0,-0.11572216430169074,3.0,-0.10662781037975064,0.44670000000000004,0.4563333333333334,0.44175171135711777,0.45467348617447384,0.44466666666666677,0.4333333333333334,0.3920000000000004,0.4710000000000001,0.4416333333333332,0.3988333333333333,0.4507380063739005,0.39695416545886447,0.43866666666666676,0.36533333333333334,0.4629999999999998,0.4080000000000001,69.8,70.25,69.92226666971396,69.88076061202058,72.5,66.5,61.0,66.5,0.0,0.0,-0.00623008247466007,0.03031337331534325,-0.3333333333333333,0.7777777777777777,0.0,7.0,7.5,8.135292132345327,11.666666666666664,17.0,0.10676156583629894,0.11641676566047465,0.17543859649122803,0.2556390977443609,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-12-08,,Arkansas-Pine Bluff,W,55.0,45.0,20.0,44.0,0.455,3.0,12.0,0.25,12.0,20.0,0.6,8.0,35.0,11.0,0.0,5.0,12.0,14.0,,18.0,54.0,0.333,7.0,16.0,0.438,2.0,5.0,0.4,5.0,23.0,7.0,4.0,1.0,10.0,20.0,6.0,10.0,1,8,50.0,1,0,0,1,71.76666666666667,72.42857142857143,71.42931231016429,72.05480841709611,73.66666666666667,68.0,58.0,63.0,67.83333333333333,66.57142857142857,68.41522102926362,66.01839411740241,71.33333333333333,60.0,64.0,67.0,6.333333333333333,-0.08275513133465778,6.311246000859928,-0.08074276020908192,5.666666666666667,-0.07823024445682975,5.0,0.06742801884849237,6.3,-0.056013632490154674,6.245099164609911,-0.06032410212788325,6.0,-0.08019102877055523,3.0,-0.08964376508896318,0.44670000000000004,0.4504285714285715,0.44175171135711777,0.4478116982778589,0.44466666666666677,0.4176666666666668,0.3920000000000004,0.41500000000000015,0.4416333333333332,0.4018571428571428,0.4507380063739005,0.4009400926805438,0.43866666666666676,0.387,0.4629999999999998,0.4200000000000001,69.8,69.5,69.92226666971396,69.03660126724927,72.5,64.0,61.0,65.0,0.0,0.16326530612244897,-0.00623008247466007,0.11239823018729982,-0.3333333333333333,0.0,0.0,8.0,5.857142857142861,6.036414299693703,8.0,-4.0,0.08427543679342246,0.08743788351234141,0.125,-0.06153846153846154,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-12-15,@,Rice,W (1 OT),99.0,89.0,31.0,59.0,0.525,14.0,29.0,0.483,23.0,24.0,0.958,3.0,26.0,17.0,9.0,4.0,9.0,26.0,,30.0,61.0,0.492,11.0,28.0,0.393,18.0,34.0,0.529,14.0,36.0,17.0,4.0,3.0,14.0,18.0,7.0,10.0,1,9,94.0,0,1,0,-1,71.76666666666667,70.25,71.42931231016429,69.3936457045863,73.66666666666667,64.33333333333333,58.0,55.0,67.83333333333333,63.875,68.41522102926362,62.738769665802124,71.33333333333333,56.666666666666664,64.0,45.0,6.333333333333333,-0.08932507384766081,6.311246000859928,-0.0892940150033319,5.666666666666667,-0.03373161598989893,5.0,-0.14988799846752493,6.3,-0.03759481220173594,6.245099164609911,-0.03643330502063835,6.0,-0.03117142092741798,3.0,0.1531423045627781,0.44670000000000004,0.45100000000000007,0.44175171135711777,0.4489333315464013,0.44466666666666677,0.4470000000000001,0.3920000000000004,0.4550000000000001,0.4416333333333332,0.39325,0.4507380063739005,0.3903389978512002,0.43866666666666676,0.387,0.4629999999999998,0.33300000000000013,69.8,67.0625,69.92226666971396,66.06620768519421,72.5,60.5,61.0,50.0,0.0,0.0,-0.00623008247466007,0.028223364275372233,-0.3333333333333333,1.0,0.0,9.0,6.375,6.654876038784181,7.666666666666664,10.0,0.09506057781919851,0.10073040775239736,0.1267217630853994,0.2,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
2018-12-19,@,Omaha,L,74.0,85.0,25.0,61.0,0.41,8.0,23.0,0.348,16.0,19.0,0.842,11.0,32.0,9.0,3.0,1.0,8.0,16.0,,33.0,60.0,0.55,10.0,19.0,0.526,9.0,11.0,0.818,7.0,26.0,18.0,5.0,6.0,7.0,14.0,4.0,-11.0,0,10,79.5,0,1,0,-1,71.76666666666667,73.44444444444444,71.42931231016429,73.62595990975062,73.66666666666667,72.33333333333333,58.0,99.0,67.83333333333333,66.66666666666667,68.41522102926362,66.4928886998277,71.33333333333333,67.0,64.0,89.0,6.333333333333333,-0.059363999017655544,6.311246000859928,-0.050847815546083086,5.666666666666667,0.03209775771177964,5.0,0.11071806213853569,6.3,-0.02352436210388853,6.245099164609911,-0.01850553292543705,6.0,0.029759219985663665,3.0,0.057262154750044036,0.44670000000000004,0.4592222222222223,0.44175171135711777,0.45980728239571483,0.44466666666666677,0.46500000000000014,0.3920000000000004,0.5250000000000001,0.4416333333333332,0.4042222222222222,0.4507380063739005,0.40487173292598977,0.43866666666666676,0.41500000000000004,0.4629999999999998,0.49200000000000016,69.8,70.05555555555556,69.92226666971396,70.05942430478916,72.5,69.66666666666667,61.0,94.0,0.0,0.12345679012345678,-0.00623008247466007,0.09017174254319849,-0.3333333333333333,1.1111111111111112,0.0,10.0,6.7777777777777715,7.133071209922917,5.333333333333329,10.0,0.09674861221252964,0.10181458498561072,0.0765550239234449,0.10638297872340426,3.933333333333337,0.05635148042024839,3.014091280900672,0.04310631540504953,2.333333333333343,0.03218390804597714,-6.0,-0.09836065573770492,Big West
