Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-12,@,Belmont,L,73.0,92.0,27.0,65.0,0.415,5.0,18.0,0.278,14.0,19.0,0.737,13.0,40.0,10.0,7.0,4.0,21.0,20.0,,35.0,65.0,0.538,6.0,19.0,0.316,16.0,24.0,0.667,6.0,31.0,21.0,10.0,6.0,13.0,16.0,,-19.0,0,1,82.5,0,1,0,-1,64.93333333333334,,66.00994545818823,,59.333333333333336,,61.0,,72.46666666666667,,69.48054243714431,,56.666666666666664,,70.0,,6.566666666666666,,7.22514866984069,,7.666666666666667,,10.0,,8.033333333333333,,7.502857596350096,,5.0,,5.0,,0.40936666666666655,,0.41487257386320103,,0.3836666666666669,,0.41399999999999987,,0.4388666666666666,,0.4271096094876411,,0.36633333333333323,,0.4900000000000001,,68.7,,67.74524394766625,,58.0,,65.5,,-0.03333333333333333,,-0.0527779142624441,,0.0,,0.0,,,,,,,,,,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-11-16,,Charleston Southern,W,76.0,73.0,25.0,53.0,0.472,5.0,17.0,0.294,21.0,31.0,0.677,8.0,34.0,14.0,6.0,6.0,17.0,25.0,,21.0,61.0,0.344,9.0,26.0,0.346,22.0,33.0,0.667,15.0,40.0,9.0,7.0,2.0,17.0,26.0,4.0,3.0,1,2,74.5,1,0,0,1,64.93333333333334,73.0,66.00994545818823,73.0,59.333333333333336,,61.0,73.0,72.46666666666667,92.0,69.48054243714431,92.0,56.666666666666664,,70.0,92.0,6.566666666666666,-0.10804491004909406,7.22514866984069,-0.10804491004909406,7.666666666666667,,10.0,-0.10804491004909406,8.033333333333333,-0.11787218819084508,7.502857596350096,-0.11787218819084508,5.0,,5.0,-0.11787218819084508,0.40936666666666655,0.415,0.41487257386320103,0.415,0.3836666666666669,,0.41399999999999987,0.415,0.4388666666666666,0.538,0.4271096094876411,0.538,0.36633333333333323,,0.4900000000000001,0.538,68.7,82.5,67.74524394766625,82.5,58.0,,65.5,82.5,-0.03333333333333333,2.0,-0.0527779142624441,2.0,0.0,,0.0,2.0,-19.0,-19.0,,-19.0,-0.23030303030303031,-0.23030303030303031,,-0.23030303030303031,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-11-21,N,Virginia,L,52.0,74.0,20.0,51.0,0.392,3.0,13.0,0.231,9.0,12.0,0.75,5.0,24.0,12.0,9.0,4.0,14.0,18.0,,26.0,56.0,0.464,8.0,23.0,0.348,14.0,20.0,0.7,9.0,32.0,16.0,8.0,4.0,13.0,11.0,5.0,-22.0,0,3,63.0,0,0,1,0,64.93333333333334,74.5,66.00994545818823,74.55000000000001,59.333333333333336,,61.0,76.0,72.46666666666667,82.5,69.48054243714431,82.18333333333332,56.666666666666664,,70.0,73.0,6.566666666666666,-0.11218208022469395,7.22514866984069,-0.11231711864312402,7.666666666666667,,10.0,-0.11615594105125698,8.033333333333333,-0.04079708937661586,7.502857596350096,-0.037921036206504666,5.0,,5.0,0.05633865159474155,0.40936666666666655,0.4435,0.41487257386320103,0.44444999999999996,0.3836666666666669,,0.41399999999999987,0.47200000000000003,0.4388666666666666,0.441,0.4271096094876411,0.43776666666666664,0.36633333333333323,,0.4900000000000001,0.344,68.7,78.5,67.74524394766625,78.36666666666667,58.0,,65.5,74.5,-0.03333333333333333,0.0,-0.0527779142624441,0.0033333333333333275,0.0,,0.0,3.0,-8.0,-7.6333333333333115,,3.0,-0.10191082802547771,-0.09740535942152247,,0.040268456375838924,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-11-22,N,Butler,L,53.0,84.0,17.0,53.0,0.321,4.0,14.0,0.286,15.0,23.0,0.652,10.0,34.0,6.0,6.0,2.0,17.0,14.0,,31.0,60.0,0.517,16.0,35.0,0.457,6.0,10.0,0.6,8.0,30.0,22.0,12.0,5.0,9.0,19.0,1.0,-31.0,0,4,68.5,0,0,1,0,64.93333333333334,67.0,66.00994545818823,66.52684191040358,59.333333333333336,67.0,61.0,52.0,72.46666666666667,79.66666666666667,69.48054243714431,79.27175120325805,56.666666666666664,79.66666666666667,70.0,74.0,6.566666666666666,-0.1194945113576199,7.22514866984069,-0.12014023731049558,7.666666666666667,-0.1194945113576199,10.0,-0.1404474390269655,8.033333333333333,-0.024821433233595702,7.502857596350096,-0.021739183249732064,5.0,-0.024821433233595702,5.0,0.010799962220435777,0.40936666666666655,0.4263333333333333,0.41487257386320103,0.42578859681599407,0.3836666666666669,0.4263333333333333,0.41399999999999987,0.3920000000000001,0.4388666666666666,0.4486666666666667,0.4271096094876411,0.44710033320992226,0.36633333333333323,0.4486666666666667,0.4900000000000001,0.4640000000000001,68.7,73.33333333333333,67.74524394766625,72.89929655683082,58.0,73.33333333333333,65.5,63.0,-0.03333333333333333,0.0,-0.0527779142624441,0.0018444496745278266,0.0,0.0,0.0,0.0,-12.666666666666671,-12.744909292854473,-12.666666666666671,-22.0,-0.1727272727272728,-0.17482897496711508,-0.1727272727272728,-0.3492063492063492,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-11-23,N,Stanford,L,54.0,67.0,21.0,59.0,0.356,0.0,7.0,0.0,12.0,18.0,0.667,10.0,30.0,3.0,10.0,6.0,22.0,23.0,,21.0,55.0,0.382,8.0,25.0,0.32,17.0,24.0,0.708,8.0,37.0,14.0,12.0,7.0,21.0,17.0,1.0,-13.0,0,5,60.5,0,0,1,0,64.93333333333334,63.5,66.00994545818823,62.799704032556434,59.333333333333336,60.333333333333336,61.0,53.0,72.46666666666667,80.75,69.48054243714431,80.57455604883462,56.666666666666664,77.0,70.0,84.0,6.566666666666666,-0.11273696052908541,7.22514866984069,-0.1124592218603741,7.666666666666667,-0.11462933447957918,10.0,-0.08710926776426592,8.033333333333333,0.048704740063294116,7.502857596350096,0.05858845004884228,5.0,0.11504706646753998,5.0,0.25790420932468283,0.40936666666666655,0.39999999999999997,0.41487257386320103,0.39691551979282275,0.3836666666666669,0.39499999999999996,0.41399999999999987,0.32100000000000006,0.4388666666666666,0.46575,0.4271096094876411,0.4663602386237514,0.36633333333333323,0.44166666666666665,0.4900000000000001,0.5170000000000001,68.7,72.125,67.74524394766625,71.68713004069554,58.0,68.66666666666667,65.5,68.5,-0.03333333333333333,0.0,-0.0527779142624441,0.0012100683815642267,0.0,0.5555555555555556,0.0,0.0,-17.25,-17.77485201627819,-16.666666666666664,-31.0,-0.2391681109185442,-0.24795039229758137,-0.2427184466019417,-0.45255474452554745,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-12-01,,Lipscomb,L,74.0,84.0,25.0,57.0,0.439,9.0,22.0,0.409,15.0,18.0,0.833,11.0,34.0,8.0,3.0,1.0,17.0,24.0,,27.0,57.0,0.474,8.0,26.0,0.308,22.0,29.0,0.759,10.0,27.0,15.0,7.0,3.0,9.0,18.0,8.0,-10.0,0,6,79.0,1,0,0,1,64.93333333333334,61.6,66.00994545818823,60.797558315457444,59.333333333333336,53.0,61.0,54.0,72.46666666666667,78.0,69.48054243714431,77.48601589405867,56.666666666666664,75.0,70.0,67.0,6.566666666666666,-0.147939946519473,7.22514866984069,-0.15309157927353562,7.666666666666667,-0.18144889040577536,10.0,-0.31352436210388857,8.033333333333333,0.04801409943457302,7.502857596350096,0.05585309076162964,5.0,0.11314230456277813,5.0,0.04468459311999201,0.40936666666666655,0.3912,0.41487257386320103,0.38760624843403585,0.3836666666666669,0.35633333333333334,0.41399999999999987,0.35600000000000004,0.4388666666666666,0.449,0.4271096094876411,0.447166241890554,0.36633333333333323,0.4543333333333333,0.4900000000000001,0.3820000000000001,68.7,69.8,67.74524394766625,69.14178710475805,58.0,64.0,65.5,60.5,-0.03333333333333333,0.0,-0.0527779142624441,0.0008664847278131726,0.0,0.0,0.0,0.0,-16.4,-16.688457578601223,-22.0,-13.0,-0.2349570200573066,-0.24136572509062024,-0.34375,-0.21487603305785125,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-12-05,@,Vanderbilt,L,51.0,79.0,20.0,56.0,0.357,2.0,14.0,0.143,9.0,19.0,0.474,12.0,30.0,8.0,3.0,4.0,14.0,19.0,,26.0,55.0,0.473,9.0,21.0,0.429,18.0,19.0,0.947,7.0,32.0,13.0,7.0,5.0,13.0,16.0,4.0,-28.0,0,7,65.0,0,1,0,-1,64.93333333333334,63.666666666666664,66.00994545818823,63.3804080601787,59.333333333333336,60.333333333333336,61.0,74.0,72.46666666666667,79.0,69.48054243714431,78.76037427314905,56.666666666666664,78.33333333333333,70.0,84.0,6.566666666666666,-0.10933588042849587,7.22514866984069,-0.1063965529276436,7.666666666666667,-0.09805474884422005,10.0,0.05134050276097629,8.033333333333333,0.03457690371889627,7.502857596350096,0.03839685092105771,5.0,0.09498627619398381,5.0,-0.027810076389602867,0.40936666666666655,0.39916666666666667,0.41487257386320103,0.397660626350193,0.3836666666666669,0.37200000000000005,0.41399999999999987,0.43900000000000006,0.4388666666666666,0.4531666666666667,0.4271096094876411,0.4524158439671183,0.36633333333333323,0.45766666666666667,0.4900000000000001,0.4740000000000001,68.7,71.33333333333333,67.74524394766625,71.07039116666387,58.0,69.33333333333333,65.5,79.0,-0.03333333333333333,0.19444444444444442,-0.0527779142624441,0.29503808430513656,0.0,0.7777777777777777,0.0,7.0,-15.333333333333336,-15.379966212970352,-17.999999999999993,-10.0,-0.21495327102803743,-0.2164046934384181,-0.2596153846153845,-0.12658227848101267,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-12-08,,Murray State,L,42.0,64.0,14.0,48.0,0.292,2.0,13.0,0.154,12.0,15.0,0.8,12.0,35.0,3.0,4.0,1.0,24.0,15.0,,24.0,53.0,0.453,8.0,25.0,0.32,8.0,11.0,0.727,6.0,31.0,14.0,11.0,5.0,12.0,15.0,3.0,-22.0,0,8,53.0,1,0,0,1,64.93333333333334,61.857142857142854,66.00994545818823,61.23913583093995,59.333333333333336,59.666666666666664,61.0,51.0,72.46666666666667,79.0,69.48054243714431,78.80181910370901,56.666666666666664,76.66666666666667,70.0,79.0,6.566666666666666,-0.1195289810415329,7.22514866984069,-0.11928520989361058,7.666666666666667,-0.12916682020444722,10.0,-0.19587730328035916,8.033333333333333,0.033672744586889014,7.502857596350096,0.03663709011141242,5.0,0.01256259441785057,5.0,0.0282477897948456,0.40936666666666655,0.3931428571428571,0.41487257386320103,0.39062810612921856,0.3836666666666669,0.38400000000000006,0.41399999999999987,0.35700000000000004,0.4388666666666666,0.456,0.4271096094876411,0.45597600785358156,0.36633333333333323,0.44300000000000006,0.4900000000000001,0.4730000000000001,68.7,70.42857142857143,67.74524394766625,70.02047746732447,58.0,68.16666666666667,65.5,65.0,-0.03333333333333333,0.0,-0.0527779142624441,8.009064859195686e-05,0.0,0.0,0.0,8.0,-17.142857142857146,-17.562683272769057,-17.000000000000007,-28.0,-0.24340770791075053,-0.25082210101987384,-0.2493887530562348,-0.4307692307692308,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-12-15,@,Toledo,L,62.0,84.0,26.0,61.0,0.426,4.0,17.0,0.235,6.0,15.0,0.4,10.0,37.0,13.0,5.0,1.0,14.0,17.0,,28.0,61.0,0.459,11.0,26.0,0.423,17.0,21.0,0.81,8.0,35.0,22.0,7.0,5.0,8.0,15.0,7.0,-22.0,0,9,73.0,0,1,0,-1,64.93333333333334,59.375,66.00994545818823,58.237139582017775,59.333333333333336,55.666666666666664,61.0,42.0,72.46666666666667,77.125,69.48054243714431,76.4922036502384,56.666666666666664,75.66666666666667,70.0,64.0,6.566666666666666,-0.12405067789336224,7.22514866984069,-0.1250673009008176,7.666666666666667,-0.07999142797215203,10.0,-0.17066721924674572,8.033333333333333,0.036556675173258946,7.502857596350096,0.039879840996101146,5.0,0.016872113667036504,5.0,0.061475637896111435,0.40936666666666655,0.38049999999999995,0.41487257386320103,0.3752385789051287,0.3836666666666669,0.3626666666666667,0.41399999999999987,0.29200000000000004,0.4388666666666666,0.455625,0.4271096094876411,0.4555116437318393,0.36633333333333323,0.4666666666666668,0.4900000000000001,0.4530000000000002,68.7,68.25,67.74524394766625,67.36467161612808,58.0,65.66666666666667,65.5,53.0,-0.03333333333333333,0.140625,-0.0527779142624441,0.21168895240782215,0.0,1.0,0.0,9.0,-17.75,-18.25506406822062,-20.000000000000007,-22.0,-0.2600732600732601,-0.2709886893273312,-0.3045685279187818,-0.41509433962264153,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
2018-12-21,N,Ole Miss,L,56.0,74.0,19.0,56.0,0.339,5.0,14.0,0.357,13.0,19.0,0.684,9.0,27.0,7.0,8.0,2.0,17.0,15.0,,29.0,58.0,0.5,8.0,22.0,0.364,8.0,14.0,0.571,11.0,37.0,13.0,9.0,4.0,16.0,16.0,6.0,-18.0,0,10,65.0,0,0,1,0,64.93333333333334,59.666666666666664,66.00994545818823,58.77505139108991,59.333333333333336,51.666666666666664,61.0,62.0,72.46666666666667,77.88888888888889,69.48054243714431,77.56546491109884,56.666666666666664,75.66666666666667,70.0,84.0,6.566666666666666,-0.12358022802567628,7.22514866984069,-0.12429954610319693,7.666666666666667,-0.1586856524264692,10.0,-0.11997597500711438,8.033333333333333,0.04168248525702439,7.502857596350096,0.04598761874639601,5.0,0.05651969075954755,5.0,0.07933278075325428,0.40936666666666655,0.38555555555555554,0.41487257386320103,0.38249507125911747,0.3836666666666669,0.35833333333333334,0.41399999999999987,0.426,0.4388666666666666,0.456,0.4271096094876411,0.4560103143766305,0.36633333333333323,0.46166666666666684,0.4900000000000001,0.45900000000000013,68.7,68.77777777777777,67.74524394766625,68.17025815109437,58.0,63.666666666666664,65.5,73.0,-0.03333333333333333,0.0,-0.0527779142624441,0.0013251215403188587,0.0,1.1111111111111112,0.0,10.0,-18.22222222222222,-18.790413520008933,-24.000000000000007,-22.0,-0.2649434571890146,-0.2756394655035831,-0.37696335078534043,-0.3013698630136986,-7.533333333333331,-0.10965550703541967,-3.470596978956081,-0.051230120030819365,2.6666666666666714,0.045977011494252956,-9.0,-0.13740458015267176,CUSA
