Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-13,@,Northern Colorado,L,80.0,88.0,28.0,63.0,0.444,8.0,18.0,0.444,16.0,23.0,0.696,10.0,31.0,7.0,8.0,5.0,11.0,27.0,,25.0,59.0,0.424,13.0,30.0,0.433,25.0,32.0,0.781,8.0,37.0,9.0,2.0,6.0,17.0,21.0,,-8.0,0,1,84.0,0,1,0,-1,74.9090909090909,,73.85584199226356,,77.0,,74.0,,74.63636363636364,,74.74534006403752,,79.0,,100.0,,9.151515151515152,,9.356146268549182,,11.0,,9.0,,7.666666666666667,,7.873229114646239,,7.0,,11.0,,0.4421818181818182,,0.44370529550550203,,0.486,,0.4460000000000005,,0.4716969696969698,,0.475660590973728,,0.5053333333333336,,0.5969999999999998,,74.77272727272727,,74.30059102815049,,78.0,,87.0,,0.0,,-0.0004968424363319026,,0.0,,0.0,,,,,,,,,,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-11-16,N,Towson,W,74.0,65.0,23.0,51.0,0.451,8.0,19.0,0.421,20.0,21.0,0.952,3.0,20.0,11.0,11.0,1.0,20.0,22.0,,22.0,56.0,0.393,3.0,16.0,0.188,18.0,26.0,0.692,16.0,36.0,10.0,9.0,3.0,24.0,19.0,3.0,9.0,1,2,69.5,0,0,1,0,74.9090909090909,80.0,73.85584199226356,80.0,77.0,,74.0,80.0,74.63636363636364,88.0,74.74534006403752,88.0,79.0,,100.0,88.0,9.151515151515152,-0.013524362103888576,9.356146268549182,-0.013524362103888576,11.0,,9.0,-0.013524362103888576,7.666666666666667,0.1296574560779296,7.873229114646239,0.1296574560779296,7.0,,11.0,0.1296574560779296,0.4421818181818182,0.444,0.44370529550550203,0.444,0.486,,0.4460000000000005,0.444,0.4716969696969698,0.424,0.475660590973728,0.424,0.5053333333333336,,0.5969999999999998,0.424,74.77272727272727,84.0,74.30059102815049,84.0,78.0,,87.0,84.0,0.0,2.0,-0.0004968424363319026,2.0,0.0,,0.0,2.0,-8.0,-8.0,,-8.0,-0.09523809523809523,-0.09523809523809523,,-0.09523809523809523,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-11-17,N,Georgia Southern,L,78.0,88.0,28.0,68.0,0.412,9.0,30.0,0.3,13.0,17.0,0.765,10.0,28.0,15.0,6.0,1.0,16.0,23.0,,30.0,51.0,0.588,7.0,24.0,0.292,21.0,31.0,0.677,4.0,33.0,13.0,5.0,1.0,19.0,19.0,1.0,-10.0,0,3,83.0,0,0,1,0,74.9090909090909,77.0,73.85584199226356,76.90909090909092,77.0,,74.0,74.0,74.63636363636364,76.5,74.74534006403752,76.15151515151514,79.0,,100.0,65.0,9.151515151515152,-0.0018360504155768842,9.356146268549182,-0.0014676245152361322,11.0,,9.0,0.010799962220435777,7.666666666666667,0.00020112809218986172,7.873229114646239,-0.004332161546785507,7.0,,11.0,-0.1750628236423501,0.4421818181818182,0.4475,0.44370529550550203,0.4476060606060606,0.486,,0.4460000000000005,0.451,0.4716969696969698,0.4085,0.475660590973728,0.408030303030303,0.5053333333333336,,0.5969999999999998,0.39299999999999996,74.77272727272727,76.75,74.30059102815049,76.53030303030303,78.0,,87.0,69.5,0.0,0.75,-0.0004968424363319026,0.7052341597796143,0.0,,0.0,0.0,0.5,0.7575757575757791,,9.0,0.006514657980456026,0.009899029895070565,,0.12949640287769784,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-11-18,N,Miami (OH),W,86.0,80.0,29.0,62.0,0.468,10.0,30.0,0.333,18.0,24.0,0.75,4.0,28.0,17.0,5.0,1.0,9.0,16.0,,28.0,63.0,0.444,11.0,31.0,0.355,13.0,17.0,0.765,9.0,37.0,15.0,3.0,0.0,14.0,23.0,1.0,6.0,1,4,83.0,0,0,1,0,74.9090909090909,77.33333333333333,73.85584199226356,77.29498164014689,77.0,77.33333333333333,74.0,78.0,74.63636363636364,80.33333333333333,74.74534006403752,80.34271725826193,79.0,80.33333333333333,100.0,88.0,9.151515151515152,0.00975149996507696,9.356146268549182,0.01070366639967435,11.0,0.00975149996507696,9.0,0.03262948404995758,7.666666666666667,-0.027217308161979814,7.873229114646239,-0.03166878623551561,7.0,-0.027217308161979814,11.0,-0.07488799846752492,0.4421818181818182,0.43566666666666665,0.44370529550550203,0.43501101591187274,0.486,0.43566666666666665,0.4460000000000005,0.412,0.4716969696969698,0.46833333333333327,0.475660590973728,0.4716915544675642,0.5053333333333336,0.46833333333333327,0.5969999999999998,0.5879999999999999,74.77272727272727,78.83333333333333,74.30059102815049,78.81884944920441,78.0,78.83333333333333,87.0,83.0,0.0,0.4444444444444444,-0.0004968424363319026,0.39273156561381545,0.0,0.4444444444444444,0.0,0.0,-3.0,-3.0477356181150412,-3.0,-10.0,-0.03805496828752643,-0.03866759841602591,-0.03805496828752643,-0.12048192771084337,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-11-26,,Idaho State,W,97.0,82.0,36.0,68.0,0.529,8.0,19.0,0.421,17.0,27.0,0.63,9.0,30.0,25.0,8.0,4.0,3.0,21.0,,30.0,56.0,0.536,11.0,25.0,0.44,11.0,22.0,0.5,7.0,32.0,18.0,2.0,4.0,16.0,23.0,8.0,15.0,1,5,89.5,1,0,0,1,74.9090909090909,79.5,73.85584199226356,79.67294968028914,77.0,79.33333333333333,74.0,86.0,74.63636363636364,80.25,74.74534006403752,80.24909646927995,79.0,77.66666666666667,100.0,80.0,9.151515151515152,0.016664317141394436,9.356146268549182,0.017960063383124558,11.0,0.02681177234989296,9.0,0.035312847198437025,7.666666666666667,0.004232647241905807,7.873229114646239,0.003908845589698284,7.0,-0.043138096009468,11.0,0.09897563789611141,0.4421818181818182,0.44375,0.44370529550550203,0.44402268557130947,0.486,0.44366666666666665,0.4460000000000005,0.468,0.4716969696969698,0.46224999999999994,0.475660590973728,0.4641269947178204,0.5053333333333336,0.4749999999999999,0.5969999999999998,0.44399999999999984,74.77272727272727,79.875,74.30059102815049,79.96102307478453,78.0,78.5,87.0,83.0,0.0,0.3125,-0.0004968424363319026,0.25933970706908405,0.0,0.0,0.0,0.0,-0.75,-0.5761467889908118,1.6666666666666572,6.0,-0.009389671361502348,-0.007205345389990364,0.021231422505307736,0.07228915662650602,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-12-01,,Abilene Christian,W,77.0,62.0,22.0,46.0,0.478,8.0,18.0,0.444,25.0,30.0,0.833,5.0,33.0,16.0,6.0,2.0,15.0,16.0,,25.0,62.0,0.403,4.0,18.0,0.222,8.0,13.0,0.615,8.0,29.0,13.0,9.0,1.0,11.0,24.0,5.0,15.0,1,6,69.5,1,0,0,1,74.9090909090909,83.0,73.85584199226356,83.57073214088521,77.0,87.0,74.0,97.0,74.63636363636364,80.6,74.74534006403752,80.64296853326725,79.0,83.33333333333333,100.0,82.0,9.151515151515152,-0.002680988609912671,9.356146268549182,-0.003988640998346837,11.0,-0.003179534517681659,9.0,-0.06610168169151742,7.666666666666667,0.021463230948220613,7.873229114646239,0.02335299505765759,7.0,0.034475637896111466,11.0,0.08891466228635536,0.4421818181818182,0.4608,0.44370529550550203,0.46313863892846663,0.486,0.4696666666666666,0.4460000000000005,0.5290000000000001,0.4716969696969698,0.477,0.475660590973728,0.48029508647089403,0.5053333333333336,0.5226666666666666,0.5969999999999998,0.5359999999999998,74.77272727272727,81.8,74.30059102815049,82.10685033707622,78.0,85.16666666666667,87.0,89.5,0.0,0.0,-0.0004968424363319026,0.014078833874359563,0.0,0.6666666666666666,0.0,6.0,2.4000000000000057,2.927763607617962,3.6666666666666714,15.0,0.029339853300733566,0.03565797001831769,0.04305283757338557,0.16759776536312848,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-12-03,,Cal State Northridge,L,83.0,90.0,29.0,69.0,0.42,12.0,29.0,0.414,13.0,21.0,0.619,11.0,30.0,17.0,10.0,5.0,12.0,20.0,,36.0,68.0,0.529,5.0,16.0,0.313,13.0,19.0,0.684,11.0,41.0,25.0,7.0,6.0,16.0,21.0,2.0,-7.0,0,7,86.5,1,0,0,1,74.9090909090909,82.0,73.85584199226356,82.30319782216968,77.0,86.66666666666667,74.0,77.0,74.63636363636364,77.5,74.74534006403752,77.04662616045725,79.0,74.66666666666667,100.0,62.0,9.151515151515152,-0.0025487523477910057,9.356146268549182,-0.00360014959334215,11.0,-0.013524362103888576,9.0,-0.0018360504155768842,7.666666666666667,0.0026046701541759254,7.873229114646239,0.0011036102570455286,7.0,0.03468992361039713,11.0,-0.11997597500711438,0.4421818181818182,0.46366666666666667,0.44370529550550203,0.46600548614991705,0.486,0.49166666666666664,0.4460000000000005,0.4780000000000001,0.4716969696969698,0.4646666666666666,0.475660590973728,0.4653843927050782,0.5053333333333336,0.461,0.5969999999999998,0.4029999999999998,74.77272727272727,79.75,74.30059102815049,79.67491199131345,78.0,80.66666666666667,87.0,69.5,0.0,0.19444444444444442,-0.0004968424363319026,0.3767746651706734,0.0,3.1111111111111107,0.0,7.0,4.5,5.256571661712428,12.0,15.0,0.05642633228840126,0.06597524277511001,0.1487603305785124,0.2158273381294964,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-12-06,@,UC-Riverside,L,71.0,75.0,25.0,55.0,0.455,11.0,26.0,0.423,10.0,14.0,0.714,4.0,20.0,9.0,4.0,1.0,11.0,14.0,,29.0,55.0,0.527,8.0,20.0,0.4,9.0,13.0,0.692,7.0,29.0,16.0,3.0,2.0,12.0,19.0,3.0,-4.0,0,8,73.0,0,1,0,-1,74.9090909090909,82.14285714285714,73.85584199226356,82.42172304663114,77.0,85.66666666666667,74.0,83.0,74.63636363636364,79.28571428571429,74.74534006403752,79.24997969566822,79.0,78.0,100.0,90.0,9.151515151515152,0.01517129007002449,9.356146268549182,0.017607667283233652,11.0,0.013323886923348793,9.0,0.12021057765514759,7.666666666666667,-0.021632470211996713,7.873229114646239,-0.027478401400334584,7.0,-0.05711410569363218,11.0,-0.1468576954372219,0.4421818181818182,0.4574285714285714,0.44370529550550203,0.45818000749059834,0.486,0.4756666666666666,0.4460000000000005,0.42000000000000015,0.4716969696969698,0.4738571428571428,0.475660590973728,0.47620533209617094,0.5053333333333336,0.48933333333333334,0.5969999999999998,0.5289999999999998,74.77272727272727,80.71428571428571,74.30059102815049,80.83585137114967,78.0,81.83333333333333,87.0,86.5,0.0,0.6530612244897959,-0.0004968424363319026,1.0520481887351483,0.0,8.0,0.0,8.0,2.857142857142847,3.1717433509629274,7.666666666666671,-7.0,0.03539823008849545,0.03923683980762678,0.0936863543788188,-0.08092485549132948,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-12-08,,Jackson State,W,69.0,66.0,24.0,57.0,0.421,5.0,23.0,0.217,16.0,21.0,0.762,6.0,33.0,13.0,5.0,3.0,11.0,13.0,,26.0,59.0,0.441,7.0,21.0,0.333,7.0,11.0,0.636,4.0,31.0,12.0,3.0,3.0,12.0,24.0,2.0,3.0,1,9,67.5,1,0,0,1,74.9090909090909,80.75,73.85584199226356,80.67344197096786,77.0,77.0,74.0,71.0,74.63636363636364,78.75,74.74534006403752,78.5994509581428,79.0,75.66666666666667,100.0,75.0,9.151515151515152,0.03012888867010527,9.356146268549182,0.03561287505357802,11.0,0.08907304049351406,9.0,0.15126437029047762,7.666666666666667,-0.01828626686579332,7.873229114646239,-0.02251918762925631,7.0,-0.08885475857965949,11.0,0.006475637896111441,0.4421818181818182,0.457125,0.44370529550550203,0.45769325545733835,0.486,0.4509999999999999,0.4460000000000005,0.45500000000000024,0.4716969696969698,0.4805,0.475660590973728,0.48398028481375227,0.5053333333333336,0.48633333333333334,0.5969999999999998,0.5269999999999998,74.77272727272727,79.75,74.30059102815049,79.63644646455532,78.0,76.33333333333333,87.0,73.0,0.0,0.140625,-0.0004968424363319026,0.21362054499483568,0.0,1.0,0.0,9.0,2.0,2.0739910128250614,1.3333333333333286,-4.0,0.025078369905956112,0.026043239055727526,0.017467248908296883,-0.0547945205479452,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
2018-12-15,@,Southern Utah,L (1 OT),69.0,78.0,25.0,66.0,0.379,9.0,31.0,0.29,10.0,21.0,0.476,7.0,36.0,9.0,9.0,3.0,16.0,26.0,,26.0,63.0,0.413,12.0,39.0,0.308,14.0,26.0,0.538,10.0,45.0,16.0,4.0,4.0,18.0,22.0,7.0,-9.0,0,10,73.5,0,1,0,-1,74.9090909090909,79.44444444444444,73.85584199226356,79.04052212430487,77.0,74.33333333333333,74.0,69.0,74.63636363636364,77.33333333333333,74.74534006403752,76.83699789778784,79.0,77.0,100.0,66.0,9.151515151515152,0.017944169364642937,9.356146268549182,0.019524860671144173,11.0,0.06315725224588725,9.0,-0.09613305775606248,7.666666666666667,-0.016110569000440278,7.873229114646239,-0.019253795761542847,7.0,-0.05378410236362885,11.0,0.0046574560779296115,0.4421818181818182,0.45311111111111113,0.44370529550550203,0.45256048097454415,0.486,0.43199999999999994,0.4460000000000005,0.4210000000000002,0.4716969696969698,0.47611111111111115,0.475660590973728,0.47796805977659934,0.5053333333333336,0.49900000000000005,0.5969999999999998,0.4409999999999997,74.77272727272727,78.38888888888889,74.30059102815049,77.93876001104634,78.0,75.66666666666667,87.0,67.5,0.0,0.49382716049382713,-0.0004968424363319026,0.7419961301845689,0.0,1.1111111111111112,0.0,10.0,2.1111111111111143,2.2035242265170325,-2.6666666666666714,3.0,0.026931254429482677,0.028272508135935504,-0.03524229074889874,0.044444444444444446,0.27272727272726627,0.003647416413373774,-0.8894980717739571,-0.01197161502304807,-2.0,-0.02564102564102564,-26.0,-0.2988505747126437,WCC
