Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,N,Kansas,L,87.0,92.0,26.0,59.0,0.441,12.0,23.0,0.522,23.0,35.0,0.657,5.0,37.0,19.0,5.0,7.0,18.0,25.0,,31.0,69.0,0.449,10.0,23.0,0.435,20.0,33.0,0.606,11.0,37.0,21.0,10.0,7.0,11.0,28.0,,-5.0,0,1,89.5,0,0,1,0,77.56410256410257,,73.88089105671425,,66.33333333333333,,51.0,,64.97435897435898,,63.71064552442415,,63.666666666666664,,61.0,,8.179487179487179,,7.90107860098448,,8.666666666666666,,7.0,,7.17948717948718,,7.1414933047914095,,7.333333333333333,,9.0,,0.47999999999999987,,0.4682068560249581,,0.4060000000000001,,0.31900000000000023,,0.3812820512820513,,0.3895693671487812,,0.4266666666666666,,0.431,,71.26923076923077,,68.79576829056917,,65.0,,56.0,,0.10256410256410256,,0.067221097036737,,0.0,,0.0,,,,,,,,,,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-11-11,,Florida Gulf Coast,W,106.0,82.0,41.0,77.0,0.532,8.0,23.0,0.348,16.0,23.0,0.696,19.0,48.0,33.0,10.0,6.0,15.0,22.0,,28.0,62.0,0.452,8.0,19.0,0.421,18.0,27.0,0.667,6.0,23.0,22.0,10.0,3.0,14.0,17.0,5.0,24.0,1,2,94.0,1,0,0,1,77.56410256410257,87.0,73.88089105671425,87.0,66.33333333333333,,51.0,87.0,64.97435897435898,92.0,63.71064552442415,92.0,63.666666666666664,,61.0,92.0,8.179487179487179,0.10026874134438729,7.90107860098448,0.10026874134438729,8.666666666666666,,7.0,0.10026874134438729,7.17948717948718,0.01256259441785057,7.1414933047914095,0.01256259441785057,7.333333333333333,,9.0,0.01256259441785057,0.47999999999999987,0.441,0.4682068560249581,0.441,0.4060000000000001,,0.31900000000000023,0.441,0.3812820512820513,0.449,0.3895693671487812,0.449,0.4266666666666666,,0.431,0.449,71.26923076923077,89.5,68.79576829056917,89.5,65.0,,56.0,89.5,0.10256410256410256,0.0,0.067221097036737,0.0,0.0,,0.0,0.0,-5.0,-5.0,,-5.0,-0.055865921787709494,-0.055865921787709494,,-0.055865921787709494,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-11-14,,Louisiana-Monroe,W,80.0,59.0,28.0,70.0,0.4,6.0,29.0,0.207,18.0,22.0,0.818,15.0,48.0,13.0,7.0,7.0,7.0,18.0,,18.0,59.0,0.305,5.0,19.0,0.263,18.0,25.0,0.72,8.0,35.0,6.0,5.0,0.0,8.0,19.0,3.0,21.0,1,3,69.5,1,0,0,1,77.56410256410257,96.5,73.88089105671425,96.74358974358974,66.33333333333333,,51.0,106.0,64.97435897435898,87.0,63.71064552442415,86.87179487179486,63.666666666666664,,61.0,82.0,8.179487179487179,-0.0026435330883445296,7.90107860098448,-0.005016543391988204,8.666666666666666,,7.0,-0.08710926776426592,7.17948717948718,-0.003179534517681659,7.1414933047914095,-0.0036070067319877164,7.333333333333333,,9.0,-0.02084143527462029,0.47999999999999987,0.48650000000000004,0.4682068560249581,0.48766666666666664,0.4060000000000001,,0.31900000000000023,0.532,0.3812820512820513,0.4505,0.3895693671487812,0.4505384615384615,0.4266666666666666,,0.431,0.452,71.26923076923077,91.75,68.79576829056917,91.80769230769229,65.0,,56.0,94.0,0.10256410256410256,0.75,0.067221097036737,0.7889546351084814,0.0,,0.0,3.0,9.5,9.871794871794876,,24.0,0.10354223433242507,0.10752688172043016,,0.2553191489361702,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-11-18,,Tennessee Tech,W,101.0,33.0,37.0,67.0,0.552,14.0,33.0,0.424,13.0,18.0,0.722,11.0,38.0,25.0,8.0,5.0,8.0,12.0,,15.0,51.0,0.294,1.0,10.0,0.1,2.0,9.0,0.222,4.0,20.0,8.0,6.0,2.0,18.0,22.0,4.0,68.0,1,4,67.0,1,0,0,1,77.56410256410257,91.0,73.88089105671425,90.8737949167397,66.33333333333333,91.0,51.0,80.0,64.97435897435898,77.66666666666667,63.71064552442415,77.10078878177036,63.666666666666664,77.66666666666667,61.0,59.0,8.179487179487179,-0.027810076389602867,7.90107860098448,-0.030788821486453344,8.666666666666666,-0.027810076389602867,7.0,-0.08852436210388856,7.17948717948718,-0.017387023048094585,7.1414933047914095,-0.01854414112448599,7.333333333333333,-0.017387023048094585,9.0,-0.059287073968295356,0.47999999999999987,0.4576666666666667,0.4682068560249581,0.4569333917616125,0.4060000000000001,0.4576666666666667,0.31900000000000023,0.4,0.3812820512820513,0.40199999999999997,0.3895693671487812,0.3995170902716914,0.4266666666666666,0.40199999999999997,0.431,0.305,71.26923076923077,84.33333333333333,68.79576829056917,83.98729184925503,65.0,84.33333333333333,56.0,69.5,0.10256410256410256,1.7777777777777777,0.067221097036737,1.869295273531145,0.0,1.7777777777777777,0.0,4.0,13.333333333333329,13.773006134969336,13.333333333333329,21.0,0.15810276679841892,0.16398916826238283,0.15810276679841892,0.302158273381295,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-11-22,N,UCLA,W,87.0,67.0,32.0,62.0,0.516,13.0,24.0,0.542,10.0,18.0,0.556,8.0,36.0,20.0,1.0,5.0,12.0,23.0,,21.0,59.0,0.356,5.0,17.0,0.294,20.0,28.0,0.714,7.0,30.0,8.0,5.0,6.0,9.0,21.0,4.0,20.0,1,5,77.0,0,0,1,0,77.56410256410257,93.5,73.88089105671425,93.60332221436032,66.33333333333333,95.66666666666667,51.0,101.0,64.97435897435898,66.5,63.71064552442415,65.21338320024259,63.666666666666664,58.0,61.0,33.0,8.179487179487179,0.007331252869373472,7.90107860098448,0.007925228670657536,8.666666666666666,-0.02084143527462029,7.0,0.10231722205452726,7.17948717948718,-0.04284767037456527,7.1414933047914095,-0.046379671517425725,7.333333333333333,-0.07214505175906097,9.0,-0.22261527119479765,0.47999999999999987,0.48125000000000007,0.4682068560249581,0.48255867785302736,0.4060000000000001,0.49466666666666675,0.31900000000000023,0.552,0.3812820512820513,0.375,0.3895693671487812,0.3710748677516088,0.4266666666666666,0.35033333333333333,0.431,0.294,71.26923076923077,80.0,68.79576829056917,79.40835270730145,65.0,76.83333333333333,56.0,67.0,0.10256410256410256,2.8125,0.067221097036737,2.9559886140940743,0.0,5.0,0.0,5.0,27.0,28.38993901411773,37.66666666666667,68.0,0.3375,0.3575182968316043,0.49023861171366606,1.0149253731343284,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-11-23,N,Texas,W,78.0,68.0,26.0,51.0,0.51,12.0,20.0,0.6,14.0,18.0,0.778,10.0,37.0,17.0,4.0,3.0,22.0,18.0,,22.0,64.0,0.344,9.0,34.0,0.265,15.0,19.0,0.789,7.0,20.0,11.0,12.0,6.0,8.0,19.0,1.0,10.0,1,6,73.0,0,0,1,0,77.56410256410257,92.2,73.88089105671425,92.14382491528539,66.33333333333333,89.33333333333333,51.0,87.0,64.97435897435898,66.6,63.71064552442415,65.60826963908049,63.666666666666664,53.0,61.0,67.0,8.179487179487179,0.031378024013248074,7.90107860098448,0.03439212687838472,8.666666666666666,0.05587862297073831,7.0,0.13475149996507696,7.17948717948718,-0.05226310084262731,7.1414933047914095,-0.05614495003127934,7.333333333333333,-0.1059771922925678,9.0,-0.08964376508896318,0.47999999999999987,0.4882000000000001,0.4682068560249581,0.48995003598558373,0.4060000000000001,0.48933333333333334,0.31900000000000023,0.516,0.3812820512820513,0.3712,0.3895693671487812,0.3677429496574808,0.4266666666666666,0.31833333333333336,0.431,0.3559999999999999,71.26923076923077,79.4,68.79576829056917,78.87604727718292,65.0,71.16666666666667,56.0,77.0,0.10256410256410256,2.16,0.067221097036737,2.1524416114316605,0.0,2.6666666666666665,0.0,0.0,25.60000000000001,26.535555276204903,36.33333333333333,20.0,0.32241813602015124,0.3364209565795654,0.5105386416861826,0.2597402597402597,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-11-27,@,Louisville,L (1 OT),78.0,82.0,28.0,59.0,0.475,8.0,20.0,0.4,14.0,23.0,0.609,9.0,45.0,14.0,5.0,3.0,16.0,29.0,,21.0,53.0,0.396,10.0,29.0,0.345,30.0,41.0,0.732,2.0,28.0,9.0,6.0,4.0,10.0,21.0,4.0,-4.0,0,7,80.0,0,1,0,-1,77.56410256410257,89.83333333333333,73.88089105671425,89.4742530119082,66.33333333333333,88.66666666666667,51.0,78.0,64.97435897435898,66.83333333333333,63.71064552442415,66.05969605380263,63.666666666666664,56.0,61.0,68.0,8.179487179487179,0.04825671396290182,7.90107860098448,0.05308747675550257,8.666666666666666,0.12632526195626181,7.0,0.148014099434573,7.17948717948718,-0.029235085295908514,7.1414933047914095,-0.029006846858214697,7.333333333333333,-0.045667219246745716,9.0,0.08353446142552318,0.47999999999999987,0.4918333333333334,0.4682068560249581,0.49373436030500917,0.4060000000000001,0.5259999999999999,0.31900000000000023,0.51,0.3812820512820513,0.36666666666666664,0.3895693671487812,0.36326159389349577,0.4266666666666666,0.3313333333333333,0.431,0.344,71.26923076923077,78.33333333333333,68.79576829056917,77.7669745328554,65.0,72.33333333333333,56.0,73.0,0.10256410256410256,1.75,0.067221097036737,1.6526971179444594,0.0,0.7777777777777777,0.0,0.0,23.0,23.414556958105578,32.66666666666667,10.0,0.2936170212765958,0.30108612426748416,0.45161290322580655,0.136986301369863,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-11-30,@,Rutgers,W,78.0,67.0,27.0,58.0,0.466,5.0,16.0,0.313,19.0,25.0,0.76,12.0,37.0,11.0,5.0,3.0,7.0,16.0,,24.0,65.0,0.369,8.0,26.0,0.308,11.0,16.0,0.688,12.0,32.0,6.0,3.0,2.0,7.0,19.0,3.0,11.0,1,8,72.5,0,1,0,-1,77.56410256410257,88.14285714285714,73.88089105671425,87.57241813750586,66.33333333333333,81.0,51.0,78.0,64.97435897435898,69.0,63.71064552442415,68.7017700887737,63.666666666666664,72.33333333333333,61.0,82.0,8.179487179487179,0.041418911802108216,7.90107860098448,0.04438916582468849,8.666666666666666,0.09388304530351882,7.0,-0.005832054411580856,7.17948717948718,-0.015387716141155694,7.1414933047914095,-0.012916037619130238,7.333333333333333,0.018272872919152916,9.0,0.05232929643269679,0.47999999999999987,0.4894285714285715,0.4682068560249581,0.4906291769226393,0.4060000000000001,0.5003333333333333,0.31900000000000023,0.475,0.3812820512820513,0.37085714285714283,0.3895693671487812,0.3686879203307007,0.4266666666666666,0.36533333333333334,0.431,0.396,71.26923076923077,78.57142857142857,68.79576829056917,78.13709411313978,65.0,76.66666666666667,56.0,80.0,0.10256410256410256,0.6530612244897959,0.067221097036737,0.4593253349615251,0.0,0.8888888888888888,0.0,8.0,19.14285714285714,18.870648048732164,8.666666666666671,-4.0,0.2436363636363636,0.2415069086317457,0.11304347826086962,-0.05,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-12-03,,Iowa,W,90.0,68.0,31.0,60.0,0.517,3.0,12.0,0.25,25.0,32.0,0.781,13.0,39.0,28.0,7.0,6.0,8.0,25.0,,21.0,64.0,0.328,6.0,22.0,0.273,20.0,30.0,0.667,14.0,30.0,13.0,7.0,3.0,10.0,23.0,3.0,22.0,1,9,79.0,1,0,0,1,77.56410256410257,86.875,73.88089105671425,86.15040399473315,66.33333333333333,78.0,51.0,78.0,64.97435897435898,68.75,63.71064552442415,68.4489665547845,63.666666666666664,72.33333333333333,61.0,67.0,8.179487179487179,0.023166285378125817,7.90107860098448,0.022115321732361137,8.666666666666666,0.0069884584089319746,7.0,-0.12121666979619625,7.17948717948718,-0.008069816649343087,7.1414933047914095,-0.0045404092161609455,7.333333333333333,0.05974752729703314,9.0,0.04468459311999201,0.47999999999999987,0.4865000000000001,0.4682068560249581,0.4869704318275395,0.4060000000000001,0.48366666666666663,0.31900000000000023,0.4660000000000001,0.3812820512820513,0.370625,0.3895693671487812,0.3687342807902043,0.4266666666666666,0.36966666666666664,0.431,0.369,71.26923076923077,77.8125,68.79576829056917,77.29968527475883,65.0,75.16666666666667,56.0,72.5,0.10256410256410256,0.140625,0.067221097036737,0.027688981243988744,0.0,4.0,0.0,9.0,18.125,17.70143743994865,5.666666666666671,11.0,0.23293172690763053,0.2289975357212588,0.07538802660753886,0.15172413793103448,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
2018-12-08,@,Florida,W,63.0,59.0,26.0,51.0,0.51,4.0,15.0,0.267,7.0,8.0,0.875,8.0,32.0,14.0,5.0,3.0,13.0,11.0,,23.0,63.0,0.365,6.0,24.0,0.25,7.0,12.0,0.583,14.0,29.0,7.0,7.0,3.0,9.0,12.0,5.0,4.0,1,10,61.0,0,1,0,-1,77.56410256410257,87.22222222222223,73.88089105671425,86.67097057481618,66.33333333333333,82.0,51.0,90.0,64.97435897435898,68.66666666666667,63.71064552442415,68.38825447391262,63.666666666666664,72.33333333333333,61.0,68.0,8.179487179487179,-0.0039702219765000435,7.90107860098448,-0.010973279554895965,8.666666666666666,-0.11840241088437636,7.0,-0.21352436210388856,7.17948717948718,-0.012553488317480821,7.1414933047914095,-0.010493975727377092,7.333333333333333,0.018272872919152916,9.0,-0.048818479750947386,0.47999999999999987,0.489888888888889,0.4682068560249581,0.49103121887727674,0.4060000000000001,0.486,0.31900000000000023,0.5170000000000001,0.3812820512820513,0.3658888888888889,0.3895693671487812,0.3632259351835258,0.4266666666666666,0.36433333333333334,0.431,0.32800000000000007,71.26923076923077,77.94444444444444,68.79576829056917,77.52961252436441,65.0,77.16666666666667,56.0,79.0,0.10256410256410256,0.49382716049382713,0.067221097036737,0.3355946352029864,0.0,1.1111111111111112,0.0,10.0,18.555555555555557,18.282716100903556,9.666666666666671,22.0,0.23806129722024236,0.23581590963269733,0.1252699784017279,0.27848101265822783,12.589743589743591,0.17665047670444325,10.170245532290096,0.14783242901415897,2.6666666666666643,0.04102564102564099,-10.0,-0.17857142857142858,Big Ten
