Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Winthrop,W,92.0,79.0,34.0,63.0,0.54,10.0,30.0,0.333,14.0,20.0,0.7,5.0,35.0,15.0,4.0,7.0,11.0,19.0,,29.0,68.0,0.426,5.0,24.0,0.208,16.0,24.0,0.667,11.0,38.0,10.0,4.0,0.0,13.0,18.0,,13.0,1,1,85.5,1,0,0,1,68.125,,62.23055300060085,,53.0,,52.0,,72.34375,,72.34485382978448,,77.66666666666667,,69.0,,7.1875,,6.622250841344703,,6.0,,3.0,,7.3125,,7.608417945743632,,9.666666666666666,,6.0,,0.41874999999999996,,0.39920143266378616,,0.36033333333333323,,0.37300000000000016,,0.4351562499999999,,0.4472654786578709,,0.5239999999999999,,0.5379999999999996,,70.234375,,67.28770341519264,,65.33333333333333,,60.5,,0.21875,,0.042720521085584814,,0.0,,0.0,,,,,,,,,,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-11-11,@,USC,W,82.0,78.0,27.0,71.0,0.38,9.0,26.0,0.346,19.0,30.0,0.633,16.0,45.0,14.0,7.0,1.0,14.0,20.0,,32.0,81.0,0.395,4.0,19.0,0.211,10.0,18.0,0.556,18.0,44.0,9.0,8.0,5.0,11.0,26.0,5.0,4.0,1,2,80.0,0,1,0,-1,68.125,92.0,62.23055300060085,92.0,53.0,,52.0,92.0,72.34375,79.0,72.34485382978448,79.0,77.66666666666667,,69.0,79.0,7.1875,0.01256259441785057,6.622250841344703,0.01256259441785057,6.0,,3.0,0.01256259441785057,7.3125,-0.12365094438236957,7.608417945743632,-0.12365094438236957,9.666666666666666,,6.0,-0.12365094438236957,0.41874999999999996,0.54,0.39920143266378616,0.54,0.36033333333333323,,0.37300000000000016,0.54,0.4351562499999999,0.426,0.4472654786578709,0.426,0.5239999999999999,,0.5379999999999996,0.426,70.234375,85.5,67.28770341519264,85.5,65.33333333333333,,60.5,85.5,0.21875,2.0,0.042720521085584814,2.0,0.0,,0.0,2.0,13.0,13.0,,13.0,0.15204678362573099,0.15204678362573099,,0.15204678362573099,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-11-16,,Alcorn State,W,79.0,54.0,29.0,64.0,0.453,8.0,26.0,0.308,13.0,17.0,0.765,9.0,42.0,18.0,4.0,7.0,11.0,11.0,,21.0,66.0,0.318,6.0,22.0,0.273,6.0,9.0,0.667,10.0,35.0,9.0,8.0,0.0,13.0,18.0,5.0,25.0,1,3,66.5,1,0,0,1,68.125,87.0,62.23055300060085,86.84375,53.0,,52.0,82.0,72.34375,78.5,72.34485382978448,78.484375,77.66666666666667,,69.0,78.0,7.1875,0.014061844792663147,6.622250841344703,0.014111478126410115,6.0,,3.0,0.01574393057903828,7.3125,-0.14154983981089495,7.608417945743632,-0.142112855036399,9.666666666666666,,6.0,-0.1596782082577347,0.41874999999999996,0.46,0.39920143266378616,0.4575,0.36033333333333323,,0.37300000000000016,0.38,0.4351562499999999,0.4105,0.4472654786578709,0.410015625,0.5239999999999999,,0.5379999999999996,0.39499999999999996,70.234375,82.75,67.28770341519264,82.6640625,65.33333333333333,,60.5,80.0,0.21875,0.0,0.042720521085584814,0.002929687499999995,0.0,,0.0,3.0,8.5,8.359375,,4.0,0.1027190332326284,0.10112465740478216,,0.05,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-11-19,,Liberty,W,79.0,70.0,26.0,52.0,0.5,9.0,18.0,0.5,18.0,28.0,0.643,7.0,34.0,9.0,6.0,4.0,15.0,16.0,,27.0,62.0,0.435,7.0,26.0,0.269,9.0,16.0,0.563,5.0,27.0,9.0,8.0,3.0,11.0,21.0,3.0,9.0,1,4,74.5,1,0,0,1,68.125,84.33333333333333,62.23055300060085,84.0641067360885,53.0,84.33333333333333,52.0,79.0,72.34375,70.33333333333333,72.34485382978448,69.80767979173446,77.66666666666667,70.33333333333333,69.0,54.0,7.1875,0.006633740662909893,6.622250841344703,0.006172613458282128,6.0,0.006633740662909893,3.0,-0.009726893749458176,7.3125,-0.10025421992379377,7.608417945743632,-0.09772529535455635,9.666666666666666,-0.10025421992379377,6.0,0.01980897122944475,0.41874999999999996,0.45766666666666667,0.39920143266378616,0.45590530426293524,0.36033333333333323,0.45766666666666667,0.37300000000000016,0.45299999999999996,0.4351562499999999,0.37966666666666665,0.4472654786578709,0.37740741945981127,0.5239999999999999,0.37966666666666665,0.5379999999999996,0.31799999999999995,70.234375,77.33333333333333,67.28770341519264,76.93589326391148,65.33333333333333,77.33333333333333,60.5,66.5,0.21875,0.4444444444444444,0.042720521085584814,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,14.0,14.256426944354047,14.0,25.0,0.1810344827586207,0.1853026765472202,0.1810344827586207,0.37593984962406013,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-11-23,,Kent State,L,75.0,77.0,27.0,58.0,0.466,5.0,18.0,0.278,16.0,27.0,0.593,14.0,42.0,15.0,2.0,2.0,15.0,18.0,,25.0,56.0,0.446,12.0,24.0,0.5,15.0,20.0,0.75,4.0,24.0,15.0,13.0,5.0,7.0,20.0,4.0,-2.0,0,5,76.0,1,0,0,1,68.125,83.0,62.23055300060085,82.67699695121951,53.0,80.0,52.0,79.0,72.34375,70.25,72.34485382978448,69.86035823170732,77.66666666666667,67.33333333333333,69.0,70.0,7.1875,0.011776842715388536,6.622250841344703,0.011950307816207095,6.0,0.011475637896111446,3.0,0.0282477897948456,7.3125,-0.07864891726403092,7.608417945743632,-0.07461571169184605,9.666666666666666,-0.06104911457913609,6.0,-0.013524362103888576,0.41874999999999996,0.46825,0.39920143266378616,0.46798328506097564,0.36033333333333323,0.4443333333333333,0.37300000000000016,0.49999999999999994,0.4351562499999999,0.3935,0.4472654786578709,0.3931826067073171,0.5239999999999999,0.3826666666666667,0.5379999999999996,0.4349999999999999,70.234375,76.625,67.28770341519264,76.2686775914634,65.33333333333333,73.66666666666667,60.5,74.5,0.21875,1.25,0.042720521085584814,1.3342234544634883,0.0,0.5555555555555556,0.0,5.0,12.75,12.816638719512184,12.666666666666671,9.0,0.16639477977161501,0.16804590199092065,0.17194570135746612,0.12080536912751678,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-11-27,,Savannah State,W,120.0,85.0,42.0,67.0,0.627,15.0,30.0,0.5,21.0,25.0,0.84,10.0,43.0,27.0,9.0,10.0,19.0,12.0,,30.0,75.0,0.4,16.0,43.0,0.372,9.0,14.0,0.643,9.0,23.0,15.0,12.0,2.0,18.0,18.0,4.0,35.0,1,6,102.5,1,0,0,1,68.125,81.4,62.23055300060085,80.94387260449551,53.0,77.66666666666667,52.0,75.0,72.34375,71.6,72.34485382978448,71.47217168612717,77.66666666666667,67.0,69.0,77.0,7.1875,-0.011313059892586408,6.622250841344703,-0.014296210547919463,6.0,-0.030262559528781263,3.0,-0.11352436210388855,7.3125,-0.028608160986570152,7.608417945743632,-0.019010746479353524,9.666666666666666,0.05960996625432041,6.0,0.15400810542857896,0.41874999999999996,0.4678,0.39920143266378616,0.4675355475345039,0.36033333333333323,0.47300000000000003,0.37300000000000016,0.46599999999999997,0.4351562499999999,0.404,0.4472654786578709,0.4051064241619411,0.5239999999999999,0.39966666666666667,0.5379999999999996,0.4459999999999999,70.234375,76.5,67.28770341519264,76.20802214531132,65.33333333333333,72.33333333333333,60.5,76.0,0.21875,2.16,0.042720521085584814,2.3490560972046954,0.0,6.0,0.0,6.0,9.800000000000011,9.471700918368342,10.666666666666671,-2.0,0.12810457516339885,0.12428745231450788,0.14746543778801852,-0.02631578947368421,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-12-01,N,NC State,L,65.0,80.0,22.0,56.0,0.393,3.0,22.0,0.136,18.0,30.0,0.6,12.0,30.0,9.0,4.0,7.0,12.0,21.0,,30.0,64.0,0.469,5.0,15.0,0.333,15.0,22.0,0.682,10.0,36.0,16.0,3.0,0.0,12.0,24.0,4.0,-15.0,0,7,72.5,0,0,1,0,68.125,87.83333333333333,62.23055300060085,88.51125883186981,53.0,91.33333333333333,52.0,120.0,72.34375,73.83333333333333,72.34485382978448,74.09327901282205,77.66666666666667,77.33333333333333,69.0,85.0,7.1875,0.005261216643739519,6.622250841344703,0.0056081088518128985,6.0,0.003993886071293917,3.0,0.061475637896111435,7.3125,0.025076089363380072,7.608417945743632,0.04104709883544916,9.666666666666666,0.1390618447926632,6.0,0.2511815202490526,0.41874999999999996,0.49433333333333335,0.39920143266378616,0.4984328530743788,0.36033333333333323,0.531,0.37300000000000016,0.627,0.4351562499999999,0.4033333333333333,0.4472654786578709,0.40411702028472385,0.5239999999999999,0.42700000000000005,0.5379999999999996,0.39999999999999986,70.234375,80.83333333333333,67.28770341519264,81.30226892234592,65.33333333333333,84.33333333333333,60.5,102.5,0.21875,3.1111111111111107,0.042720521085584814,3.412664585932287,0.0,7.0,0.0,7.0,14.0,14.417979819047758,14.0,35.0,0.17319587628865982,0.17733797605105925,0.16600790513833993,0.34146341463414637,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-12-05,,Middle Tennessee,W,79.0,51.0,26.0,55.0,0.473,9.0,21.0,0.429,18.0,19.0,0.947,7.0,32.0,13.0,7.0,5.0,13.0,16.0,,20.0,56.0,0.357,2.0,14.0,0.143,9.0,19.0,0.474,12.0,30.0,8.0,3.0,4.0,14.0,19.0,4.0,28.0,1,8,65.0,1,0,0,1,68.125,84.57142857142857,62.23055300060085,84.49108384358152,53.0,86.66666666666667,52.0,65.0,72.34375,74.71428571428571,72.34485382978448,75.1032654259384,77.66666666666667,80.66666666666667,69.0,80.0,7.1875,-0.014537875617402107,6.622250841344703,-0.018158095998237034,6.0,-0.04813974671927318,3.0,-0.1750628236423501,7.3125,0.0019632095978322495,7.608417945743632,0.010617059639468462,9.666666666666666,0.0955665469870205,6.0,-0.12602436210388857,0.41874999999999996,0.47985714285714287,0.39920143266378616,0.4804049575072156,0.36033333333333323,0.4953333333333334,0.37300000000000016,0.393,0.4351562499999999,0.4127142857142857,0.4472654786578709,0.41521131915158827,0.5239999999999999,0.4383333333333333,0.5379999999999996,0.46899999999999975,70.234375,79.64285714285714,67.28770341519264,79.79717463475994,65.33333333333333,83.66666666666667,60.5,72.5,0.21875,2.6122448979591835,0.042720521085584814,2.680438003779413,0.0,3.5555555555555554,0.0,0.0,9.857142857142861,9.387818417643118,6.0,-15.0,0.12376681614349781,0.11764600013236245,0.07171314741035856,-0.20689655172413793,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-12-17,,Arizona State,W,81.0,65.0,24.0,55.0,0.436,12.0,28.0,0.429,21.0,29.0,0.724,4.0,31.0,13.0,3.0,4.0,10.0,18.0,,21.0,65.0,0.323,7.0,24.0,0.292,16.0,20.0,0.8,10.0,38.0,9.0,4.0,1.0,10.0,19.0,12.0,16.0,1,9,73.0,1,0,0,1,68.125,83.875,62.23055300060085,83.64550476249299,53.0,88.0,52.0,79.0,72.34375,71.75,72.34485382978448,71.39157250507337,77.66666666666667,72.0,69.0,51.0,7.1875,-0.009500517096437011,6.622250841344703,-0.011408874095512445,6.0,-0.006706180285706742,3.0,0.0282477897948456,7.3125,-0.015614954438383344,7.608417945743632,-0.012098716689966704,9.666666666666666,0.0059200823405558545,6.0,-0.19587730328035916,0.41874999999999996,0.479,0.39920143266378616,0.4792646585529809,0.36033333333333323,0.4976666666666667,0.37300000000000016,0.473,0.4351562499999999,0.40574999999999994,0.4472654786578709,0.40624728305975427,0.5239999999999999,0.4086666666666667,0.5379999999999996,0.35699999999999976,70.234375,77.8125,67.28770341519264,77.51853863378317,65.33333333333333,80.0,60.5,65.0,0.21875,3.515625,0.042720521085584814,3.729080520261672,0.0,4.0,0.0,9.0,12.125,12.25393225741962,16.0,28.0,0.15582329317269075,0.1580774415177025,0.2,0.4307692307692308,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
2018-12-22,N,Kansas State,L,58.0,69.0,15.0,47.0,0.319,7.0,25.0,0.28,21.0,27.0,0.778,6.0,33.0,11.0,2.0,2.0,15.0,22.0,,24.0,58.0,0.414,5.0,17.0,0.294,16.0,27.0,0.593,5.0,32.0,13.0,7.0,2.0,7.0,19.0,5.0,-11.0,0,10,63.5,0,0,1,0,68.125,83.55555555555556,62.23055300060085,83.27291449999086,53.0,75.0,52.0,81.0,72.34375,71.0,72.34485382978448,70.49138978333731,77.66666666666667,65.33333333333333,69.0,65.0,7.1875,0.005624574066324217,6.622250841344703,0.008089458399385796,6.0,0.006475637896111441,3.0,0.13092008234055585,7.3125,-0.013054878535813441,7.608417945743632,-0.009286920966399548,9.666666666666666,-0.09923864781817426,6.0,0.00955256097303453,0.41874999999999996,0.4742222222222222,0.39920143266378616,0.47317130702481003,0.36033333333333323,0.434,0.37300000000000016,0.43600000000000005,0.4351562499999999,0.3965555555555555,0.4472654786578709,0.394522818417856,0.5239999999999999,0.383,0.5379999999999996,0.32299999999999973,70.234375,77.27777777777777,67.28770341519264,76.88215214166408,65.33333333333333,70.16666666666667,60.5,73.0,0.21875,4.444444444444445,0.042720521085584814,4.814638934868584,0.0,4.444444444444445,0.0,10.0,12.555555555555557,12.78152471665355,9.666666666666671,16.0,0.1624730409777139,0.16624826907943657,0.1377672209026129,0.2191780821917808,-4.21875,-0.060066740823136816,-10.114300829183634,-0.15031425231998577,-24.66666666666667,-0.37755102040816335,-17.0,-0.2809917355371901,SEC
