Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,South Dakota State,L,74.0,79.0,24.0,70.0,0.343,9.0,34.0,0.265,17.0,20.0,0.85,12.0,34.0,8.0,9.0,4.0,6.0,21.0,,28.0,58.0,0.483,7.0,17.0,0.412,16.0,26.0,0.615,12.0,45.0,8.0,3.0,4.0,15.0,19.0,,-5.0,0,1,76.5,0,1,0,-1,74.6969696969697,,74.10759203745845,,66.0,,63.0,,69.36363636363636,,71.13918864485522,,80.0,,77.0,,7.575757575757576,,7.881883601611672,,8.666666666666666,,9.0,,7.090909090909091,,7.550638908356858,,10.666666666666666,,6.0,,0.4494848484848485,,0.44660853235074144,,0.4083333333333332,,0.4029999999999998,,0.4391818181818183,,0.4415337081465711,,0.4749999999999997,,0.4079999999999999,,72.03030303030303,,72.62339034115686,,73.0,,70.0,,0.0,,-0.09980715689632873,,-0.3333333333333333,,-1.0,,,,,,,,,,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-11-10,,Delaware State,W,89.0,47.0,36.0,69.0,0.522,6.0,24.0,0.25,11.0,21.0,0.524,13.0,50.0,17.0,11.0,6.0,13.0,16.0,,15.0,54.0,0.278,8.0,22.0,0.364,9.0,18.0,0.5,4.0,21.0,6.0,7.0,0.0,20.0,24.0,4.0,42.0,1,2,68.0,1,0,0,1,74.6969696969697,74.0,74.10759203745845,74.0,66.0,,63.0,74.0,69.36363636363636,79.0,71.13918864485522,79.0,80.0,,77.0,79.0,7.575757575757576,0.05134050276097629,7.881883601611672,0.05134050276097629,8.666666666666666,,9.0,0.05134050276097629,7.090909090909091,-0.04770157729376201,7.550638908356858,-0.04770157729376201,10.666666666666666,,6.0,-0.04770157729376201,0.4494848484848485,0.343,0.44660853235074144,0.343,0.4083333333333332,,0.4029999999999998,0.343,0.4391818181818183,0.483,0.4415337081465711,0.483,0.4749999999999997,,0.4079999999999999,0.483,72.03030303030303,76.5,72.62339034115686,76.5,73.0,,70.0,76.5,0.0,2.0,-0.09980715689632873,2.0,-0.3333333333333333,,-1.0,2.0,-5.0,-5.0,,-5.0,-0.06535947712418301,-0.06535947712418301,,-0.06535947712418301,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-11-12,,Jacksonville,W,76.0,59.0,27.0,65.0,0.415,5.0,20.0,0.25,17.0,23.0,0.739,18.0,48.0,14.0,4.0,1.0,15.0,20.0,,21.0,54.0,0.389,5.0,22.0,0.227,12.0,20.0,0.6,6.0,25.0,13.0,8.0,6.0,12.0,20.0,2.0,17.0,1,3,67.5,1,0,0,1,74.6969696969697,81.5,74.10759203745845,81.72727272727272,66.0,,63.0,89.0,69.36363636363636,63.0,71.13918864485522,62.515151515151516,80.0,,77.0,47.0,7.575757575757576,-0.03745074247198671,7.881883601611672,-0.03988698724293188,8.666666666666666,,9.0,-0.11127717109265262,7.090909090909091,0.043618495038968585,7.550638908356858,0.047115482782199625,10.666666666666666,,6.0,0.19711393576845182,0.4494848484848485,0.4325,0.44660853235074144,0.4352121212121212,0.4083333333333332,,0.4029999999999998,0.522,0.4391818181818183,0.3805,0.4415337081465711,0.3773939393939394,0.4749999999999997,,0.4079999999999999,0.278,72.03030303030303,72.25,72.62339034115686,72.12121212121212,73.0,,70.0,68.0,0.0,0.0,-0.09980715689632873,0.00275482093663912,-0.3333333333333333,,-1.0,3.0,18.5,19.212121212121204,,42.0,0.2560553633217993,0.2663865546218486,,0.6176470588235294,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-11-16,,Arkansas State,W,96.0,72.0,32.0,65.0,0.492,5.0,19.0,0.263,27.0,33.0,0.818,14.0,38.0,18.0,8.0,2.0,13.0,19.0,,27.0,56.0,0.482,5.0,15.0,0.333,13.0,20.0,0.65,7.0,27.0,13.0,7.0,5.0,14.0,30.0,4.0,24.0,1,4,84.0,1,0,0,1,74.6969696969697,79.66666666666667,74.10759203745845,79.70134638922889,66.0,79.66666666666667,63.0,76.0,69.36363636363636,61.666666666666664,71.13918864485522,61.27172582619339,80.0,61.666666666666664,77.0,59.0,7.575757575757576,-0.062478336999286066,7.881883601611672,-0.0656129424835187,8.666666666666666,-0.062478336999286066,9.0,-0.11615594105125698,7.090909090909091,0.010799962220435777,7.550638908356858,0.01087284918678838,10.666666666666666,0.010799962220435777,6.0,-0.059287073968295356,0.4494848484848485,0.4266666666666667,0.44660853235074144,0.42806242350061197,0.4083333333333332,0.4266666666666667,0.4029999999999998,0.41500000000000004,0.4391818181818183,0.3833333333333333,0.4415337081465711,0.38149938800489597,0.4749999999999997,0.3833333333333333,0.4079999999999999,0.389,72.03030303030303,70.66666666666667,72.62339034115686,70.48653610771115,73.0,70.66666666666667,70.0,67.5,0.0,0.4444444444444444,-0.09980715689632873,0.5574623701663998,-0.3333333333333333,0.4444444444444444,-1.0,4.0,18.000000000000007,18.4296205630355,18.000000000000007,17.0,0.2547169811320756,0.26146299110049925,0.2547169811320756,0.2518518518518518,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-11-22,N,Seton Hall,L,75.0,82.0,25.0,56.0,0.446,11.0,30.0,0.367,12.0,16.0,0.75,5.0,25.0,18.0,2.0,3.0,10.0,22.0,,28.0,45.0,0.622,6.0,12.0,0.5,20.0,33.0,0.606,3.0,28.0,15.0,7.0,3.0,12.0,23.0,6.0,-7.0,0,5,78.5,0,0,1,0,74.6969696969697,83.75,74.10759203745845,84.15368362524326,66.0,87.0,63.0,96.0,69.36363636363636,64.25,71.13918864485522,64.20239088128997,80.0,59.333333333333336,77.0,72.0,7.575757575757576,-0.08964376508896318,7.881883601611672,-0.09417707263521186,8.666666666666666,-0.12961631612687707,9.0,-0.15727436210388857,7.090909090909091,-0.02169556832956948,7.550638908356858,-0.02468329791294399,10.666666666666666,-0.010153575587034669,6.0,-0.10519102877055522,0.4494848484848485,0.443,0.44660853235074144,0.445528384765082,0.4083333333333332,0.47633333333333333,0.4029999999999998,0.49200000000000005,0.4391818181818183,0.408,0.4415337081465711,0.4089533500139005,0.4749999999999997,0.383,0.4079999999999999,0.482,72.03030303030303,74.0,72.62339034115686,74.17803725326662,73.0,73.16666666666667,70.0,84.0,0.0,1.25,-0.09980715689632873,1.4824519614428635,-0.3333333333333333,5.0,-1.0,5.0,19.5,19.95129274395329,27.666666666666664,24.0,0.2635135135135135,0.268964958938364,0.378132118451025,0.2857142857142857,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-11-23,N,Utah,L,66.0,75.0,19.0,44.0,0.432,9.0,24.0,0.375,19.0,26.0,0.731,7.0,22.0,12.0,2.0,1.0,14.0,21.0,,24.0,48.0,0.5,8.0,20.0,0.4,19.0,22.0,0.864,7.0,27.0,12.0,3.0,2.0,13.0,21.0,1.0,-9.0,0,6,70.5,0,0,1,0,74.6969696969697,82.0,74.10759203745845,82.09452948036663,66.0,82.33333333333333,63.0,75.0,69.36363636363636,67.8,71.13918864485522,68.20602724082299,80.0,71.0,77.0,82.0,7.575757575757576,-0.05010972795754709,7.881883601611672,-0.04882999834130858,8.666666666666666,-0.058463633358949274,9.0,0.12647563789611144,7.090909090909091,-0.03918807891804782,7.550638908356858,-0.04343316417714821,10.666666666666666,-0.08817224942783222,6.0,-0.09401216698193735,0.4494848484848485,0.4436,0.44660853235074144,0.445634476313089,0.4083333333333332,0.451,0.4029999999999998,0.44600000000000006,0.4391818181818183,0.4508,0.4415337081465711,0.45687896229540426,0.4749999999999997,0.49766666666666665,0.4079999999999999,0.6220000000000001,72.03030303030303,74.9,72.62339034115686,75.15027836059481,73.0,76.66666666666667,70.0,78.5,0.0,0.9600000000000002,-0.09980715689632873,1.0686051784638766,-0.3333333333333333,2.6666666666666665,-1.0,0.0,14.200000000000003,13.88850223954364,11.333333333333329,-7.0,0.1895861148197597,0.18480972449499405,0.14782608695652166,-0.08917197452229299,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-11-25,N,La Salle,W,82.0,70.0,26.0,48.0,0.542,4.0,12.0,0.333,26.0,37.0,0.703,5.0,36.0,14.0,3.0,4.0,18.0,26.0,,21.0,69.0,0.304,5.0,25.0,0.2,23.0,28.0,0.821,14.0,34.0,9.0,8.0,1.0,11.0,29.0,2.0,12.0,1,7,76.0,0,0,1,0,74.6969696969697,79.33333333333333,74.10759203745845,78.98979654916009,66.0,79.0,63.0,66.0,69.36363636363636,69.0,71.13918864485522,69.51662603682188,80.0,76.33333333333333,77.0,75.0,7.575757575757576,-0.029910916725737313,7.881883601611672,-0.025555747715198807,8.666666666666666,0.0029313340986431013,9.0,0.09556654698702055,7.090909090909091,-0.030915666451714674,7.550638908356858,-0.03304603130576261,10.666666666666666,-0.0646160651606571,6.0,0.006475637896111441,0.4494848484848485,0.44166666666666665,0.44660853235074144,0.4430043026468975,0.4083333333333332,0.4566666666666666,0.4029999999999998,0.4320000000000001,0.4391818181818183,0.459,0.4415337081465711,0.46519727355467866,0.4749999999999997,0.5346666666666666,0.4079999999999999,0.5000000000000001,72.03030303030303,74.16666666666667,72.62339034115686,74.25321129299098,73.0,77.66666666666667,70.0,70.5,0.0,0.7777777777777777,-0.09980715689632873,0.8121050156481551,-0.3333333333333333,0.7777777777777777,-1.0,0.0,10.333333333333329,9.473170512338214,2.6666666666666714,-9.0,0.13932584269662915,0.12757927027504087,0.034334763948497916,-0.1276595744680851,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-12-01,,Boise State,W,69.0,67.0,26.0,54.0,0.481,7.0,23.0,0.304,10.0,18.0,0.556,6.0,24.0,10.0,5.0,3.0,12.0,17.0,,27.0,50.0,0.54,6.0,15.0,0.4,7.0,12.0,0.583,7.0,24.0,5.0,8.0,5.0,16.0,22.0,6.0,2.0,1,8,68.0,1,0,0,1,74.6969696969697,79.71428571428571,74.10759203745845,79.50182858786071,66.0,74.33333333333333,63.0,82.0,69.36363636363636,69.14285714285714,71.13918864485522,69.59884737496826,80.0,75.66666666666667,77.0,70.0,7.575757575757576,-0.05008350188883476,7.881883601611672,-0.05040335305685617,8.666666666666666,0.009345593053062151,9.0,-0.16718289868925443,7.090909090909091,-0.0407970893766158,7.550638908356858,-0.0443702129843519,10.666666666666666,-0.06242304051798547,6.0,-0.09923864781817429,0.4494848484848485,0.456,0.44660853235074144,0.45984335341742116,0.4083333333333332,0.47333333333333333,0.4029999999999998,0.5420000000000003,0.4391818181818183,0.43685714285714283,0.4415337081465711,0.4377778084058516,0.4749999999999997,0.47533333333333333,0.4079999999999999,0.30400000000000005,72.03030303030303,74.42857142857143,72.62339034115686,74.55033798141447,73.0,75.0,70.0,76.0,0.0,0.6530612244897959,-0.09980715689632873,0.6392296477766178,-0.3333333333333333,0.0,-1.0,0.0,10.57142857142857,9.902981212892456,-1.3333333333333428,12.0,0.14203454894433779,0.1328361678972037,-0.017777777777777903,0.15789473684210525,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-12-09,N,Nevada,L,66.0,74.0,25.0,61.0,0.41,10.0,21.0,0.476,6.0,8.0,0.75,9.0,33.0,15.0,5.0,1.0,14.0,21.0,,22.0,51.0,0.431,6.0,22.0,0.273,24.0,29.0,0.828,6.0,34.0,11.0,7.0,2.0,13.0,13.0,8.0,-8.0,0,9,70.0,0,0,1,0,74.6969696969697,78.375,74.10759203745845,77.89435236863721,66.0,72.33333333333333,63.0,69.0,69.36363636363636,68.875,71.13918864485522,69.2010513799468,80.0,70.66666666666667,77.0,67.0,7.575757575757576,-0.04558177837183114,7.881883601611672,-0.04481347212564596,8.666666666666666,-0.03702666625135398,9.0,-0.009176536016932024,7.090909090909091,-0.0412920572037071,7.550638908356858,-0.04444393141378017,10.666666666666666,-0.04465643757558668,6.0,-0.04486764568597812,0.4494848484848485,0.459125,0.44660853235074144,0.46308172338085046,0.4083333333333332,0.48499999999999993,0.4029999999999998,0.4810000000000001,0.4391818181818183,0.44975,0.4415337081465711,0.4534245827451741,0.4749999999999997,0.44799999999999995,0.4079999999999999,0.54,72.03030303030303,73.625,72.62339034115686,73.54770187429199,73.0,71.5,70.0,68.0,0.0,1.265625,-0.09980715689632873,1.3863022474674378,-0.3333333333333333,1.0,-1.0,9.0,9.5,8.69330098869041,1.6666666666666572,2.0,0.12903225806451613,0.11819949185562634,0.023310023310023176,0.029411764705882353,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
2018-12-15,@,Texas,L,60.0,98.0,22.0,61.0,0.361,8.0,27.0,0.296,8.0,11.0,0.727,4.0,19.0,12.0,2.0,3.0,11.0,11.0,,37.0,63.0,0.587,16.0,30.0,0.533,8.0,11.0,0.727,8.0,40.0,22.0,5.0,5.0,11.0,14.0,6.0,-38.0,0,10,79.0,0,1,0,-1,74.6969696969697,77.0,74.10759203745845,76.23053084159703,66.0,72.33333333333333,63.0,66.0,69.36363636363636,69.44444444444444,71.13918864485522,69.87234425691402,80.0,70.33333333333333,77.0,74.0,7.575757575757576,-0.027810076389602867,7.881883601611672,-0.022307000016234757,8.666666666666666,-0.023201781458727255,9.0,0.14102109244156597,7.090909090909091,-0.044724362103888526,7.550638908356858,-0.04827162866403223,10.666666666666666,-0.07181820096644778,6.0,-0.07028111886064531,0.4494848484848485,0.45366666666666666,0.44660853235074144,0.4556564755559813,0.4083333333333332,0.47766666666666663,0.4029999999999998,0.41000000000000003,0.4391818181818183,0.44766666666666666,0.4415337081465711,0.4502877576074984,0.4749999999999997,0.425,0.4079999999999999,0.43100000000000005,72.03030303030303,73.22222222222223,72.62339034115686,73.05143754925551,73.0,71.33333333333333,70.0,70.0,0.0,1.1111111111111112,-0.09980715689632873,1.1395415242629967,-0.3333333333333333,1.1111111111111112,-1.0,0.0,7.555555555555557,6.358186584683011,2.0,-8.0,0.1031866464339909,0.08703711792661101,0.028037383177570097,-0.11428571428571428,5.333333333333343,0.07404291123264632,2.9684033926032214,0.040873930267628644,-14.0,-0.1917808219178082,-14.0,-0.2,WAC
