Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-08,,Morehead State,W,80.0,70.0,31.0,64.0,0.484,7.0,21.0,0.333,11.0,17.0,0.647,7.0,31.0,14.0,6.0,8.0,11.0,20.0,,25.0,62.0,0.403,9.0,28.0,0.321,11.0,15.0,0.733,10.0,29.0,14.0,6.0,4.0,17.0,16.0,,10.0,1,1,75.0,1,0,0,1,73.81818181818181,,70.30301480677655,,69.0,,45.0,,71.33333333333333,,71.52871544868313,,76.66666666666667,,84.0,,7.636363636363637,,7.4281407394227505,,7.333333333333333,,3.0,,6.303030303030303,,6.600768600465913,,8.333333333333334,,10.0,,0.4466969696969698,,0.43628098164150875,,0.4756666666666665,,0.2590000000000001,,0.44448484848484837,,0.44626119749905013,,0.4613333333333333,,0.4639999999999998,,72.57575757575758,,70.91586512772984,,72.83333333333333,,64.5,,0.2727272727272727,,0.12997189883694044,,-0.3333333333333333,,0.0,,,,,,,,,,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-11-11,,UMKC,W,94.0,66.0,35.0,65.0,0.538,12.0,27.0,0.444,12.0,18.0,0.667,11.0,33.0,17.0,7.0,4.0,12.0,23.0,,21.0,50.0,0.42,6.0,17.0,0.353,18.0,27.0,0.667,5.0,24.0,10.0,9.0,2.0,18.0,18.0,3.0,28.0,1,2,80.0,1,0,0,1,73.81818181818181,80.0,70.30301480677655,80.0,69.0,,45.0,80.0,71.33333333333333,70.0,71.52871544868313,70.0,76.66666666666667,,84.0,70.0,7.636363636363637,-0.051024362103888554,7.4281407394227505,-0.051024362103888554,7.333333333333333,,3.0,-0.051024362103888554,6.303030303030303,0.07218992361039717,6.600768600465913,0.07218992361039717,8.333333333333334,,10.0,0.07218992361039717,0.4466969696969698,0.484,0.43628098164150875,0.484,0.4756666666666665,,0.2590000000000001,0.484,0.44448484848484837,0.403,0.44626119749905013,0.403,0.4613333333333333,,0.4639999999999998,0.403,72.57575757575758,75.0,70.91586512772984,75.0,72.83333333333333,,64.5,75.0,0.2727272727272727,2.0,0.12997189883694044,2.0,-0.3333333333333333,,0.0,2.0,10.0,10.0,,10.0,0.13333333333333333,0.13333333333333333,,0.13333333333333333,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-11-15,N,Syracuse,W,83.0,76.0,28.0,57.0,0.491,12.0,21.0,0.571,15.0,23.0,0.652,12.0,40.0,22.0,6.0,8.0,19.0,22.0,,26.0,66.0,0.394,6.0,22.0,0.273,18.0,25.0,0.72,7.0,26.0,10.0,8.0,4.0,10.0,23.0,4.0,7.0,1,3,79.5,0,0,1,0,73.81818181818181,87.0,70.30301480677655,87.21212121212122,69.0,,45.0,94.0,71.33333333333333,68.0,71.52871544868313,67.93939393939394,76.66666666666667,,84.0,66.0,7.636363636363637,0.014061844792663147,7.4281407394227505,0.01587105137769579,7.333333333333333,,3.0,0.06945436130036675,6.303030303030303,0.017357990837287895,6.600768600465913,0.01564602148219535,8.333333333333334,,10.0,-0.04079708937661586,0.4466969696969698,0.511,0.43628098164150875,0.5118181818181818,0.4756666666666665,,0.2590000000000001,0.538,0.44448484848484837,0.4115,0.44626119749905013,0.41175757575757577,0.4613333333333333,,0.4639999999999998,0.41999999999999993,72.57575757575758,77.5,70.91586512772984,77.57575757575758,72.83333333333333,,64.5,80.0,0.2727272727272727,3.0,0.12997189883694044,3.0,-0.3333333333333333,,0.0,3.0,19.0,19.27272727272728,,28.0,0.24516129032258063,0.2484375000000001,,0.35,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-11-16,N,Iowa,L,72.0,91.0,29.0,69.0,0.42,4.0,26.0,0.154,10.0,15.0,0.667,12.0,25.0,10.0,11.0,0.0,14.0,24.0,,29.0,57.0,0.509,4.0,13.0,0.308,29.0,37.0,0.784,13.0,34.0,14.0,5.0,2.0,17.0,15.0,1.0,-19.0,0,4,81.5,0,0,1,0,73.81818181818181,85.66666666666667,70.30301480677655,85.72215422276622,69.0,85.66666666666667,45.0,83.0,71.33333333333333,70.66666666666667,71.52871544868313,70.7906976744186,76.66666666666667,70.66666666666667,84.0,76.0,7.636363636363637,0.04834334217626707,7.4281407394227505,0.05160735775046987,7.333333333333333,0.04834334217626707,3.0,0.12021057765514759,6.303030303030303,-0.01635455078313386,6.600768600465913,-0.019416885791557037,8.333333333333334,-0.01635455078313386,10.0,-0.07668225684073068,0.4466969696969698,0.5043333333333333,0.43628098164150875,0.5044541003671971,0.4756666666666665,0.5043333333333333,0.2590000000000001,0.4909999999999999,0.44448484848484837,0.4056666666666667,0.44626119749905013,0.40547613219094253,0.4613333333333333,0.4056666666666667,0.4639999999999998,0.39399999999999996,72.57575757575758,78.16666666666667,70.91586512772984,78.25642594859241,72.83333333333333,78.16666666666667,64.5,79.5,0.2727272727272727,1.7777777777777777,0.12997189883694044,1.6706432615368945,-0.3333333333333333,1.7777777777777777,0.0,0.0,15.0,14.931456548347626,15.0,7.0,0.19189765458422173,0.19080166730533132,0.19189765458422173,0.0880503144654088,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-11-20,,Cornell,W,91.0,74.0,33.0,65.0,0.508,6.0,19.0,0.316,19.0,23.0,0.826,9.0,31.0,12.0,12.0,6.0,12.0,23.0,,24.0,52.0,0.462,7.0,20.0,0.35,19.0,24.0,0.792,5.0,25.0,17.0,3.0,3.0,18.0,19.0,4.0,17.0,1,5,82.5,1,0,0,1,73.81818181818181,82.25,70.30301480677655,81.97364470391993,69.0,83.0,45.0,72.0,71.33333333333333,75.75,71.52871544868313,76.31131498470948,76.66666666666667,77.66666666666667,84.0,91.0,7.636363636363637,0.005624574066324217,7.4281407394227505,0.003988538968894617,7.333333333333333,0.023825035486472856,3.0,-0.1468576954372219,6.303030303030303,-0.06599960962864104,6.600768600465913,-0.07226688191686653,8.333333333333334,-0.10751577841290144,10.0,-0.1816562302357567,0.4466969696969698,0.48324999999999996,0.43628098164150875,0.481383597442313,0.4756666666666665,0.48299999999999993,0.2590000000000001,0.4199999999999998,0.44448484848484837,0.4315,0.44626119749905013,0.4337559633027523,0.4613333333333333,0.441,0.4639999999999998,0.509,72.57575757575758,79.0,70.91586512772984,79.1424798443147,72.83333333333333,80.33333333333333,64.5,81.5,0.2727272727272727,1.25,0.12997189883694044,1.1032068007743459,-0.3333333333333333,0.5555555555555556,0.0,0.0,6.5,5.662329719210447,5.333333333333329,-19.0,0.08227848101265822,0.07154602345477563,0.06639004149377588,-0.2331288343558282,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-11-24,,New Hampshire,W,91.0,66.0,34.0,65.0,0.523,4.0,16.0,0.25,19.0,28.0,0.679,10.0,45.0,14.0,5.0,2.0,9.0,18.0,,25.0,67.0,0.373,8.0,30.0,0.267,8.0,15.0,0.533,9.0,30.0,13.0,4.0,4.0,8.0,22.0,4.0,25.0,1,6,78.5,1,0,0,1,73.81818181818181,84.0,70.30301480677655,84.00415588193309,69.0,82.0,45.0,91.0,71.33333333333333,75.4,71.52871544868313,75.7913763429855,76.66666666666667,80.33333333333333,84.0,74.0,7.636363636363637,-0.02066721924674575,7.4281407394227505,-0.02518348506739898,7.333333333333333,-0.04523167917705928,3.0,-0.11572216430169077,6.303030303030303,-0.05888245228956496,6.600768600465913,-0.06292654543802856,8.333333333333334,-0.10190610484247775,10.0,-0.029740578320104794,0.4466969696969698,0.48819999999999997,0.43628098164150875,0.487371053191518,0.4756666666666665,0.4729999999999999,0.2590000000000001,0.5079999999999998,0.44448484848484837,0.43760000000000004,0.44626119749905013,0.4401095612218239,0.4613333333333333,0.455,0.4639999999999998,0.4620000000000001,72.57575757575758,79.7,70.91586512772984,79.8977661124593,72.83333333333333,81.16666666666667,64.5,82.5,0.2727272727272727,2.16,0.12997189883694044,2.0816114951207787,-0.3333333333333333,0.6666666666666666,0.0,6.0,8.599999999999994,8.212779538947586,1.6666666666666714,17.0,0.1079046424090338,0.10279110341317643,0.020533880903490818,0.20606060606060606,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-11-27,,UMass-Lowell,W,97.0,75.0,37.0,73.0,0.507,8.0,23.0,0.348,15.0,21.0,0.714,14.0,39.0,22.0,11.0,5.0,11.0,20.0,,26.0,53.0,0.491,10.0,24.0,0.417,13.0,22.0,0.591,4.0,26.0,16.0,4.0,3.0,19.0,20.0,3.0,22.0,1,7,86.0,1,0,0,1,73.81818181818181,85.16666666666667,70.30301480677655,85.35369689470056,69.0,84.66666666666667,45.0,91.0,71.33333333333333,73.83333333333333,71.52871544868313,73.90256010819046,76.66666666666667,77.0,84.0,66.0,7.636363636363637,-0.049336495176295625,7.4281407394227505,-0.0573647952522478,7.333333333333333,-0.14817003139522716,3.0,-0.1816562302357567,6.303030303030303,-0.042644000930073644,6.600768600465913,-0.04345246399389502,8.333333333333334,-0.06677111535064181,10.0,0.05011200153247508,0.4466969696969698,0.494,0.43628098164150875,0.49424409440688516,0.4756666666666665,0.4836666666666665,0.2590000000000001,0.5229999999999997,0.44448484848484837,0.42683333333333334,0.44626119749905013,0.4271637174195313,0.4613333333333333,0.44799999999999995,0.4639999999999998,0.37300000000000005,72.57575757575758,79.5,70.91586512772984,79.62812850144552,72.83333333333333,80.83333333333333,64.5,78.5,0.2727272727272727,3.1111111111111107,0.12997189883694044,3.126319684809672,-0.3333333333333333,3.1111111111111107,0.0,7.0,11.333333333333343,11.451136786510105,7.666666666666671,25.0,0.14255765199161438,0.1438076845709394,0.09484536082474233,0.3184713375796178,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-12-02,,Arizona,L,72.0,76.0,28.0,58.0,0.483,8.0,24.0,0.333,8.0,13.0,0.615,6.0,27.0,12.0,4.0,5.0,18.0,21.0,,27.0,59.0,0.458,3.0,17.0,0.176,19.0,22.0,0.864,8.0,30.0,12.0,6.0,4.0,13.0,15.0,5.0,-4.0,0,8,74.0,1,0,0,1,73.81818181818181,86.85714285714286,70.30301480677655,87.33471924741495,69.0,93.0,45.0,97.0,71.33333333333333,74.0,71.52871544868313,74.0892333328849,76.66666666666667,71.66666666666667,84.0,75.0,7.636363636363637,-0.05201120420915173,7.4281407394227505,-0.05901539883609247,7.333333333333333,-0.11997597500711438,3.0,-0.06610168169151742,6.303030303030303,-0.023949072528598958,6.600768600465913,-0.021080168667499788,8.333333333333334,0.03531284719843697,10.0,0.08647563789611146,0.4466969696969698,0.4958571428571429,0.43628098164150875,0.4964138588274571,0.4756666666666665,0.5126666666666666,0.2590000000000001,0.5069999999999998,0.44448484848484837,0.436,0.44626119749905013,0.4380221934151077,0.4613333333333333,0.442,0.4639999999999998,0.4910000000000001,72.57575757575758,80.42857142857143,70.91586512772984,80.71197629014993,72.83333333333333,82.33333333333333,64.5,86.0,0.2727272727272727,4.081632653061225,0.12997189883694044,4.201717128608565,-0.3333333333333333,8.0,0.0,8.0,12.857142857142861,13.24548591453005,21.33333333333333,22.0,0.1598579040852576,0.16410806082748003,0.25910931174089064,0.2558139534883721,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-12-05,,Lafayette,W,90.0,63.0,34.0,74.0,0.459,12.0,28.0,0.429,10.0,13.0,0.769,15.0,39.0,17.0,8.0,4.0,8.0,16.0,,23.0,62.0,0.371,5.0,23.0,0.217,12.0,14.0,0.857,8.0,31.0,12.0,2.0,2.0,16.0,15.0,3.0,27.0,1,9,76.5,1,0,0,1,73.81818181818181,85.0,70.30301480677655,84.98749025653404,69.0,86.66666666666667,45.0,72.0,71.33333333333333,74.25,71.52871544868313,74.38170734845043,76.66666666666667,72.33333333333333,84.0,76.0,7.636363636363637,-0.04440671504506505,7.4281407394227505,-0.04879382824859024,7.333333333333333,-0.08275513133465781,3.0,0.01980897122944475,6.303030303030303,-0.045847594427120886,6.600768600465913,-0.048296782004773164,8.333333333333334,-0.023201781458727255,10.0,-0.19510330947230964,0.4466969696969698,0.49425,0.43628098164150875,0.4943606488657098,0.4756666666666665,0.5043333333333333,0.2590000000000001,0.48299999999999976,0.44448484848484837,0.43875000000000003,0.44626119749905013,0.44108012268226243,0.4613333333333333,0.4406666666666667,0.4639999999999998,0.4580000000000001,72.57575757575758,79.625,70.91586512772984,79.68459880249226,72.83333333333333,79.5,64.5,74.0,0.2727272727272727,5.0625,0.12997189883694044,5.292578652990036,-0.3333333333333333,9.0,0.0,9.0,10.75,10.605782908083611,14.333333333333343,-4.0,0.13500784929356358,0.13309702335794277,0.18029350104821815,-0.05405405405405406,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
2018-12-08,N,Florida State,L,71.0,79.0,23.0,61.0,0.377,7.0,21.0,0.333,18.0,26.0,0.692,13.0,32.0,7.0,7.0,5.0,19.0,28.0,,25.0,55.0,0.455,6.0,17.0,0.353,23.0,32.0,0.719,9.0,33.0,6.0,11.0,5.0,21.0,27.0,3.0,-8.0,0,10,75.0,0,0,1,0,73.81818181818181,85.55555555555556,70.30301480677655,85.68865677297826,69.0,86.33333333333333,45.0,90.0,71.33333333333333,73.0,71.52871544868313,72.7895963100423,76.66666666666667,71.33333333333333,84.0,63.0,7.636363636363637,-0.029108777688304166,7.4281407394227505,-0.028919846382444547,7.333333333333333,0.010799962220435777,3.0,0.08647563789611146,6.303030303030303,-0.0486841794554867,6.600768600465913,-0.05158169945426122,8.333333333333334,-0.061187913505757696,10.0,-0.07542912400865048,0.4466969696969698,0.49033333333333334,0.43628098164150875,0.48941428382039565,0.4756666666666665,0.48299999999999993,0.2590000000000001,0.45899999999999974,0.44448484848484837,0.43122222222222223,0.44626119749905013,0.43127708228774586,0.4613333333333333,0.44,0.4639999999999998,0.37100000000000005,72.57575757575758,79.27777777777777,70.91586512772984,79.2391265415103,72.83333333333333,78.83333333333333,64.5,76.5,0.2727272727272727,6.049382716049383,0.12997189883694044,6.391471794024214,-0.3333333333333333,10.0,0.0,10.0,12.555555555555557,12.899060462935964,15.0,27.0,0.1583742116327961,0.16278650492416327,0.19027484143763215,0.35294117647058826,2.4848484848484844,0.034237995824634646,-1.2257006419065846,-0.017283870678287835,-7.666666666666671,-0.10526315789473692,-39.0,-0.6046511627906976,AAC
