Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-15,N,Western Kentucky,L,71.0,83.0,24.0,61.0,0.393,9.0,31.0,0.29,14.0,18.0,0.778,11.0,26.0,15.0,5.0,0.0,11.0,24.0,,27.0,53.0,0.509,9.0,17.0,0.529,20.0,33.0,0.606,13.0,37.0,13.0,8.0,4.0,13.0,19.0,,-12.0,0,1,77.0,0,0,1,0,64.09677419354838,,62.43728817874785,,64.66666666666667,,54.0,,66.48387096774194,,65.41881746827225,,62.333333333333336,,67.0,,5.483870967741935,,4.706788813963203,,3.0,,4.0,,6.354838709677419,,6.396840224866558,,6.666666666666667,,5.0,,0.4381612903225807,,0.43075222253018836,,0.4329999999999999,,0.3619999999999998,,0.4421290322580645,,0.43797481294725066,,0.42700000000000005,,0.5189999999999999,,65.29032258064517,,63.928052823510065,,63.5,,60.5,,0.0,,-0.0035878432440316793,,0.3333333333333333,,0.0,,,,,,,,,,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-11-16,N,Monmouth,W,64.0,53.0,25.0,50.0,0.5,7.0,22.0,0.318,7.0,13.0,0.538,7.0,30.0,14.0,6.0,1.0,18.0,15.0,,21.0,53.0,0.396,4.0,18.0,0.222,7.0,9.0,0.778,7.0,27.0,6.0,7.0,1.0,11.0,15.0,1.0,11.0,1,2,58.5,0,0,1,0,64.09677419354838,71.0,62.43728817874785,71.0,64.66666666666667,,54.0,71.0,66.48387096774194,83.0,65.41881746827225,83.0,62.333333333333336,,67.0,83.0,5.483870967741935,0.0667573280369565,4.706788813963203,0.0667573280369565,3.0,,4.0,0.0667573280369565,6.354838709677419,0.011776842715388536,6.396840224866558,0.011776842715388536,6.666666666666667,,5.0,0.011776842715388536,0.4381612903225807,0.393,0.43075222253018836,0.393,0.4329999999999999,,0.3619999999999998,0.393,0.4421290322580645,0.509,0.43797481294725066,0.509,0.42700000000000005,,0.5189999999999999,0.509,65.29032258064517,77.0,63.928052823510065,77.0,63.5,,60.5,77.0,0.0,0.0,-0.0035878432440316793,0.0,0.3333333333333333,,0.0,0.0,-12.0,-12.0,,-12.0,-0.15584415584415584,-0.15584415584415584,,-0.15584415584415584,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-11-18,N,Wake Forest,L,63.0,69.0,23.0,54.0,0.426,4.0,19.0,0.211,13.0,17.0,0.765,8.0,26.0,13.0,6.0,0.0,11.0,19.0,,23.0,52.0,0.442,7.0,16.0,0.438,16.0,22.0,0.727,9.0,31.0,12.0,3.0,0.0,13.0,16.0,2.0,-6.0,0,3,66.0,0,0,1,0,64.09677419354838,67.5,62.43728817874785,67.38709677419355,64.66666666666667,,54.0,64.0,66.48387096774194,68.0,65.41881746827225,67.51612903225806,62.333333333333336,,67.0,53.0,5.483870967741935,0.042031193451667004,4.706788813963203,0.04119081262086011,3.0,,4.0,0.014600637896111435,6.354838709677419,-0.026759656221535644,6.396840224866558,-0.02828785947608159,6.666666666666667,,5.0,-0.08710926776426592,0.4381612903225807,0.4465,0.43075222253018836,0.44822580645161286,0.4329999999999999,,0.3619999999999998,0.5,0.4421290322580645,0.4525,0.43797481294725066,0.45067741935483874,0.42700000000000005,,0.5189999999999999,0.396,65.29032258064517,67.75,63.928052823510065,67.45161290322581,63.5,,60.5,58.5,0.0,0.0,-0.0035878432440316793,0.0,0.3333333333333333,,0.0,0.0,-0.5,-0.12903225806451246,,11.0,-0.007380073800738007,-0.0019129603060735946,,0.18803418803418803,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-11-21,,SIU-Edwardsville,W (1 OT),75.0,70.0,24.0,53.0,0.453,6.0,17.0,0.353,21.0,33.0,0.636,11.0,34.0,14.0,5.0,3.0,13.0,17.0,,29.0,63.0,0.46,4.0,21.0,0.19,8.0,15.0,0.533,11.0,37.0,10.0,7.0,1.0,15.0,27.0,3.0,5.0,1,4,72.5,1,0,0,1,64.09677419354838,66.0,62.43728817874785,65.82940360610263,64.66666666666667,66.0,54.0,63.0,66.48387096774194,68.33333333333333,65.41881746827225,68.04299583911235,62.333333333333336,68.33333333333333,67.0,69.0,5.483870967741935,-0.010494059073585527,4.706788813963203,-0.01461784544880984,3.0,-0.010494059073585527,4.0,-0.1230481716276981,6.354838709677419,-0.020841435274620235,6.396840224866558,-0.021406707850846363,6.666666666666667,-0.020841435274620235,5.0,-0.009176536016932024,0.4381612903225807,0.43966666666666665,0.43075222253018836,0.44033425797503467,0.4329999999999999,0.43966666666666665,0.3619999999999998,0.42599999999999993,0.4421290322580645,0.449,0.43797481294725066,0.44759639389736483,0.42700000000000005,0.449,0.5189999999999999,0.44200000000000006,65.29032258064517,67.16666666666667,63.928052823510065,66.93619972260748,63.5,67.16666666666667,60.5,66.0,0.0,0.0,-0.0035878432440316793,0.0,0.3333333333333333,0.0,0.0,0.0,-2.3333333333333286,-2.21359223300972,-2.3333333333333286,-6.0,-0.03473945409429273,-0.03307018089140317,-0.03473945409429273,-0.09090909090909091,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-11-24,@,West Virginia,L,76.0,88.0,30.0,56.0,0.536,9.0,20.0,0.45,7.0,10.0,0.7,6.0,27.0,19.0,3.0,6.0,14.0,20.0,,32.0,65.0,0.492,7.0,17.0,0.412,17.0,22.0,0.773,13.0,34.0,17.0,6.0,2.0,7.0,11.0,3.0,-12.0,0,5,82.0,0,1,0,-1,64.09677419354838,68.25,62.43728817874785,68.34853463885722,64.66666666666667,67.33333333333333,54.0,75.0,66.48387096774194,68.75,65.41881746827225,68.58057809670714,62.333333333333336,64.0,67.0,70.0,5.483870967741935,-0.027810076389602867,4.706788813963203,-0.0323739860533756,3.0,-0.06104911457913609,4.0,-0.07352436210388857,6.354838709677419,-0.051706180285706727,6.396840224866558,-0.05524575012761235,6.666666666666667,-0.07914936210388857,5.0,-0.14209579067531714,0.4381612903225807,0.443,0.43075222253018836,0.44381349339413856,0.4329999999999999,0.45966666666666667,0.3619999999999998,0.453,0.4421290322580645,0.45175,0.43797481294725066,0.4510036214874925,0.42700000000000005,0.4326666666666667,0.5189999999999999,0.46000000000000013,65.29032258064517,68.5,63.928052823510065,68.46455636778217,63.5,65.66666666666667,60.5,72.5,0.0,0.3125,-0.0035878432440316793,0.37729092555471,0.3333333333333333,0.5555555555555556,0.0,5.0,-0.5,-0.23204345784992597,3.3333333333333286,5.0,-0.0072992700729927005,-0.0033892494183913277,0.05076142131979688,0.06896551724137931,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-11-28,@,UNLV,W,72.0,64.0,26.0,70.0,0.371,5.0,18.0,0.278,15.0,18.0,0.833,15.0,37.0,16.0,13.0,4.0,17.0,13.0,,27.0,66.0,0.409,3.0,17.0,0.176,7.0,9.0,0.778,14.0,41.0,10.0,8.0,7.0,25.0,19.0,4.0,8.0,1,6,68.0,0,1,0,-1,64.09677419354838,69.8,62.43728817874785,70.08243747428259,64.66666666666667,71.33333333333333,54.0,76.0,66.48387096774194,72.6,65.41881746827225,72.98122413131352,62.333333333333336,75.66666666666667,67.0,88.0,5.483870967741935,-0.012664763250020361,4.706788813963203,-0.014161147019709386,3.0,-0.04716922191697265,4.0,0.04173879579084827,6.354838709677419,-0.057326014996450514,6.396840224866558,-0.06061288941782128,6.666666666666667,-0.0756388995488225,5.0,-0.07488799846752492,0.4381612903225807,0.46159999999999995,0.43075222253018836,0.4647039291012134,0.4329999999999999,0.4716666666666667,0.3619999999999998,0.536,0.4421290322580645,0.4598,0.43797481294725066,0.46029383370043675,0.42700000000000005,0.46466666666666673,0.5189999999999999,0.49200000000000016,65.29032258064517,71.2,63.928052823510065,71.53183080279805,63.5,73.5,60.5,82.0,0.0,0.0,-0.0035878432440316793,0.0012035705864507375,0.3333333333333333,0.0,0.0,6.0,-2.799999999999997,-2.8987866570309393,-4.333333333333343,-12.0,-0.03932584269662917,-0.040524429816740405,-0.05895691609977337,-0.14634146341463414,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-12-02,,UC-Riverside,W,82.0,73.0,33.0,55.0,0.6,9.0,18.0,0.5,7.0,10.0,0.7,7.0,27.0,17.0,2.0,1.0,10.0,11.0,,26.0,59.0,0.441,10.0,23.0,0.435,11.0,13.0,0.846,9.0,23.0,11.0,6.0,2.0,8.0,13.0,4.0,9.0,1,7,77.5,1,0,0,1,64.09677419354838,70.16666666666667,62.43728817874785,70.45571809703019,64.66666666666667,74.33333333333333,54.0,72.0,66.48387096774194,71.16666666666667,65.41881746827225,71.23290203395804,62.333333333333336,74.0,67.0,64.0,5.483870967741935,-0.02848873265020685,4.706788813963203,-0.03226979979788569,3.0,-0.044466066139763005,4.0,-0.10519102877055522,6.354838709677419,-0.07464848388374806,6.396840224866558,-0.08025158723131151,6.666666666666667,-0.12433517291469937,5.0,-0.17289936210388857,0.4381612903225807,0.44649999999999995,0.43075222253018836,0.44646313614677635,0.4329999999999999,0.45333333333333337,0.3619999999999998,0.371,0.4421290322580645,0.4513333333333333,0.43797481294725066,0.4503087646713849,0.42700000000000005,0.4536666666666667,0.5189999999999999,0.40900000000000014,65.29032258064517,70.66666666666667,63.928052823510065,70.84431006549411,63.5,74.16666666666667,60.5,68.0,0.0,0.19444444444444442,-0.0035878432440316793,0.2972545530556705,0.3333333333333333,0.7777777777777777,0.0,7.0,-1.0,-0.7771839369278553,0.3333333333333286,8.0,-0.014150943396226414,-0.010970308500560803,0.004494382022471846,0.11764705882352941,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-12-04,,High Point,L,53.0,55.0,18.0,55.0,0.327,3.0,22.0,0.136,14.0,20.0,0.7,11.0,35.0,10.0,7.0,7.0,9.0,9.0,,24.0,56.0,0.429,2.0,13.0,0.154,5.0,6.0,0.833,3.0,30.0,7.0,6.0,3.0,12.0,18.0,2.0,-2.0,0,8,54.0,1,0,0,1,64.09677419354838,71.85714285714286,62.43728817874785,72.4406401093317,64.66666666666667,76.66666666666667,54.0,82.0,66.48387096774194,71.42857142857143,65.41881746827225,71.53673657994115,62.333333333333336,75.0,67.0,73.0,5.483870967741935,-0.021277841229137118,4.706788813963203,-0.0229249237088871,3.0,-0.013524362103888576,4.0,0.01574393057903828,6.354838709677419,-0.04952436210388855,6.396840224866558,-0.04907534356578458,6.666666666666667,-0.0468576954372219,5.0,0.09743454200570045,0.4381612903225807,0.4684285714285714,0.43075222253018836,0.472862240337363,0.4329999999999999,0.5023333333333333,0.3619999999999998,0.6,0.4421290322580645,0.4498571428571428,0.43797481294725066,0.4487082171398132,0.42700000000000005,0.4473333333333334,0.5189999999999999,0.4410000000000001,65.29032258064517,71.64285714285714,63.928052823510065,71.98868834463643,63.5,75.83333333333333,60.5,77.5,0.0,0.0,-0.0035878432440316793,1.354710596776374e-05,0.3333333333333333,0.8888888888888888,0.0,8.0,0.4285714285714306,0.9039035293905471,1.6666666666666714,9.0,0.005982053838484575,0.012556188342579978,0.021978021978022042,0.11612903225806452,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-12-08,@,George Washington,W,82.0,79.0,30.0,56.0,0.536,15.0,27.0,0.556,7.0,11.0,0.636,7.0,29.0,21.0,5.0,2.0,12.0,12.0,,31.0,53.0,0.585,7.0,18.0,0.389,10.0,19.0,0.526,4.0,25.0,17.0,9.0,3.0,10.0,13.0,4.0,3.0,1,9,80.5,0,1,0,-1,64.09677419354838,69.5,62.43728817874785,69.42774975635011,64.66666666666667,69.0,54.0,53.0,66.48387096774194,69.375,65.41881746827225,68.9738902008455,62.333333333333336,64.0,67.0,55.0,5.483870967741935,-0.032948822535543265,4.706788813963203,-0.03721517150861803,3.0,-0.06714755050968566,4.0,-0.1437130413491716,6.354838709677419,-0.0648757134552399,6.396840224866558,-0.06827461117593947,6.666666666666667,-0.07914936210388857,5.0,-0.2044334530129795,0.4381612903225807,0.45075,0.43075222253018836,0.45025666077284177,0.4329999999999999,0.4326666666666666,0.3619999999999998,0.32700000000000007,0.4421290322580645,0.4472499999999999,0.43797481294725066,0.4456538579746277,0.42700000000000005,0.42633333333333345,0.5189999999999999,0.4290000000000001,65.29032258064517,69.4375,63.928052823510065,69.20081997859782,63.5,66.5,60.5,54.0,0.0,0.140625,-0.0035878432440316793,0.21924475482808986,0.3333333333333333,1.0,0.0,9.0,0.125,0.4538595555046072,5.0,-2.0,0.0018001800180018,0.006558586381562751,0.07518796992481203,-0.037037037037037035,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
2018-12-17,,Ball State,L,61.0,77.0,20.0,50.0,0.4,3.0,16.0,0.188,18.0,23.0,0.783,6.0,26.0,9.0,4.0,2.0,17.0,20.0,,29.0,57.0,0.509,4.0,15.0,0.267,15.0,23.0,0.652,9.0,34.0,18.0,10.0,0.0,10.0,22.0,9.0,-16.0,0,10,69.0,1,0,0,1,64.09677419354838,70.88888888888889,62.43728817874785,71.21124804940274,64.66666666666667,72.33333333333333,54.0,82.0,66.48387096774194,70.44444444444444,65.41881746827225,70.39619323858388,62.333333333333336,69.0,67.0,79.0,5.483870967741935,0.0015226598396851365,4.706788813963203,0.007293609043147076,3.0,0.05974752729703314,4.0,0.23525612570098953,6.354838709677419,-0.06273571857076554,6.396840224866558,-0.0649994254009778,6.666666666666667,-0.038162043263308854,5.0,-0.04770157729376201,0.4381612903225807,0.46022222222222214,0.43075222253018836,0.4624202031927445,0.4329999999999999,0.48766666666666664,0.3619999999999998,0.536,0.4421290322580645,0.4625555555555555,0.43797481294725066,0.4654214891965123,0.42700000000000005,0.4850000000000001,0.5189999999999999,0.585,65.29032258064517,70.66666666666667,63.928052823510065,70.80372064399332,63.5,70.66666666666667,60.5,80.5,0.0,0.0,-0.0035878432440316793,0.0006276774179852118,0.3333333333333333,1.1111111111111112,0.0,10.0,0.44444444444444287,0.8150548108188644,3.3333333333333286,3.0,0.006289308176100606,0.011511468654550291,0.047169811320754644,0.037267080745341616,-2.3870967741935516,-0.03656126482213443,-2.9815292895244028,-0.046638825333155165,2.3333333333333357,0.036745406824147016,-13.0,-0.21487603305785125,MVC
