Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-16,@,Kent State,W,77.0,70.0,29.0,56.0,0.518,9.0,19.0,0.474,10.0,13.0,0.769,6.0,28.0,19.0,7.0,3.0,13.0,24.0,,20.0,49.0,0.408,4.0,15.0,0.267,26.0,37.0,0.703,9.0,27.0,8.0,7.0,4.0,10.0,19.0,,7.0,1,1,73.5,0,1,0,-1,72.0,,70.8909958867505,,70.66666666666667,,58.0,,62.84848484848485,,63.31342634492061,,70.33333333333333,,67.0,,8.545454545454545,,8.164410437493302,,9.666666666666666,,10.0,,6.454545454545454,,6.726834062300223,,7.0,,7.0,,0.4839393939393939,,0.477944153451625,,0.4426666666666663,,0.38300000000000006,,0.42793939393939395,,0.43030407480865973,,0.461333333333333,,0.42100000000000015,,67.42424242424242,,67.10221111583556,,70.5,,62.5,,0.0,,0.023013840632999293,,-0.3333333333333333,,0.0,,,,,,,,,,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-11-19,@,Vanderbilt,L,70.0,79.0,27.0,62.0,0.435,7.0,26.0,0.269,9.0,16.0,0.563,5.0,27.0,9.0,8.0,3.0,11.0,21.0,,26.0,52.0,0.5,9.0,18.0,0.5,18.0,28.0,0.643,7.0,34.0,9.0,6.0,4.0,15.0,16.0,3.0,-9.0,0,2,74.5,0,1,0,-1,72.0,77.0,70.8909958867505,77.0,70.66666666666667,,58.0,77.0,62.84848484848485,70.0,63.31342634492061,70.0,70.33333333333333,,67.0,70.0,8.545454545454545,0.03712498854546209,8.164410437493302,0.03712498854546209,9.666666666666666,,10.0,0.03712498854546209,6.454545454545454,-0.14209579067531714,6.726834062300223,-0.14209579067531714,7.0,,7.0,-0.14209579067531714,0.4839393939393939,0.518,0.477944153451625,0.518,0.4426666666666663,,0.38300000000000006,0.518,0.42793939393939395,0.408,0.43030407480865973,0.408,0.461333333333333,,0.42100000000000015,0.408,67.42424242424242,73.5,67.10221111583556,73.5,70.5,,62.5,73.5,0.0,2.0,0.023013840632999293,2.0,-0.3333333333333333,,0.0,2.0,7.0,7.0,,7.0,0.09523809523809523,0.09523809523809523,,0.09523809523809523,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-11-23,,Alcorn State,W,76.0,54.0,29.0,53.0,0.547,8.0,19.0,0.421,10.0,11.0,0.909,7.0,25.0,15.0,6.0,2.0,10.0,12.0,,20.0,49.0,0.408,8.0,15.0,0.533,6.0,10.0,0.6,8.0,20.0,6.0,3.0,3.0,14.0,14.0,4.0,22.0,1,3,65.0,1,0,0,1,72.0,73.5,70.8909958867505,73.39393939393939,70.66666666666667,,58.0,70.0,62.84848484848485,74.5,63.31342634492061,74.63636363636364,70.33333333333333,,67.0,79.0,8.545454545454545,0.013006250141009368,8.164410437493302,0.012239469440289807,9.666666666666666,,10.0,-0.013524362103888576,6.454545454545454,-0.051779395660935534,6.726834062300223,-0.04921254724396168,7.0,,7.0,0.0282477897948456,0.4839393939393939,0.47650000000000003,0.477944153451625,0.4752424242424242,0.4426666666666663,,0.38300000000000006,0.43500000000000005,0.42793939393939395,0.45399999999999996,0.43030407480865973,0.45539393939393935,0.461333333333333,,0.42100000000000015,0.49999999999999994,67.42424242424242,74.0,67.10221111583556,74.01515151515152,70.5,,62.5,74.5,0.0,3.0,0.023013840632999293,3.0,-0.3333333333333333,,0.0,3.0,-1.0,-1.2424242424242493,,-9.0,-0.013513513513513514,-0.01678607983623346,,-0.12080536912751678,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-11-25,,Savannah State,W,82.0,56.0,32.0,70.0,0.457,8.0,31.0,0.258,10.0,14.0,0.714,9.0,40.0,18.0,11.0,1.0,11.0,10.0,,22.0,65.0,0.338,8.0,37.0,0.216,4.0,8.0,0.5,9.0,39.0,9.0,6.0,2.0,21.0,16.0,2.0,26.0,1,4,69.0,1,0,0,1,72.0,74.33333333333333,70.8909958867505,74.3157894736842,70.66666666666667,74.33333333333333,58.0,76.0,62.84848484848485,67.66666666666667,63.31342634492061,67.33659730722154,70.33333333333333,67.66666666666667,67.0,54.0,8.545454545454545,0.009345593053062151,8.164410437493302,0.008631247620072224,9.666666666666666,0.009345593053062151,10.0,0.0022651115803219435,6.454545454545454,-0.0031795345176817147,6.726834062300223,0.0018862606466840681,7.0,-0.0031795345176817147,7.0,0.13092008234055585,0.4839393939393939,0.5,0.477944153451625,0.500625458996328,0.4426666666666663,0.5,0.38300000000000006,0.5470000000000002,0.42793939393939395,0.4386666666666666,0.43030407480865973,0.4386291309669523,0.461333333333333,0.4386666666666666,0.42100000000000015,0.4079999999999999,67.42424242424242,71.0,67.10221111583556,70.82619339045289,70.5,71.0,62.5,65.0,0.0,0.4444444444444444,0.023013840632999293,0.3423037683017997,-0.3333333333333333,0.4444444444444444,0.0,4.0,6.666666666666657,6.979192166462667,6.666666666666657,22.0,0.09389671361502334,0.09853970448457613,0.09389671361502334,0.3384615384615385,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-11-28,@,Navy,W,76.0,58.0,26.0,53.0,0.491,9.0,24.0,0.375,15.0,18.0,0.833,5.0,28.0,15.0,8.0,0.0,6.0,16.0,,23.0,55.0,0.418,4.0,24.0,0.167,8.0,13.0,0.615,9.0,31.0,15.0,2.0,2.0,10.0,17.0,3.0,18.0,1,5,67.0,0,1,0,-1,72.0,76.25,70.8909958867505,76.41490130664442,70.66666666666667,76.0,58.0,82.0,62.84848484848485,64.75,63.31342634492061,64.23975535168195,70.33333333333333,63.0,67.0,56.0,8.545454545454545,0.0012297362567671999,8.164410437493302,-8.315646071510585e-06,9.666666666666666,-0.010892783156520147,10.0,-0.02084143527462029,6.454545454545454,0.022382973803447337,6.726834062300223,0.028833637882262952,7.0,0.08330103472150824,7.0,0.11504706646753998,0.4839393939393939,0.48925,0.477944153451625,0.4887082012788435,0.4426666666666663,0.4796666666666667,0.38300000000000006,0.4570000000000002,0.42793939393939395,0.4135,0.43030407480865973,0.4111400611620795,0.461333333333333,0.41533333333333333,0.42100000000000015,0.338,67.42424242424242,70.5,67.10221111583556,70.3273283291632,70.5,69.5,62.5,69.0,0.0,0.0,0.023013840632999293,0.01833179025334567,-0.3333333333333333,0.5555555555555556,0.0,5.0,11.5,12.175145954962474,13.0,26.0,0.16312056737588654,0.17312112153581852,0.18705035971223022,0.37681159420289856,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-12-01,,Georgia State,W,78.0,52.0,27.0,52.0,0.519,13.0,25.0,0.52,11.0,14.0,0.786,9.0,36.0,17.0,6.0,1.0,15.0,16.0,,20.0,50.0,0.4,2.0,16.0,0.125,10.0,19.0,0.526,6.0,19.0,7.0,9.0,3.0,10.0,15.0,3.0,26.0,1,6,65.0,1,0,0,1,72.0,76.2,70.8909958867505,76.32156776134518,70.66666666666667,78.0,58.0,76.0,62.84848484848485,63.4,63.31342634492061,62.83609988122204,70.33333333333333,56.0,67.0,58.0,8.545454545454545,0.009310283565402755,8.164410437493302,0.009343279588799713,9.666666666666666,0.0069884584089319746,10.0,0.04173879579084827,6.454545454545454,-0.0012215229871693767,6.726834062300223,0.0007063766278221362,7.0,0.043618495038968585,7.0,-0.10662781037975064,0.4839393939393939,0.4896,0.477944153451625,0.4892237496666945,0.4426666666666663,0.49833333333333335,0.38300000000000006,0.49100000000000016,0.42793939393939395,0.4144,0.43030407480865973,0.41268322914450245,0.461333333333333,0.38799999999999996,0.42100000000000015,0.418,67.42424242424242,69.8,67.10221111583556,69.57883382128361,70.5,67.0,62.5,67.0,0.0,0.24000000000000005,0.023013840632999293,0.1901556774511783,-0.3333333333333333,0.6666666666666666,0.0,6.0,12.800000000000004,13.485467880123139,22.0,18.0,0.18338108882521498,0.1938156640388825,0.3283582089552239,0.26865671641791045,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-12-03,@,Georgetown,L,78.0,88.0,30.0,71.0,0.423,13.0,36.0,0.361,5.0,5.0,1.0,5.0,23.0,16.0,13.0,4.0,10.0,19.0,,29.0,55.0,0.527,11.0,18.0,0.611,19.0,29.0,0.655,11.0,41.0,17.0,5.0,3.0,18.0,10.0,2.0,-10.0,0,7,83.0,0,1,0,-1,72.0,76.5,70.8909958867505,76.6453475804761,70.66666666666667,78.66666666666667,58.0,78.0,62.84848484848485,61.5,63.31342634492061,60.74575010193126,70.33333333333333,55.333333333333336,67.0,52.0,8.545454545454545,0.03941681436669969,8.164410437493302,0.0441171212969802,9.666666666666666,0.06783157009950125,10.0,0.18647563789611143,6.454545454545454,-0.028971516575433287,6.726834062300223,-0.03212964525285317,7.0,-0.0605123139111175,7.0,-0.19813974671927317,0.4839393939393939,0.4945,0.477944153451625,0.49496777002407366,0.4426666666666663,0.48900000000000005,0.38300000000000006,0.5190000000000002,0.42793939393939395,0.412,0.43030407480865973,0.4102365568607919,0.461333333333333,0.38533333333333336,0.42100000000000015,0.4000000000000001,67.42424242424242,69.0,67.10221111583556,68.69554884120367,70.5,67.0,62.5,65.0,0.0,0.0,0.023013840632999293,0.016960920099224158,-0.3333333333333333,0.7777777777777777,0.0,7.0,15.0,15.899597478544841,23.333333333333336,26.0,0.21739130434782608,0.2314501848627526,0.3482587064676617,0.4,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-12-11,,South Carolina State,W,79.0,55.0,28.0,50.0,0.56,13.0,24.0,0.542,10.0,16.0,0.625,2.0,25.0,25.0,9.0,4.0,11.0,16.0,,20.0,51.0,0.392,4.0,15.0,0.267,11.0,14.0,0.786,5.0,23.0,13.0,4.0,5.0,15.0,17.0,8.0,24.0,1,8,67.0,1,0,0,1,72.0,76.71428571428571,70.8909958867505,76.8757723512357,70.66666666666667,77.33333333333333,58.0,78.0,62.84848484848485,65.28571428571429,63.31342634492061,65.38166570247664,70.33333333333333,66.0,67.0,88.0,8.545454545454545,0.060777313873765115,8.164410437493302,0.06868625544882129,9.666666666666666,0.1390618447926632,10.0,0.18647563789611143,6.454545454545454,-0.01155499667719273,6.726834062300223,-0.01069934085614227,7.0,-0.055948604528130996,7.0,0.061475637896111435,0.4839393939393939,0.4842857142857143,0.477944153451625,0.4827261376533839,0.4426666666666663,0.4776666666666667,0.38300000000000006,0.42300000000000015,0.42793939393939395,0.42842857142857144,0.43030407480865973,0.430097880127693,0.461333333333333,0.4483333333333334,0.42100000000000015,0.527,67.42424242424242,71.0,67.10221111583556,71.12871902685617,70.5,71.66666666666667,62.5,83.0,0.0,0.16326530612244897,0.023013840632999293,0.13364010185039263,-0.3333333333333333,0.8888888888888888,0.0,8.0,11.428571428571416,11.494106648759058,11.333333333333329,-10.0,0.1609657947686115,0.16159586178431262,0.15813953488372084,-0.12048192771084337,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-12-18,N,Alabama,L,75.0,84.0,25.0,57.0,0.439,11.0,23.0,0.478,14.0,17.0,0.824,6.0,29.0,11.0,2.0,3.0,15.0,27.0,,26.0,50.0,0.52,7.0,17.0,0.412,25.0,39.0,0.641,5.0,28.0,11.0,8.0,6.0,11.0,17.0,7.0,-9.0,0,9,79.5,0,0,1,0,72.0,77.0,70.8909958867505,77.2009200529943,70.66666666666667,78.33333333333333,58.0,79.0,62.84848484848485,64.0,63.31342634492061,63.79258237350764,70.33333333333333,65.0,67.0,55.0,8.545454545454545,0.07608602750650106,8.164410437493302,0.08614465110127922,9.666666666666666,0.1843479783216434,10.0,0.18014652397206082,6.454545454545454,-0.020555612103888565,6.726834062300223,-0.021869625172593443,7.0,-0.05198590056542701,7.0,-0.0953425439220704,0.4839393939393939,0.49375,0.477944153451625,0.49455416313013945,0.4426666666666663,0.5006666666666667,0.38300000000000006,0.5600000000000003,0.42793939393939395,0.423875,0.43030407480865973,0.42426637794731226,0.461333333333333,0.4396666666666667,0.42100000000000015,0.392,67.42424242424242,70.5,67.10221111583556,70.49675121325097,70.5,71.66666666666667,62.5,67.0,0.0,0.0,0.023013840632999293,0.017110161944280118,-0.3333333333333333,1.0,0.0,9.0,13.0,13.408337679486664,13.333333333333329,24.0,0.18439716312056736,0.19019795166059164,0.1860465116279069,0.3582089552238806,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
2018-12-21,N,Alabama State,W,73.0,55.0,21.0,35.0,0.6,9.0,17.0,0.529,22.0,25.0,0.88,2.0,28.0,12.0,6.0,4.0,16.0,19.0,,18.0,45.0,0.4,9.0,19.0,0.474,10.0,21.0,0.476,5.0,19.0,10.0,7.0,0.0,17.0,20.0,3.0,18.0,1,10,64.0,0,0,1,0,72.0,76.77777777777777,70.8909958867505,76.89304804365969,70.66666666666667,77.33333333333333,58.0,75.0,62.84848484848485,66.22222222222223,63.31342634492061,66.61926308808792,70.33333333333333,75.66666666666667,67.0,84.0,8.545454545454545,0.08155523268627063,8.164410437493302,0.09164739085323959,9.666666666666666,0.16492391375818044,10.0,0.12647563789611144,6.454545454545454,-0.02661161042603627,6.726834062300223,-0.029216621055201064,7.0,-0.022775463425474485,7.0,-0.06352436210388857,0.4839393939393939,0.4876666666666667,0.477944153451625,0.4867830622187228,0.4426666666666663,0.47400000000000003,0.38300000000000006,0.4390000000000003,0.42793939393939395,0.4345555555555556,0.43030407480865973,0.4376579150647753,0.461333333333333,0.4796666666666667,0.42100000000000015,0.52,67.42424242424242,71.5,67.10221111583556,71.75615556587381,70.5,76.5,62.5,79.5,0.0,0.0,0.023013840632999293,0.01406456640894226,-0.3333333333333333,0.0,0.0,0.0,10.555555555555543,10.27378495557177,1.6666666666666572,-9.0,0.14763014763014745,0.1431763571299496,0.021786492374727545,-0.11320754716981132,9.151515151515149,0.13573033707865165,7.577569541829895,0.11292578017658873,0.3333333333333428,0.00472813238770699,-9.0,-0.144,A-Sun
