Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Lehigh,W,83.0,62.0,23.0,61.0,0.377,14.0,32.0,0.438,23.0,32.0,0.719,10.0,40.0,15.0,8.0,9.0,11.0,17.0,,21.0,61.0,0.344,8.0,21.0,0.381,12.0,21.0,0.571,11.0,41.0,6.0,5.0,4.0,18.0,24.0,,21.0,1,1,72.5,1,0,0,1,71.78125,,69.63694125064323,,68.33333333333333,,56.0,,71.09375,,71.84815996279801,,75.33333333333333,,71.0,,8.375,,8.092416855624295,,7.0,,8.0,,8.125,,8.477124894063197,,10.666666666666666,,11.0,,0.43590625,,0.42465584654098004,,0.4353333333333336,,0.3390000000000001,,0.45309374999999996,,0.46030631324176985,,0.48866666666666636,,0.4999999999999998,,71.4375,,70.74255060672061,,71.83333333333333,,63.5,,0.1875,,0.047723752917611925,,-0.3333333333333333,,0.0,,,,,,,,,,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-11-13,,Stephen F. Austin,W,96.0,58.0,37.0,69.0,0.536,11.0,23.0,0.478,11.0,18.0,0.611,16.0,39.0,22.0,10.0,6.0,8.0,11.0,,24.0,61.0,0.393,4.0,13.0,0.308,6.0,7.0,0.857,13.0,32.0,8.0,5.0,4.0,17.0,15.0,4.0,38.0,1,2,77.0,1,0,0,1,71.78125,83.0,69.63694125064323,83.0,68.33333333333333,,56.0,83.0,71.09375,62.0,71.84815996279801,62.0,75.33333333333333,,71.0,62.0,8.375,0.19249973428165357,8.092416855624295,0.19249973428165357,7.0,,8.0,0.19249973428165357,8.125,0.07357241208965981,8.477124894063197,0.07357241208965981,10.666666666666666,,11.0,0.07357241208965981,0.43590625,0.377,0.42465584654098004,0.377,0.4353333333333336,,0.3390000000000001,0.377,0.45309374999999996,0.344,0.46030631324176985,0.344,0.48866666666666636,,0.4999999999999998,0.344,71.4375,72.5,70.74255060672061,72.5,71.83333333333333,,63.5,72.5,0.1875,2.0,0.047723752917611925,2.0,-0.3333333333333333,,0.0,2.0,21.0,21.0,,21.0,0.2896551724137931,0.2896551724137931,,0.2896551724137931,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-11-17,,Bethune-Cookman,W,78.0,70.0,26.0,65.0,0.4,8.0,26.0,0.308,18.0,24.0,0.75,11.0,30.0,12.0,7.0,6.0,11.0,15.0,,27.0,59.0,0.458,6.0,18.0,0.333,10.0,13.0,0.769,8.0,33.0,12.0,5.0,5.0,12.0,25.0,4.0,8.0,1,3,74.0,1,0,0,1,71.78125,89.5,69.63694125064323,89.703125,68.33333333333333,,56.0,96.0,71.09375,60.0,71.84815996279801,59.9375,75.33333333333333,,71.0,58.0,8.375,0.10547005130393267,8.092416855624295,0.10295360340734638,7.0,,8.0,0.030225637896111435,8.125,-0.013524362103888576,8.477124894063197,-0.01633979484632858,10.666666666666666,,11.0,-0.10662781037975064,0.43590625,0.4565,0.42465584654098004,0.458984375,0.4353333333333336,,0.3390000000000001,0.536,0.45309374999999996,0.3685,0.46030631324176985,0.36926562500000004,0.48866666666666636,,0.4999999999999998,0.393,71.4375,74.75,70.74255060672061,74.8203125,71.83333333333333,,63.5,77.0,0.1875,3.0,0.047723752917611925,3.0,-0.3333333333333333,,0.0,3.0,29.5,29.765625,,38.0,0.39464882943143814,0.397828129894539,,0.4935064935064935,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-11-22,N,La Salle,W,85.0,49.0,30.0,55.0,0.545,8.0,19.0,0.421,17.0,21.0,0.81,6.0,36.0,15.0,7.0,4.0,19.0,14.0,,21.0,60.0,0.35,2.0,25.0,0.08,5.0,9.0,0.556,7.0,24.0,9.0,6.0,3.0,20.0,21.0,5.0,36.0,1,4,67.0,0,0,1,0,71.78125,85.66666666666667,69.63694125064323,85.55580865603645,68.33333333333333,85.66666666666667,56.0,78.0,71.09375,63.333333333333336,71.84815996279801,63.50341685649202,75.33333333333333,63.333333333333336,71.0,70.0,8.375,0.07168964567821257,8.092416855624295,0.06780710495936043,7.0,0.07168964567821257,8.0,-0.005832054411580856,8.125,-0.029313835788099096,8.477124894063197,-0.03198131228477874,10.666666666666666,-0.029313835788099096,11.0,-0.05638150496103145,0.43590625,0.4376666666666667,0.42465584654098004,0.4380816791409046,0.4353333333333336,0.4376666666666667,0.3390000000000001,0.4,0.45309374999999996,0.3983333333333334,0.46030631324176985,0.4007110315652457,0.48866666666666636,0.3983333333333334,0.4999999999999998,0.45799999999999996,71.4375,74.5,70.74255060672061,74.52961275626423,71.83333333333333,74.5,63.5,74.0,0.1875,4.0,0.047723752917611925,4.0,-0.3333333333333333,4.0,0.0,4.0,22.333333333333336,22.05239179954443,22.333333333333336,8.0,0.2997762863534676,0.29588764766110937,0.2997762863534676,0.10810810810810811,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-11-23,N,Fresno State,W,78.0,76.0,25.0,57.0,0.439,7.0,22.0,0.318,21.0,28.0,0.75,6.0,28.0,12.0,7.0,1.0,11.0,20.0,,27.0,58.0,0.466,9.0,23.0,0.391,13.0,18.0,0.722,10.0,36.0,16.0,4.0,5.0,20.0,25.0,1.0,2.0,1,5,77.0,0,0,1,0,71.78125,85.5,69.63694125064323,85.40356707317072,68.33333333333333,86.33333333333333,56.0,85.0,71.09375,59.75,71.84815996279801,59.5307850609756,75.33333333333333,59.0,71.0,49.0,8.375,0.046124760703128986,8.092416855624295,0.04082400256500601,7.0,-0.0007830493625757828,8.0,-0.03117142092741798,8.125,-0.062478336999286066,8.477124894063197,-0.06785007926268077,10.666666666666666,-0.11013453159541398,11.0,-0.19107538251205183,0.43590625,0.4645,0.42465584654098004,0.4673676829268292,0.4353333333333336,0.4936666666666667,0.3390000000000001,0.545,0.45309374999999996,0.38625,0.46030631324176985,0.3868207698170732,0.48866666666666636,0.4003333333333334,0.4999999999999998,0.3499999999999999,71.4375,72.625,70.74255060672061,72.46717606707315,71.83333333333333,72.66666666666667,63.5,67.0,0.1875,2.8125,0.047723752917611925,2.636032997762214,-0.3333333333333333,2.2222222222222223,0.0,0.0,25.75,25.872782012195117,27.33333333333333,36.0,0.35456110154905335,0.35702760085818924,0.3761467889908256,0.5373134328358209,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-11-25,N,Seton Hall,L,81.0,83.0,30.0,55.0,0.545,7.0,20.0,0.35,14.0,18.0,0.778,3.0,27.0,11.0,4.0,4.0,16.0,18.0,,34.0,65.0,0.523,6.0,23.0,0.261,9.0,14.0,0.643,6.0,28.0,15.0,5.0,1.0,13.0,21.0,2.0,-2.0,0,6,82.0,0,0,1,0,71.78125,84.0,69.63694125064323,83.7321710274711,68.33333333333333,80.33333333333333,56.0,78.0,71.09375,63.0,71.84815996279801,63.24880104608289,75.33333333333333,65.0,71.0,76.0,8.375,0.02933278075325424,8.092416855624295,0.022923717292126167,7.0,-0.027217308161979814,8.0,-0.04429359287311935,8.125,-0.03733388591341241,8.477124894063197,-0.03812205006576935,10.666666666666666,-0.05198590056542701,11.0,0.04173879579084827,0.43590625,0.45940000000000003,0.42465584654098004,0.46096352225657844,0.4353333333333336,0.4613333333333334,0.3390000000000001,0.43899999999999995,0.45309374999999996,0.4022,0.46030631324176985,0.4046959171509661,0.48866666666666636,0.4246666666666667,0.4999999999999998,0.46599999999999997,71.4375,73.5,70.74255060672061,73.490486036777,71.83333333333333,72.66666666666667,63.5,77.0,0.1875,2.16,0.047723752917611925,1.8962183167609155,-0.3333333333333333,0.6666666666666666,0.0,0.0,21.0,20.483369981388208,15.333333333333329,2.0,0.2857142857142857,0.27872138403245383,0.21100917431192653,0.025974025974025976,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-11-28,,Rutgers,L,54.0,57.0,22.0,65.0,0.338,7.0,28.0,0.25,3.0,7.0,0.429,12.0,38.0,12.0,5.0,5.0,13.0,12.0,,24.0,59.0,0.407,6.0,24.0,0.25,3.0,6.0,0.5,8.0,39.0,10.0,8.0,8.0,14.0,13.0,3.0,-3.0,0,7,55.5,1,0,0,1,71.78125,83.5,69.63694125064323,83.20279459455584,68.33333333333333,81.33333333333333,56.0,81.0,71.09375,66.33333333333333,71.84815996279801,67.07572810990658,75.33333333333333,69.33333333333333,71.0,83.0,8.375,0.015816955261380883,8.092416855624295,0.008363822744874072,7.0,-0.04303255882520002,8.0,-0.05426510284462932,8.125,-0.0497052666265016,8.477124894063197,-0.052156127545794406,10.666666666666666,-0.06833205441158086,11.0,-0.09665689222437049,0.43590625,0.4736666666666667,0.42465584654098004,0.4772461525806954,0.4353333333333336,0.5096666666666668,0.3390000000000001,0.5449999999999999,0.45309374999999996,0.4223333333333334,0.46030631324176985,0.42761812544182126,0.48866666666666636,0.4463333333333334,0.4999999999999998,0.5229999999999999,71.4375,74.91666666666667,70.74255060672061,75.13926135223122,71.83333333333333,75.33333333333333,63.5,82.0,0.1875,1.75,0.047723752917611925,1.4380280845449258,-0.3333333333333333,0.0,0.0,0.0,17.16666666666667,16.127066484649262,12.0,-2.0,0.22914349276974422,0.21462902608331774,0.1592920353982301,-0.024390243902439025,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-12-01,N,Yale,L,73.0,77.0,26.0,63.0,0.413,6.0,26.0,0.231,15.0,18.0,0.833,6.0,31.0,12.0,5.0,4.0,11.0,16.0,,30.0,58.0,0.517,4.0,18.0,0.222,13.0,17.0,0.765,4.0,33.0,15.0,7.0,2.0,10.0,15.0,3.0,-4.0,0,8,75.0,0,0,1,0,71.78125,79.28571428571429,69.63694125064323,78.20942757594193,68.33333333333333,71.0,56.0,54.0,71.09375,65.0,71.84815996279801,65.3528858569289,75.33333333333333,72.0,71.0,57.0,8.375,0.02161077303124659,8.092416855624295,0.01627394313695041,7.0,-0.017749714216564627,8.0,0.07536452678500033,8.125,-0.04319469177421825,8.477124894063197,-0.04404002386322303,10.666666666666666,-0.02185769543722188,11.0,0.0022651115803219435,0.43590625,0.4542857142857143,0.42465584654098004,0.45343654273277534,0.4353333333333336,0.4406666666666668,0.3390000000000001,0.33799999999999997,0.45309374999999996,0.4201428571428572,0.46030631324176985,0.42409264546648945,0.48866666666666636,0.46533333333333343,0.4999999999999998,0.4069999999999999,71.4375,72.14285714285714,70.74255060672061,71.78115671643543,71.83333333333333,71.5,63.5,55.5,0.1875,2.6122448979591835,0.047723752917611925,2.3913594543824837,-0.3333333333333333,0.8888888888888888,0.0,8.0,14.285714285714292,12.856541719013023,-1.0,-3.0,0.1980198019801981,0.17910747481823897,-0.013986013986013986,-0.05405405405405406,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-12-04,@,Penn,L,75.0,89.0,28.0,58.0,0.483,6.0,20.0,0.3,13.0,19.0,0.684,8.0,22.0,10.0,2.0,2.0,7.0,16.0,,34.0,57.0,0.596,13.0,23.0,0.565,8.0,12.0,0.667,7.0,31.0,23.0,4.0,3.0,9.0,18.0,3.0,-14.0,0,9,82.0,0,1,0,-1,71.78125,78.5,69.63694125064323,77.40722110666516,68.33333333333333,69.33333333333333,56.0,73.0,71.09375,66.5,71.84815996279801,67.14643998121043,75.33333333333333,72.33333333333333,71.0,77.0,8.375,0.01131640222732161,8.092416855624295,0.004187995409687839,7.0,-0.025062823642350074,8.0,-0.06694901963813515,8.125,-0.059764963607647936,8.477124894063197,-0.06410764118774287,10.666666666666666,-0.0923262054218609,11.0,-0.15768020625973272,0.43590625,0.449125,0.42465584654098004,0.4472096673798622,0.4353333333333336,0.43200000000000016,0.3390000000000001,0.41299999999999987,0.45309374999999996,0.43225,0.46030631324176985,0.43839956878266517,0.48866666666666636,0.48233333333333345,0.4999999999999998,0.5169999999999999,71.4375,72.5,70.74255060672061,72.2768305439378,71.83333333333333,70.83333333333333,63.5,75.0,0.1875,2.25,0.047723752917611925,1.925515651758843,-0.3333333333333333,1.0,0.0,0.0,12.0,10.260781125454727,-3.0,-4.0,0.16551724137931034,0.14196501213783988,-0.04235294117647059,-0.05333333333333334,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
2018-12-19,,Houston Baptist,W,80.0,73.0,29.0,57.0,0.509,11.0,28.0,0.393,11.0,17.0,0.647,10.0,34.0,17.0,9.0,7.0,14.0,13.0,,27.0,55.0,0.491,11.0,23.0,0.478,8.0,14.0,0.571,6.0,28.0,15.0,5.0,1.0,17.0,14.0,15.0,7.0,1,10,76.5,1,0,0,1,71.78125,78.11111111111111,69.63694125064323,77.06819047752057,68.33333333333333,67.33333333333333,56.0,75.0,71.09375,69.0,71.84815996279801,70.22427366325367,75.33333333333333,74.33333333333333,71.0,89.0,8.375,0.0022651115803219435,8.092416855624295,-0.0064632192733531935,7.0,-0.03134614428210636,8.0,-0.07352436210388857,8.125,-0.0333311253889127,8.477124894063197,-0.030410395953590297,10.666666666666666,-0.004107321745144166,11.0,0.12467788508712269,0.43590625,0.45288888888888884,0.42465584654098004,0.45225034226922023,0.4353333333333336,0.4113333333333335,0.3390000000000001,0.48299999999999993,0.45309374999999996,0.4504444444444445,0.46030631324176985,0.4605958569429554,0.48866666666666636,0.5066666666666667,0.4999999999999998,0.596,71.4375,73.55555555555556,70.74255060672061,73.64623207038711,71.83333333333333,70.83333333333333,63.5,82.0,0.1875,1.1111111111111112,0.047723752917611925,0.6582305535453588,-0.3333333333333333,0.0,0.0,10.0,9.111111111111114,6.843916814266905,-7.0,-14.0,0.12386706948640487,0.09292962615827863,-0.09882352941176471,-0.17073170731707318,0.6875,0.009623797025371828,-2.211218712154775,-0.031257265863194744,-7.0,-0.0974477958236659,-15.0,-0.23622047244094488,ACC
