Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Southeast Missouri State,W,68.0,57.0,19.0,49.0,0.388,8.0,23.0,0.348,22.0,32.0,0.688,8.0,33.0,14.0,9.0,6.0,12.0,23.0,,18.0,57.0,0.316,4.0,23.0,0.174,17.0,25.0,0.68,11.0,37.0,9.0,3.0,2.0,15.0,28.0,,11.0,1,1,62.5,1,0,0,1,66.32352941176471,,65.25345472321584,,58.333333333333336,,65.0,,65.5,,64.26231393179577,,60.333333333333336,,76.0,,6.970588235294118,,7.126617284365366,,7.333333333333333,,9.0,,7.0,,6.87986690430139,,7.333333333333333,,5.0,,0.4322058823529412,,0.4308337290872221,,0.3839999999999999,,0.42300000000000004,,0.4142058823529411,,0.4093409793812278,,0.3796666666666669,,0.42600000000000027,,65.91176470588235,,64.7578843275058,,59.333333333333336,,70.5,,0.058823529411764705,,0.02265109185761617,,0.0,,0.0,,,,,,,,,,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-11-14,,Jacksonville State,W,74.0,65.0,26.0,47.0,0.553,4.0,13.0,0.308,18.0,24.0,0.75,4.0,28.0,18.0,8.0,4.0,14.0,16.0,,26.0,57.0,0.456,8.0,19.0,0.421,5.0,9.0,0.556,7.0,24.0,22.0,7.0,2.0,14.0,23.0,4.0,9.0,1,2,69.5,1,0,0,1,66.32352941176471,68.0,65.25345472321584,68.0,58.333333333333336,,65.0,68.0,65.5,57.0,64.26231393179577,57.0,60.333333333333336,,76.0,57.0,6.970588235294118,0.03941681436669969,7.126617284365366,0.03941681436669969,7.333333333333333,,9.0,0.03941681436669969,7.0,-0.10299804631441489,6.87986690430139,-0.10299804631441489,7.333333333333333,,5.0,-0.10299804631441489,0.4322058823529412,0.388,0.4308337290872221,0.388,0.3839999999999999,,0.42300000000000004,0.388,0.4142058823529411,0.316,0.4093409793812278,0.316,0.3796666666666669,,0.42600000000000027,0.316,65.91176470588235,62.5,64.7578843275058,62.5,59.333333333333336,,70.5,62.5,0.058823529411764705,2.0,0.02265109185761617,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.176,0.176,,0.176,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-11-17,@,UIC,L,70.0,71.0,24.0,56.0,0.429,7.0,19.0,0.368,15.0,22.0,0.682,7.0,27.0,13.0,6.0,1.0,11.0,21.0,,24.0,52.0,0.462,9.0,24.0,0.375,14.0,22.0,0.636,7.0,30.0,18.0,3.0,9.0,15.0,24.0,3.0,-1.0,0,3,70.5,0,1,0,-1,66.32352941176471,71.0,65.25345472321584,71.08823529411764,58.333333333333336,,65.0,74.0,65.5,61.0,64.26231393179577,61.11764705882352,60.333333333333336,,76.0,65.0,6.970588235294118,-0.06000323534332519,7.126617284365366,-0.06280032404017316,7.333333333333333,,9.0,-0.1513621999417264,7.0,-0.018442394890773817,6.87986690430139,-0.016123014654417844,7.333333333333333,,5.0,0.055706407126880686,0.4322058823529412,0.47050000000000003,0.4308337290872221,0.47292647058823534,0.3839999999999999,,0.42300000000000004,0.553,0.4142058823529411,0.386,0.4093409793812278,0.3880588235294118,0.3796666666666669,,0.42600000000000027,0.456,65.91176470588235,66.0,64.7578843275058,66.1029411764706,59.333333333333336,,70.5,69.5,0.058823529411764705,3.0,0.02265109185761617,3.0,0.0,,0.0,3.0,10.0,9.970588235294116,,9.0,0.15151515151515152,0.15083426028921018,,0.12949640287769784,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-11-20,N,SMU,W,75.0,62.0,26.0,51.0,0.51,5.0,18.0,0.278,18.0,26.0,0.692,9.0,30.0,9.0,5.0,5.0,12.0,15.0,,19.0,52.0,0.365,7.0,24.0,0.292,17.0,22.0,0.773,10.0,27.0,6.0,4.0,1.0,14.0,23.0,3.0,13.0,1,4,68.5,0,0,1,0,66.32352941176471,70.66666666666667,65.25345472321584,70.70394926491784,58.333333333333336,70.66666666666667,65.0,70.0,65.5,64.33333333333333,64.26231393179577,64.60737964831364,60.333333333333336,64.33333333333333,76.0,71.0,6.970588235294118,-0.04465643757558668,7.126617284365366,-0.04557286335963723,7.333333333333333,-0.04465643757558668,9.0,-0.013524362103888576,7.0,0.012900508362432728,6.87986690430139,0.01604020735127676,7.333333333333333,0.012900508362432728,5.0,0.0667573280369565,0.4322058823529412,0.4566666666666667,0.4308337290872221,0.4574148169501298,0.3839999999999999,0.4566666666666667,0.42300000000000004,0.42899999999999994,0.4142058823529411,0.41133333333333333,0.4093409793812278,0.41416950129720387,0.3796666666666669,0.41133333333333333,0.42600000000000027,0.462,65.91176470588235,67.5,64.7578843275058,67.65566445661575,59.333333333333336,67.5,70.5,70.5,0.058823529411764705,0.4444444444444444,0.02265109185761617,0.3451435483295982,0.0,0.4444444444444444,0.0,4.0,6.333333333333343,6.096569616604199,6.333333333333343,-1.0,0.0938271604938273,0.09011173957967154,0.0938271604938273,-0.014184397163120567,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-11-21,N,Penn State,W,59.0,56.0,21.0,49.0,0.429,8.0,24.0,0.333,9.0,17.0,0.529,5.0,25.0,13.0,5.0,3.0,12.0,18.0,,17.0,59.0,0.288,4.0,27.0,0.148,18.0,22.0,0.818,19.0,43.0,6.0,7.0,3.0,12.0,19.0,1.0,3.0,1,5,57.5,0,0,1,0,66.32352941176471,71.75,65.25345472321584,71.87452971681326,58.333333333333336,73.0,65.0,75.0,65.5,63.75,64.26231393179577,63.89692536478723,60.333333333333336,66.0,76.0,62.0,6.970588235294118,-0.06265328196451575,7.126617284365366,-0.06489330960256687,7.333333333333333,-0.09434627991210776,9.0,-0.11352436210388855,7.0,0.015887402601993783,6.87986690430139,0.01845807448126119,7.333333333333333,0.05011200153247508,5.0,0.02518531531546625,0.4322058823529412,0.47000000000000003,0.4308337290872221,0.4717431364075449,0.3839999999999999,0.49733333333333335,0.42300000000000004,0.51,0.4142058823529411,0.39975,0.4093409793812278,0.4007718808785399,0.3796666666666669,0.42766666666666664,0.42600000000000027,0.36499999999999994,65.91176470588235,67.75,64.7578843275058,67.88572754080025,59.333333333333336,69.5,70.5,68.5,0.058823529411764705,0.3125,0.02265109185761617,0.22835036885500792,0.0,0.0,0.0,0.0,8.0,7.977604352026027,7.0,13.0,0.11808118081180811,0.1175151926777448,0.10071942446043165,0.1897810218978102,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-11-24,,Chicago State,W,86.0,70.0,30.0,59.0,0.508,9.0,22.0,0.409,17.0,18.0,0.944,10.0,31.0,22.0,9.0,4.0,9.0,23.0,,19.0,48.0,0.396,7.0,12.0,0.583,25.0,30.0,0.833,6.0,25.0,15.0,6.0,3.0,12.0,19.0,3.0,16.0,1,6,78.0,1,0,0,1,66.32352941176471,69.2,65.25345472321584,68.98805944683599,58.333333333333336,68.0,65.0,59.0,65.5,62.2,64.26231393179577,62.12643426405833,60.333333333333336,63.0,76.0,56.0,6.970588235294118,-0.03606771470504461,7.126617284365366,-0.034569820389629025,7.333333333333333,-0.019406715045065026,9.0,0.09325529891306061,7.0,-0.004842690078165068,6.87986690430139,-0.0053273924862423105,7.333333333333333,0.003935955356428877,5.0,-0.09923864781817429,0.4322058823529412,0.46180000000000004,0.4308337290872221,0.462160122876197,0.3839999999999999,0.45599999999999996,0.42300000000000004,0.42900000000000005,0.4142058823529411,0.3774,0.4093409793812278,0.37548841898864843,0.3796666666666669,0.37166666666666665,0.42600000000000027,0.2879999999999999,65.91176470588235,65.7,64.7578843275058,65.55724685544716,59.333333333333336,65.5,70.5,57.5,0.058823529411764705,0.24000000000000005,0.02265109185761617,0.16492346571068228,0.0,0.6666666666666666,0.0,0.0,7.0,6.861625182777658,5.0,3.0,0.106544901065449,0.10466615838684391,0.07633587786259542,0.05217391304347826,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-11-28,@,IUPUI,L,73.0,85.0,26.0,58.0,0.448,8.0,23.0,0.348,13.0,19.0,0.684,6.0,26.0,12.0,6.0,1.0,10.0,28.0,,25.0,49.0,0.51,6.0,17.0,0.353,29.0,39.0,0.744,6.0,30.0,15.0,4.0,4.0,11.0,21.0,4.0,-12.0,0,7,79.0,0,1,0,-1,66.32352941176471,72.0,65.25345472321584,72.25617519472321,58.333333333333336,73.33333333333333,65.0,86.0,65.5,63.5,64.26231393179577,63.63900269170138,60.333333333333336,62.666666666666664,76.0,70.0,6.970588235294118,-0.028802139881666355,7.126617284365366,-0.02656738770849021,7.333333333333333,-0.013524362103888521,9.0,0.00042912626820446054,7.0,-0.006437747930660209,6.87986690430139,-0.007059486949948346,7.333333333333333,-0.02629031955069705,5.0,-0.013524362103888576,0.4322058823529412,0.46950000000000003,0.4308337290872221,0.4709662919220706,0.3839999999999999,0.4823333333333333,0.42300000000000004,0.508,0.4142058823529411,0.3805,0.4093409793812278,0.37942884075933203,0.3796666666666669,0.34966666666666674,0.42600000000000027,0.39599999999999996,65.91176470588235,67.75,64.7578843275058,67.9475889432123,59.333333333333336,68.0,70.5,78.0,0.058823529411764705,0.7777777777777777,0.02265109185761617,0.7441600527193092,0.0,0.7777777777777777,0.0,7.0,8.5,8.617172503021834,10.666666666666664,16.0,0.12546125461254612,0.1268208723377028,0.15686274509803919,0.20512820512820512,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-12-01,,New Mexico,L,75.0,85.0,25.0,58.0,0.431,7.0,20.0,0.35,18.0,29.0,0.621,10.0,32.0,11.0,6.0,3.0,13.0,21.0,,26.0,60.0,0.433,12.0,32.0,0.375,21.0,24.0,0.875,11.0,38.0,15.0,8.0,0.0,17.0,24.0,3.0,-10.0,0,8,80.0,1,0,0,1,66.32352941176471,72.14285714285714,65.25345472321584,72.38207701948421,58.333333333333336,72.66666666666667,65.0,73.0,65.5,66.57142857142857,64.26231393179577,67.2546236292538,60.333333333333336,70.33333333333333,76.0,85.0,6.970588235294118,-0.02243525319299744,7.126617284365366,-0.01943007211569714,7.333333333333333,0.030512335143817848,9.0,0.01524276118378265,7.0,-0.023824791288437952,6.87986690430139,-0.027318062330895676,7.333333333333333,-0.07181820096644778,5.0,-0.10175965622153563,0.4322058823529412,0.46642857142857147,0.4308337290872221,0.467078954419382,0.3839999999999999,0.4616666666666666,0.42300000000000004,0.44799999999999995,0.4142058823529411,0.399,0.4093409793812278,0.4015296729619391,0.3796666666666669,0.3980000000000001,0.42600000000000027,0.5099999999999999,65.91176470588235,69.35714285714286,64.7578843275058,69.81835032436899,59.333333333333336,71.5,70.5,79.0,0.058823529411764705,0.16326530612244897,0.02265109185761617,0.08257903872480082,0.0,0.0,0.0,8.0,5.571428571428569,5.127453390230414,2.333333333333343,-12.0,0.08032955715756948,0.07343991037325838,0.032634032634032764,-0.1518987341772152,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-12-04,@,Little Rock,W,68.0,62.0,22.0,55.0,0.4,9.0,25.0,0.36,15.0,24.0,0.625,13.0,28.0,13.0,5.0,5.0,15.0,20.0,,24.0,47.0,0.511,4.0,14.0,0.286,10.0,22.0,0.455,9.0,33.0,14.0,6.0,3.0,20.0,24.0,3.0,6.0,1,9,65.0,0,1,0,-1,66.32352941176471,72.5,65.25345472321584,72.78052041038022,58.333333333333336,78.0,65.0,75.0,65.5,68.875,64.26231393179577,69.95543949989217,60.333333333333336,80.0,76.0,85.0,6.970588235294118,-0.023869189690095438,7.126617284365366,-0.021640615646316363,7.333333333333333,-0.005832054411580856,9.0,-0.03352436210388854,7.0,-0.003179534517681659,6.87986690430139,-0.001922909250108018,7.333333333333333,-0.0010243621038885653,5.0,0.11000504966081731,0.4322058823529412,0.462,0.4308337290872221,0.46158779939082245,0.3839999999999999,0.46233333333333326,0.42300000000000004,0.431,0.4142058823529411,0.40325,0.4093409793812278,0.40631940280157736,0.3796666666666669,0.4463333333333334,0.42600000000000027,0.43299999999999983,65.91176470588235,70.6875,64.7578843275058,71.36797995513618,59.333333333333336,79.0,70.5,80.0,0.058823529411764705,0.5625,0.02265109185761617,0.5112286690985459,0.0,1.0,0.0,9.0,3.625,2.8250809104880545,-2.0,-10.0,0.05128205128205128,0.039584711690928844,-0.02531645569620253,-0.125,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
2018-12-15,,Eastern Illinois,L,66.0,73.0,24.0,55.0,0.436,5.0,17.0,0.294,13.0,20.0,0.65,13.0,41.0,13.0,4.0,4.0,13.0,15.0,,24.0,57.0,0.421,13.0,24.0,0.542,12.0,15.0,0.8,7.0,27.0,15.0,5.0,1.0,8.0,20.0,11.0,-7.0,0,10,69.5,1,0,0,1,66.32352941176471,72.0,65.25345472321584,72.11609101797308,58.333333333333336,72.0,65.0,68.0,65.5,68.11111111111111,64.26231393179577,68.84973815788604,60.333333333333336,77.33333333333333,76.0,62.0,6.970588235294118,-0.012598436177962635,7.126617284365366,-0.007856997510220953,7.333333333333333,0.01980897122944475,9.0,0.08353446142552318,7.0,-0.014992551337167537,6.87986690430139,-0.016698345955447502,7.333333333333333,-0.029041603483198897,5.0,-0.11997597500711438,0.4322058823529412,0.45511111111111113,0.4308337290872221,0.4530279061959135,0.3839999999999999,0.4263333333333333,0.42300000000000004,0.39999999999999997,0.4142058823529411,0.4152222222222222,0.4093409793812278,0.4208686274931696,0.3796666666666669,0.48466666666666675,0.42600000000000027,0.5109999999999999,65.91176470588235,70.05555555555556,64.7578843275058,70.48291458792954,59.333333333333336,74.66666666666667,70.5,65.0,0.058823529411764705,0.12345679012345678,0.02265109185761617,0.04385358768112091,0.0,1.1111111111111112,0.0,10.0,3.8888888888888857,3.2663528600870393,-5.333333333333329,6.0,0.05551149881046784,0.0463424771688771,-0.07142857142857136,0.09230769230769231,0.8235294117647101,0.012494422132976414,0.9911407914200652,0.015305330026031745,-2.0,-0.033707865168539325,-11.0,-0.15602836879432624,MVC
