Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-22,@,Georgetown,L (1 OT),94.0,102.0,28.0,56.0,0.5,6.0,17.0,0.353,32.0,40.0,0.8,5.0,38.0,16.0,8.0,5.0,23.0,36.0,,30.0,74.0,0.405,9.0,25.0,0.36,33.0,45.0,0.733,13.0,38.0,19.0,10.0,2.0,14.0,30.0,3.0,-8.0,0,11,98.0,0,1,-1,73.55172413793103,76.0,71.349935544001,76.33473702442298,68.0,77.66666666666667,62.0,89.0,76.34482758620689,77.5,75.52707146493059,77.95675199247151,79.66666666666667,84.0,79.0,99.0,6.551724137931035,-0.052998046314414904,6.213107382451594,-0.049183040252576415,6.666666666666667,-0.06888916897084138,7.0,0.057262154750044036,8.758620689655173,0.034862734670304985,8.564646174453593,0.03320354674376291,11.0,0.043618495038968585,9.0,-0.04079708937661586,0.48541379310344834,0.5022,0.47709082442398953,0.5059101941043775,0.4673333333333334,0.5496666666666666,0.44699999999999984,0.4999999999999999,0.4468275862068965,0.44639999999999996,0.4464137147620397,0.44684580988579764,0.4460000000000002,0.459,0.41099999999999987,0.5000000000000001,74.94827586206897,76.75,73.4385035044658,77.14574450844727,73.83333333333333,80.83333333333333,70.5,94.0,-0.034482758620689655,0.0,0.020772176080692647,0.04875200787821664,0.3333333333333333,1.222222222222222,1.0,11.0,-1.5,-1.622014968048532,-6.333333333333329,-10.0,-0.019543973941368076,-0.02102533300292313,-0.07835051546391747,-0.10638297872340426,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-01-03,@,Louisiana-Monroe,L,84.0,97.0,31.0,50.0,0.62,12.0,22.0,0.545,10.0,19.0,0.526,5.0,27.0,18.0,2.0,5.0,18.0,15.0,,35.0,63.0,0.556,17.0,33.0,0.515,10.0,12.0,0.833,5.0,25.0,21.0,7.0,1.0,7.0,14.0,12.0,-13.0,0,12,90.5,0,1,-1,73.55172413793103,77.63636363636364,71.349935544001,78.54914105296551,68.0,88.33333333333333,62.0,94.0,76.34482758620689,79.72727272727273,75.52707146493059,80.97065930428037,79.66666666666667,95.33333333333333,79.0,102.0,6.551724137931035,-0.06059696163550449,6.213107382451594,-0.06011163723201057,6.666666666666667,-0.07578851304728479,7.0,-0.1220350004017609,8.758620689655173,0.02513014188698942,8.564646174453593,0.02025145991553534,11.0,0.0011609525814261223,9.0,-0.048818479750947386,0.48541379310344834,0.502,0.47709082442398953,0.5051693300905049,0.4673333333333334,0.5459999999999999,0.44699999999999984,0.4999999999999999,0.4468275862068965,0.4426363636363636,0.4464137147620397,0.441600287635897,0.4460000000000002,0.4606666666666667,0.41099999999999987,0.40500000000000014,74.94827586206897,78.68181818181819,73.4385035044658,79.75990017862296,73.83333333333333,91.83333333333333,70.5,98.0,-0.034482758620689655,0.09917355371900827,0.020772176080692647,0.054070007910829665,0.3333333333333333,1.3333333333333333,1.0,12.0,-2.0909090909090935,-2.4215182513148648,-7.0,-8.0,-0.02657423454650494,-0.030360096312706693,-0.07622504537205083,-0.08163265306122448,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-01-05,@,Louisiana,L,61.0,75.0,17.0,42.0,0.405,8.0,17.0,0.471,19.0,28.0,0.679,4.0,25.0,8.0,1.0,2.0,23.0,23.0,,24.0,56.0,0.429,10.0,27.0,0.37,17.0,21.0,0.81,10.0,28.0,13.0,5.0,3.0,17.0,22.0,2.0,-14.0,0,13,68.0,0,1,-1,73.55172413793103,78.16666666666667,71.349935544001,79.19454876917946,68.0,89.0,62.0,84.0,76.34482758620689,81.16666666666667,75.52707146493059,82.8686097505065,79.66666666666667,99.33333333333333,79.0,97.0,6.551724137931035,-0.04486764568597812,6.213107382451594,-0.038113549520864654,6.666666666666667,0.012318334525324937,7.0,0.11504706646753998,8.758620689655173,0.04376516561685062,8.564646174453593,0.046861539858055024,11.0,0.03882463118470203,9.0,0.21224883377240011,0.48541379310344834,0.5118333333333334,0.47709082442398953,0.5187658294932138,0.4673333333333334,0.54,0.44699999999999984,0.6199999999999999,0.4468275862068965,0.45208333333333334,0.4464137147620397,0.45514575960827625,0.4460000000000002,0.4870000000000001,0.41099999999999987,0.5560000000000002,74.94827586206897,79.66666666666667,73.4385035044658,81.03157925984299,73.83333333333333,94.16666666666667,70.5,90.5,-0.034482758620689655,0.3611111111111111,0.020772176080692647,0.4099611597413762,0.3333333333333333,13.0,1.0,13.0,-3.0,-3.674060981327031,-10.333333333333329,-13.0,-0.03765690376569038,-0.04534110053002255,-0.10973451327433623,-0.143646408839779,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-01-10,,Troy,W,73.0,59.0,25.0,62.0,0.403,10.0,23.0,0.435,13.0,20.0,0.65,11.0,32.0,14.0,7.0,1.0,13.0,23.0,,18.0,47.0,0.383,4.0,20.0,0.2,19.0,26.0,0.731,9.0,37.0,7.0,2.0,6.0,23.0,26.0,5.0,14.0,1,14,66.0,1,0,1,73.55172413793103,76.84615384615384,71.349935544001,77.14620479106584,68.0,79.66666666666667,62.0,61.0,76.34482758620689,80.6923076923077,75.52707146493059,81.98276093924724,79.66666666666667,91.33333333333333,79.0,75.0,6.551724137931035,-0.0372480858276123,6.213107382451594,-0.02760661713229734,6.666666666666667,0.012835470532094662,7.0,0.0799182608469311,8.758620689655173,0.046818821880858785,8.564646174453593,0.05094144527849914,11.0,0.08063622183771729,9.0,0.08647563789611146,0.48541379310344834,0.5036153846153847,0.47709082442398953,0.5059580619187705,0.4673333333333334,0.5083333333333334,0.44699999999999984,0.4049999999999999,0.4468275862068965,0.4503076923076923,0.4464137147620397,0.4522022675807334,0.4460000000000002,0.46333333333333343,0.41099999999999987,0.42900000000000005,74.94827586206897,78.76923076923077,73.4385035044658,79.56448286515653,73.83333333333333,85.5,70.5,68.0,-0.034482758620689655,0.7455621301775149,0.020772176080692647,1.021886829191202,0.3333333333333333,14.0,1.0,14.0,-3.846153846153854,-4.836556148181401,-11.666666666666657,-14.0,-0.0488281250000001,-0.060787878887848104,-0.1364522417153995,-0.20588235294117646,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-01-12,,South Alabama,W,91.0,62.0,30.0,49.0,0.612,7.0,15.0,0.467,24.0,33.0,0.727,7.0,28.0,21.0,5.0,1.0,17.0,21.0,,22.0,55.0,0.4,7.0,24.0,0.292,11.0,16.0,0.688,10.0,23.0,14.0,3.0,1.0,19.0,30.0,2.0,29.0,1,15,76.5,1,0,1,73.55172413793103,76.57142857142857,71.349935544001,76.69991535037992,68.0,72.66666666666667,62.0,73.0,76.34482758620689,79.14285714285714,75.52707146493059,79.50894113490568,79.66666666666667,77.0,79.0,59.0,6.551724137931035,-0.028076600909858695,6.213107382451594,-0.014796685002466503,6.666666666666667,0.09931967459335911,7.0,0.09743454200570045,8.758620689655173,0.0384611974628985,8.564646174453593,0.038075767268719474,11.0,0.08907304049351406,9.0,-0.11013453159541398,0.48541379310344834,0.4964285714285715,0.47709082442398953,0.4948758558572553,0.4673333333333334,0.47600000000000015,0.44699999999999984,0.4029999999999999,0.4468275862068965,0.4455,0.4464137147620397,0.4447534697405132,0.4460000000000002,0.4560000000000001,0.41099999999999987,0.38300000000000006,74.94827586206897,77.85714285714286,73.4385035044658,78.1044282426428,73.83333333333333,74.83333333333333,70.5,66.0,-0.034482758620689655,0.3061224489795918,0.020772176080692647,0.2671395812117104,0.3333333333333333,1.6666666666666665,1.0,15.0,-2.5714285714285694,-2.8090257845257582,-4.333333333333329,14.0,-0.03302752293577979,-0.0359650002916494,-0.05790645879732734,0.21212121212121213,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-01-17,@,Texas State,L,62.0,80.0,21.0,46.0,0.457,5.0,19.0,0.263,15.0,19.0,0.789,2.0,18.0,9.0,7.0,2.0,17.0,23.0,,25.0,47.0,0.532,10.0,20.0,0.5,20.0,30.0,0.667,4.0,28.0,15.0,5.0,1.0,13.0,20.0,5.0,-18.0,0,16,71.0,0,1,-1,73.55172413793103,77.53333333333333,71.349935544001,78.17856633087158,68.0,75.0,62.0,91.0,76.34482758620689,78.0,75.52707146493059,77.69848940606317,79.66666666666667,65.33333333333333,79.0,62.0,6.551724137931035,-0.03235497259400033,6.213107382451594,-0.02297613683352462,6.666666666666667,0.01980897122944475,7.0,-0.08275513133465778,8.758620689655173,0.03775768917816269,8.564646174453593,0.03701217707174026,11.0,0.007904209324682887,9.0,0.02518531531546625,0.48541379310344834,0.5041333333333334,0.47709082442398953,0.5069866744166767,0.4673333333333334,0.47333333333333344,0.44699999999999984,0.6119999999999999,0.4468275862068965,0.4424666666666667,0.4464137147620397,0.44012589140558556,0.4460000000000002,0.4040000000000001,0.41099999999999987,0.40000000000000013,74.94827586206897,77.76666666666667,73.4385035044658,77.93852786846736,73.83333333333333,70.16666666666667,70.5,76.5,-0.034482758620689655,0.07111111111111111,0.020772176080692647,0.004225448093374447,0.3333333333333333,1.7777777777777777,1.0,16.0,-0.46666666666666856,0.4800769248084009,9.666666666666671,29.0,-0.0060008572653236425,0.006159686844722045,0.1377672209026129,0.3790849673202614,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-01-19,@,Texas-Arlington,L,73.0,82.0,24.0,54.0,0.444,7.0,17.0,0.412,18.0,27.0,0.667,7.0,28.0,13.0,9.0,3.0,11.0,26.0,,21.0,44.0,0.477,6.0,14.0,0.429,34.0,39.0,0.872,3.0,30.0,15.0,7.0,1.0,16.0,25.0,2.0,-9.0,0,17,77.5,0,1,-1,73.55172413793103,76.5625,71.349935544001,76.56495331752312,68.0,75.33333333333333,62.0,62.0,76.34482758620689,78.125,75.52707146493059,77.92803678181855,79.66666666666667,67.0,79.0,80.0,6.551724137931035,-0.03434068863450079,6.213107382451594,-0.026902325219661682,6.666666666666667,-0.02148896387380006,7.0,-0.07158887823292082,8.758620689655173,0.03927563789611144,8.564646174453593,0.039516979651103734,11.0,-9.152628299302634e-05,9.0,0.061475637896111435,0.48541379310344834,0.5011875000000001,0.47709082442398953,0.5020011184234456,0.4673333333333334,0.4906666666666668,0.44699999999999984,0.45699999999999996,0.4468275862068965,0.44806250000000003,0.4464137147620397,0.4492892037897522,0.4460000000000002,0.4383333333333334,0.41099999999999987,0.5320000000000001,74.94827586206897,77.34375,73.4385035044658,77.24649504967083,73.83333333333333,71.16666666666667,70.5,71.0,-0.034482758620689655,0.265625,0.020772176080692647,0.22235965621724313,0.3333333333333333,1.8888888888888888,1.0,17.0,-1.5625,-1.3630834642954284,8.333333333333329,-18.0,-0.020202020202020204,-0.017645894010064046,0.11709601873536292,-0.2535211267605634,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-01-24,,Coastal Carolina,L,71.0,72.0,25.0,55.0,0.455,5.0,18.0,0.278,16.0,21.0,0.762,11.0,30.0,11.0,3.0,4.0,15.0,17.0,,24.0,56.0,0.429,11.0,27.0,0.407,13.0,19.0,0.684,13.0,34.0,12.0,3.0,2.0,17.0,23.0,5.0,-1.0,0,18,71.5,1,0,1,73.55172413793103,76.3529411764706,71.349935544001,76.22077538914289,68.0,75.33333333333333,62.0,73.0,76.34482758620689,78.3529411764706,75.52707146493059,78.32116391141808,79.66666666666667,74.66666666666667,79.0,82.0,6.551724137931035,-0.033863345154736046,6.213107382451594,-0.026805311023466005,6.666666666666667,-0.06131197272335759,7.0,-0.025853129227176253,8.758620689655173,0.031070232490706007,8.564646174453593,0.026019895298359352,11.0,-0.005488647818174319,9.0,-0.09401216698193735,0.48541379310344834,0.4978235294117649,0.47709082442398953,0.49640140841193064,0.4673333333333334,0.5043333333333334,0.44699999999999984,0.444,0.4468275862068965,0.449764705882353,0.4464137147620397,0.4519645388036862,0.4460000000000002,0.46966666666666673,0.41099999999999987,0.4770000000000001,74.94827586206897,77.3529411764706,73.4385035044658,77.27096965028048,73.83333333333333,75.0,70.5,77.5,-0.034482758620689655,0.5605536332179932,0.020772176080692647,0.7190713858845763,0.3333333333333333,2.0,1.0,18.0,-2.0,-2.100388522275196,0.6666666666666572,-9.0,-0.02585551330798479,-0.02718211679989669,0.008888888888888762,-0.11612903225806452,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-01-26,,Appalachian State,L,73.0,77.0,26.0,56.0,0.464,9.0,22.0,0.409,12.0,20.0,0.6,6.0,35.0,13.0,2.0,5.0,21.0,20.0,,24.0,57.0,0.421,9.0,27.0,0.333,20.0,25.0,0.8,6.0,32.0,15.0,5.0,2.0,15.0,23.0,2.0,-4.0,0,19,75.0,1,0,1,73.55172413793103,76.05555555555556,71.349935544001,75.7313592185521,68.0,68.66666666666667,62.0,71.0,76.34482758620689,78.0,75.52707146493059,77.72859296082011,79.66666666666667,78.0,79.0,72.0,6.551724137931035,-0.03741041031426112,6.213107382451594,-0.03343653148452996,6.666666666666667,-0.06595154656990801,7.0,-0.10225675647008575,8.758620689655173,0.03690298832346184,8.564646174453593,0.03633494914895957,11.0,0.03262948404995758,9.0,0.14480897122944475,0.48541379310344834,0.4954444444444446,0.47709082442398953,0.49252027634787554,0.4673333333333334,0.4520000000000001,0.44699999999999984,0.455,0.4468275862068965,0.4486111111111112,0.4464137147620397,0.4498117519467652,0.4460000000000002,0.4793333333333334,0.41099999999999987,0.42900000000000016,74.94827586206897,77.02777777777777,73.4385035044658,76.72997608968609,73.83333333333333,73.33333333333333,70.5,71.5,-0.034482758620689655,0.2345679012345679,0.020772176080692647,0.14510430601201585,0.3333333333333333,2.111111111111111,1.0,19.0,-1.9444444444444429,-1.9972337422680084,-9.333333333333329,-1.0,-0.025243418680129803,-0.026029380485320823,-0.1272727272727272,-0.013986013986013986,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-02-02,,Arkansas State,L,83.0,84.0,32.0,69.0,0.464,9.0,22.0,0.409,10.0,15.0,0.667,13.0,32.0,16.0,11.0,3.0,15.0,23.0,,29.0,57.0,0.509,10.0,20.0,0.5,16.0,26.0,0.615,12.0,36.0,11.0,3.0,3.0,20.0,20.0,7.0,-1.0,0,20,83.5,1,0,1,73.55172413793103,75.89473684210526,71.349935544001,75.48206110205807,68.0,72.33333333333333,62.0,73.0,76.34482758620689,77.94736842105263,75.52707146493059,77.66209242453417,79.66666666666667,77.0,79.0,77.0,6.551724137931035,-0.032664445321641644,6.213107382451594,-0.025511963679469785,6.666666666666667,-0.023201781458727255,7.0,0.05633865159474155,8.758620689655173,0.03691453053621946,8.564646174453593,0.03640644330813525,11.0,0.0241379755584491,9.0,0.03712498854546209,0.48541379310344834,0.4937894736842107,0.47709082442398953,0.489917158044314,0.4673333333333334,0.4543333333333334,0.44699999999999984,0.464,0.4468275862068965,0.44715789473684214,0.4464137147620397,0.44718202992249434,0.4460000000000002,0.4423333333333334,0.41099999999999987,0.4210000000000001,74.94827586206897,76.92105263157895,73.4385035044658,76.57207676329611,73.83333333333333,74.66666666666667,70.5,75.0,-0.034482758620689655,0.05540166204986149,0.020772176080692647,0.0028125098258631577,0.3333333333333333,2.2222222222222223,1.0,20.0,-2.05263157894737,-2.180031322476097,-4.666666666666671,-4.0,-0.02668491276086215,-0.028470317309208314,-0.06250000000000006,-0.05333333333333334,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-02-07,@,Troy,W,84.0,70.0,33.0,52.0,0.635,8.0,16.0,0.5,10.0,13.0,0.769,4.0,29.0,19.0,8.0,2.0,17.0,17.0,,26.0,53.0,0.491,11.0,22.0,0.5,7.0,16.0,0.438,5.0,19.0,13.0,9.0,2.0,12.0,15.0,5.0,14.0,1,21,77.0,0,1,-1,73.55172413793103,76.25,71.349935544001,76.1517639158096,68.0,75.66666666666667,62.0,83.0,76.34482758620689,78.25,75.52707146493059,78.22667729203668,79.66666666666667,77.66666666666667,79.0,84.0,6.551724137931035,-0.03024567357929836,6.213107382451594,-0.02189153548088618,6.666666666666667,-0.009559604394637489,7.0,0.011776842715388536,8.758620689655173,0.037274359940839885,8.564646174453593,0.037096312208845295,11.0,0.07274173231671227,9.0,0.043618495038968585,0.48541379310344834,0.4923000000000002,0.47709082442398953,0.4876084410006744,0.4673333333333334,0.4610000000000001,0.44699999999999984,0.464,0.4468275862068965,0.45025000000000004,0.4464137147620397,0.4526888143036027,0.4460000000000002,0.4530000000000001,0.41099999999999987,0.5090000000000001,74.94827586206897,77.25,73.4385035044658,77.18922060392315,73.83333333333333,76.66666666666667,70.5,83.5,-0.034482758620689655,0.0,0.020772176080692647,0.2095081925209346,0.3333333333333333,21.0,1.0,21.0,-2.0,-2.0749133762270873,-2.0,-1.0,-0.025889967637540454,-0.02688086963429748,-0.02608695652173913,-0.011976047904191617,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-02-09,@,South Alabama,W,73.0,68.0,21.0,50.0,0.42,4.0,24.0,0.167,27.0,36.0,0.75,7.0,35.0,10.0,2.0,2.0,13.0,20.0,,21.0,53.0,0.396,5.0,20.0,0.25,21.0,29.0,0.724,6.0,30.0,11.0,2.0,1.0,13.0,26.0,2.0,5.0,1,22,70.5,0,1,-1,73.55172413793103,76.61904761904762,71.349935544001,76.83556315611823,68.0,80.0,62.0,84.0,76.34482758620689,77.85714285714286,75.52707146493059,77.50990531649802,79.66666666666667,77.0,79.0,70.0,6.551724137931035,-0.030118519965914636,6.213107382451594,-0.02245528763771082,6.666666666666667,0.011475637896111446,7.0,-0.027810076389602867,8.758620689655173,0.04243894064840498,8.564646174453593,0.04660220065956511,11.0,0.07608602750650106,9.0,0.15790420932468285,0.48541379310344834,0.49909523809523826,0.47709082442398953,0.5004503375734174,0.4673333333333334,0.521,0.44699999999999984,0.635,0.4468275862068965,0.4521904761904762,0.4464137147620397,0.456026782146758,0.4460000000000002,0.47366666666666685,0.41099999999999987,0.491,74.94827586206897,77.23809523809524,73.4385035044658,77.17273423630813,73.83333333333333,78.5,70.5,77.0,-0.034482758620689655,0.04988662131519274,0.020772176080692647,0.0003613015779375835,0.3333333333333333,2.444444444444444,1.0,22.0,-1.2380952380952408,-0.6743421603797941,3.0,14.0,-0.016029593094944547,-0.008738088225757465,0.03821656050955414,0.18181818181818182,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-02-14,,Texas-Arlington,W,56.0,52.0,21.0,54.0,0.389,2.0,13.0,0.154,12.0,17.0,0.706,11.0,41.0,11.0,2.0,2.0,10.0,15.0,,19.0,59.0,0.322,6.0,25.0,0.24,8.0,15.0,0.533,12.0,34.0,9.0,4.0,2.0,8.0,18.0,5.0,4.0,1,23,54.0,1,0,1,73.55172413793103,76.45454545454545,71.349935544001,76.5080797930218,68.0,80.0,62.0,73.0,76.34482758620689,77.4090909090909,75.52707146493059,76.69794220990504,79.66666666666667,74.0,79.0,68.0,6.551724137931035,-0.03528417185418581,6.213107382451594,-0.03277583224537561,6.666666666666667,-0.051024362103888554,7.0,-0.14914080046005296,8.758620689655173,0.03703347700356885,8.564646174453593,0.03603940648374354,11.0,0.037826989247462806,9.0,-0.09293612680977092,0.48541379310344834,0.49550000000000016,0.47709082442398953,0.4935814252290177,0.4673333333333334,0.5063333333333334,0.44699999999999984,0.41999999999999993,0.4468275862068965,0.44963636363636367,0.4464137147620397,0.4509016488369545,0.4460000000000002,0.46533333333333354,0.41099999999999987,0.396,74.94827586206897,76.93181818181819,73.4385035044658,76.60301100146343,73.83333333333333,77.0,70.5,70.5,-0.034482758620689655,0.19008264462809918,0.020772176080692647,0.15342581653598567,0.3333333333333333,2.5555555555555554,1.0,23.0,-0.9545454545454533,-0.1898624168832299,6.0,5.0,-0.012407680945347102,-0.0024785242042196327,0.07792207792207792,0.07092198581560284,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-02-16,,Texas State,L,60.0,67.0,22.0,48.0,0.458,5.0,14.0,0.357,11.0,16.0,0.688,7.0,29.0,10.0,2.0,2.0,15.0,17.0,,24.0,53.0,0.453,8.0,25.0,0.32,11.0,13.0,0.846,6.0,26.0,13.0,6.0,1.0,8.0,21.0,2.0,-7.0,0,24,63.5,1,0,1,73.55172413793103,75.56521739130434,71.349935544001,74.78925036614226,68.0,71.0,62.0,56.0,76.34482758620689,76.30434782608695,75.52707146493059,74.62795075862347,79.66666666666667,63.333333333333336,79.0,52.0,6.551724137931035,-0.0407970893766158,6.213107382451594,-0.043670664317935315,6.666666666666667,-0.11634126351233928,7.0,-0.20638150496103141,8.758620689655173,0.036902988323461894,8.564646174453593,0.03584026849833427,11.0,0.03384405894874298,9.0,0.03262948404995758,0.48541379310344834,0.49086956521739145,0.47709082442398953,0.4848162149800404,0.4673333333333334,0.4813333333333334,0.44699999999999984,0.38899999999999996,0.4468275862068965,0.44408695652173913,0.4464137147620397,0.44009810460315246,0.4460000000000002,0.4030000000000002,0.41099999999999987,0.32199999999999995,74.94827586206897,75.93478260869566,73.4385035044658,74.70860056238287,73.83333333333333,67.16666666666667,70.5,54.0,-0.034482758620689655,0.04536862003780718,0.020772176080692647,0.0019368077928360369,0.3333333333333333,2.6666666666666665,1.0,24.0,-0.7391304347826093,0.16129960751878514,7.666666666666664,4.0,-0.009733753220727176,0.002159050046508332,0.11414392059553345,0.07407407407407407,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
2019-02-23,@,Arkansas State,L,65.0,72.0,23.0,55.0,0.418,5.0,14.0,0.357,14.0,19.0,0.737,9.0,28.0,8.0,5.0,2.0,15.0,26.0,,20.0,49.0,0.408,5.0,20.0,0.25,27.0,37.0,0.73,9.0,35.0,12.0,6.0,4.0,12.0,18.0,7.0,-7.0,0,25,68.5,0,1,-1,73.55172413793103,74.91666666666667,71.349935544001,73.57062334956376,68.0,63.0,62.0,60.0,76.34482758620689,75.91666666666667,75.52707146493059,73.99941133671538,79.66666666666667,62.333333333333336,79.0,67.0,6.551724137931035,-0.04155550782135242,6.213107382451594,-0.04500483951389711,6.666666666666667,-0.13892118750071397,7.0,-0.06352436210388857,8.758620689655173,0.03718913954265368,8.564646174453593,0.03650010426537542,11.0,-0.008711527879289638,9.0,0.04468459311999201,0.48541379310344834,0.4895000000000001,0.47709082442398953,0.48260657194553824,0.4673333333333334,0.4223333333333334,0.44699999999999984,0.45799999999999996,0.4468275862068965,0.44445833333333334,0.4464137147620397,0.4411612144908357,0.4460000000000002,0.3903333333333336,0.41099999999999987,0.4529999999999999,74.94827586206897,75.41666666666667,73.4385035044658,73.78501734313957,73.83333333333333,62.666666666666664,70.5,63.5,-0.034482758620689655,0.0,0.020772176080692647,0.20540213978023605,0.3333333333333333,2.7777777777777777,1.0,25.0,-1.0,-0.4287879871516225,0.6666666666666643,-7.0,-0.013259668508287291,-0.005811315123198118,0.010638297872340389,-0.11023622047244094,-2.7931034482758577,-0.03726708074534155,-4.177135920929587,-0.05687937146861353,-11.666666666666671,-0.15801354401805875,-17.0,-0.24113475177304963,Sun Belt
