Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-05,,UTSA,L,63.0,67.0,22.0,56.0,0.393,10.0,26.0,0.385,9.0,14.0,0.643,7.0,39.0,11.0,3.0,3.0,16.0,16.0,,25.0,66.0,0.379,7.0,22.0,0.318,10.0,12.0,0.833,10.0,40.0,11.0,8.0,2.0,12.0,13.0,2.0,-4.0,0,11,65.0,1,0,1,63.074074074074076,66.3,61.497587859873086,66.51341281750845,52.666666666666664,66.0,47.0,60.0,69.5925925925926,71.5,68.89370876336578,70.48670253283888,61.666666666666664,71.66666666666667,48.0,75.0,6.814814814814815,-0.03750626255637729,6.980355765293281,-0.04336405688341566,6.333333333333333,-0.055948604528130996,6.0,-0.21352436210388856,7.666666666666667,-0.007230655810182285,7.711426587379873,-0.008096811355720268,6.333333333333333,-0.006547617917842086,5.0,-0.07352436210388857,0.3965185185185185,0.42869999999999997,0.3801394569120462,0.42611012117759556,0.35333333333333333,0.3966666666666667,0.28099999999999997,0.33999999999999986,0.42811111111111116,0.4405,0.42349386705905673,0.43604936293746577,0.399,0.4293333333333333,0.3079999999999998,0.4079999999999998,66.33333333333333,68.9,65.19564831161942,68.50005767517368,57.166666666666664,68.83333333333333,47.5,67.5,0.037037037037037035,0.0,-0.01107069681047554,0.055002918970097264,-0.3333333333333333,1.222222222222222,-1.0,11.0,-5.200000000000003,-3.9732897153304236,-5.666666666666671,-15.0,-0.07547169811320759,-0.05800418058290853,-0.0823244552058112,-0.2222222222222222,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-01-10,,North Texas,L,51.0,58.0,20.0,55.0,0.364,6.0,17.0,0.353,5.0,7.0,0.714,6.0,27.0,11.0,5.0,8.0,15.0,13.0,,23.0,56.0,0.411,6.0,15.0,0.4,6.0,9.0,0.667,11.0,40.0,7.0,6.0,4.0,19.0,15.0,5.0,-7.0,0,12,54.5,1,0,1,63.074074074074076,66.0,61.497587859873086,66.06321840696708,52.666666666666664,66.33333333333333,47.0,63.0,69.5925925925926,71.0909090909091,68.89370876336578,70.03993066940107,61.666666666666664,69.0,48.0,67.0,6.814814814814815,-0.020135932351822428,6.980355765293281,-0.01818829848045611,6.333333333333333,0.0482846831222421,6.0,0.1626661140865876,7.666666666666667,-0.006618991259898843,7.711426587379873,-0.007115567806904866,6.333333333333333,-0.05265479688649727,5.0,-9.152628299302634e-05,0.3965185185185185,0.4254545454545454,0.3801394569120462,0.42186752508634784,0.35333333333333333,0.40166666666666667,0.28099999999999997,0.39299999999999985,0.42811111111111116,0.43490909090909097,0.42349386705905673,0.428739289896403,0.399,0.38899999999999996,0.3079999999999998,0.37899999999999984,66.33333333333333,68.54545454545455,65.19564831161942,68.05157453818408,57.166666666666664,67.66666666666667,47.5,65.0,0.037037037037037035,0.09917355371900827,-0.01107069681047554,0.43223228592554086,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-5.0909090909090935,-3.976712262433992,-2.6666666666666714,-4.0,-0.07427055702917776,-0.05843674138946834,-0.03940886699507396,-0.06153846153846154,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-01-12,,Rice,W,65.0,64.0,25.0,56.0,0.446,8.0,19.0,0.421,7.0,13.0,0.538,6.0,33.0,12.0,4.0,3.0,13.0,17.0,,22.0,60.0,0.367,13.0,31.0,0.419,7.0,13.0,0.538,12.0,39.0,11.0,6.0,3.0,13.0,19.0,2.0,1.0,1,13,64.5,1,0,1,63.074074074074076,64.75,61.497587859873086,64.23665833579072,52.666666666666664,58.0,47.0,51.0,69.5925925925926,70.0,68.89370876336578,68.57997330661809,61.666666666666664,66.66666666666667,48.0,58.0,6.814814814814815,-0.01622706480659125,6.980355765293281,-0.012642495280316912,6.333333333333333,-0.003179534517681659,6.0,0.03941681436669969,7.666666666666667,-0.006381504961031403,7.711426587379873,-0.006711917180085791,6.333333333333333,-0.02852436210388859,5.0,-0.003179534517681659,0.3965185185185185,0.4203333333333333,0.3801394569120462,0.4148505312484551,0.35333333333333333,0.36566666666666664,0.28099999999999997,0.3639999999999999,0.42811111111111116,0.43291666666666667,0.42349386705905673,0.4265882304255528,0.399,0.3993333333333333,0.3079999999999998,0.4109999999999998,66.33333333333333,67.375,65.19564831161942,66.4083158212044,57.166666666666664,62.333333333333336,47.5,54.5,0.037037037037037035,0.3611111111111111,-0.01107069681047554,1.0785243581977235,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-5.25,-4.343314970827365,-8.666666666666671,-7.0,-0.07792207792207792,-0.06540317906150737,-0.1390374331550803,-0.12844036697247707,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-01-17,@,Alabama-Birmingham,L,63.0,76.0,20.0,51.0,0.392,10.0,25.0,0.4,13.0,18.0,0.722,8.0,25.0,11.0,4.0,1.0,11.0,15.0,,29.0,55.0,0.527,7.0,13.0,0.538,11.0,14.0,0.786,9.0,32.0,13.0,5.0,1.0,9.0,16.0,5.0,-13.0,0,14,69.5,0,1,-1,63.074074074074076,64.76923076923077,61.497587859873086,64.32482730085708,52.666666666666664,59.666666666666664,47.0,65.0,69.5925925925926,69.53846153846153,68.89370876336578,68.05096837290425,61.666666666666664,63.0,48.0,64.0,6.814814814814815,-0.010674005809351794,6.980355765293281,-0.0046650644334571,6.333333333333333,0.08871027476761983,6.0,0.055706407126880686,7.666666666666667,0.015015460904961031,7.711426587379873,0.0261548977256022,6.333333333333333,0.09917405059452411,5.0,0.29585063789611143,0.3965185185185185,0.4223076923076923,0.3801394569120462,0.41844841742572203,0.35333333333333333,0.40099999999999997,0.28099999999999997,0.44599999999999984,0.42811111111111116,0.4278461538461539,0.42349386705905673,0.41970555540191345,0.399,0.38566666666666666,0.3079999999999998,0.3669999999999998,66.33333333333333,67.15384615384616,65.19564831161942,66.18789783688065,57.166666666666664,61.333333333333336,47.5,64.5,0.037037037037037035,0.7455621301775149,-0.01107069681047554,1.9193837904640616,-0.3333333333333333,14.0,-1.0,14.0,-4.769230769230759,-3.72614107204717,-3.3333333333333357,1.0,-0.0710194730813286,-0.056296410579925106,-0.054347826086956555,0.015503875968992248,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-01-19,@,Middle Tennessee,L,72.0,75.0,26.0,51.0,0.51,5.0,18.0,0.278,15.0,18.0,0.833,7.0,31.0,9.0,4.0,3.0,19.0,26.0,,25.0,57.0,0.439,8.0,22.0,0.364,17.0,30.0,0.567,13.0,32.0,18.0,7.0,2.0,12.0,21.0,2.0,-3.0,0,15,73.5,0,1,-1,63.074074074074076,64.64285714285714,61.497587859873086,64.17826435109748,52.666666666666664,59.666666666666664,47.0,63.0,69.5925925925926,70.0,68.89370876336578,68.93035357446657,61.666666666666664,66.0,48.0,76.0,6.814814814814815,0.0013927649679346676,6.980355765293281,0.013506586242486296,6.333333333333333,0.08871027476761983,6.0,0.1626661140865876,7.666666666666667,0.010965433814478787,7.711426587379873,0.018426188483179506,6.333333333333333,0.08041503183550536,5.0,-0.03720857263020433,0.3965185185185185,0.4201428571428571,0.3801394569120462,0.4155224827987113,0.35333333333333333,0.40066666666666656,0.28099999999999997,0.39199999999999985,0.42811111111111116,0.43492857142857144,0.42349386705905673,0.4315753215842224,0.399,0.43500000000000005,0.3079999999999998,0.5269999999999999,66.33333333333333,67.32142857142857,65.19564831161942,66.55430896278202,57.166666666666664,62.833333333333336,47.5,69.5,0.037037037037037035,0.3061224489795918,-0.01107069681047554,0.7173048135717293,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-5.357142857142861,-4.752089223369083,-6.333333333333336,-13.0,-0.0795755968169762,-0.07140167627653544,-0.1007957559681698,-0.18705035971223022,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-01-24,,Old Dominion,L,48.0,50.0,15.0,58.0,0.259,7.0,23.0,0.304,11.0,17.0,0.647,14.0,44.0,10.0,6.0,4.0,17.0,11.0,,20.0,65.0,0.308,6.0,20.0,0.3,4.0,8.0,0.5,14.0,44.0,10.0,8.0,5.0,16.0,17.0,5.0,-2.0,0,16,49.0,1,0,1,63.074074074074076,65.13333333333334,61.497587859873086,65.01092717867013,52.666666666666664,66.66666666666667,47.0,72.0,69.5925925925926,70.33333333333333,68.89370876336578,69.57649775293417,61.666666666666664,71.66666666666667,48.0,75.0,6.814814814814815,-0.0064619260752294405,6.980355765293281,-0.0004878101829703385,6.333333333333333,0.03147563789611141,6.0,-0.10519102877055522,7.666666666666667,0.010646254009855471,7.711426587379873,0.01705482475983594,6.333333333333333,0.07717331231471608,5.0,0.006475637896111441,0.3965185185185185,0.4261333333333333,0.3801394569120462,0.425580086397972,0.35333333333333333,0.4493333333333333,0.28099999999999997,0.5099999999999999,0.42811111111111116,0.43520000000000003,0.42349386705905673,0.4323657156861206,0.399,0.4443333333333334,0.3079999999999998,0.43899999999999995,66.33333333333333,67.73333333333333,65.19564831161942,67.29371246580214,57.166666666666664,69.16666666666667,47.5,73.5,0.037037037037037035,0.07111111111111111,-0.01107069681047554,0.12657700969192032,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-5.199999999999989,-4.565570574264044,-5.0,-3.0,-0.07677165354330692,-0.06784542577561331,-0.07228915662650602,-0.04081632653061224,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-01-26,,Charlotte,W,57.0,53.0,16.0,44.0,0.364,6.0,24.0,0.25,19.0,27.0,0.704,6.0,32.0,9.0,3.0,3.0,17.0,19.0,,20.0,52.0,0.385,6.0,25.0,0.24,7.0,13.0,0.538,5.0,26.0,9.0,4.0,2.0,14.0,26.0,2.0,4.0,1,17,55.0,1,0,1,63.074074074074076,64.0625,61.497587859873086,63.26131178436366,52.666666666666664,61.0,47.0,48.0,69.5925925925926,69.0625,68.89370876336578,67.56300716095238,61.666666666666664,67.0,48.0,50.0,6.814814814814815,-0.00035363039657149153,6.980355765293281,0.00922532601193532,6.333333333333333,0.04713137560102948,6.0,0.12397563789611143,7.666666666666667,0.012267493099731352,7.711426587379873,0.01929421772963691,6.333333333333333,-9.152628299302634e-05,5.0,0.04647563789611142,0.3965185185185185,0.4156875,0.3801394569120462,0.4084469177890179,0.35333333333333333,0.38699999999999996,0.28099999999999997,0.2589999999999999,0.42811111111111116,0.42725,0.42349386705905673,0.4195743981757372,0.399,0.42466666666666675,0.3079999999999998,0.3079999999999999,66.33333333333333,66.5625,65.19564831161942,65.412159472658,57.166666666666664,64.0,47.5,49.0,0.037037037037037035,0.265625,-0.01107069681047554,0.567127912759204,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-5.0,-4.301695376588718,-6.0,-2.0,-0.07511737089201878,-0.06576293171282332,-0.09375,-0.04081632653061224,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-01-31,@,Marshall,L,86.0,91.0,32.0,72.0,0.444,6.0,22.0,0.273,16.0,17.0,0.941,14.0,42.0,7.0,7.0,3.0,20.0,16.0,,31.0,67.0,0.463,11.0,29.0,0.379,18.0,21.0,0.857,7.0,27.0,13.0,14.0,11.0,12.0,13.0,5.0,-5.0,0,18,88.5,0,1,-1,63.074074074074076,63.64705882352941,61.497587859873086,62.636940734499454,52.666666666666664,59.0,47.0,57.0,69.5925925925926,68.11764705882354,68.89370876336578,66.11080027788819,61.666666666666664,59.333333333333336,48.0,53.0,6.814814814814815,-0.00021567448836173897,6.980355765293281,0.008593722748901023,6.333333333333333,-0.008439616341176681,6.0,0.0022651115803219435,7.666666666666667,0.012900508362432617,7.711426587379873,0.01983815538470901,6.333333333333333,0.023554289581504684,5.0,0.026098279405545377,0.3965185185185185,0.41264705882352937,0.3801394569120462,0.40401472056279764,0.35333333333333333,0.37766666666666665,0.28099999999999997,0.3639999999999999,0.42811111111111116,0.42476470588235293,0.42349386705905673,0.4161266776291709,0.399,0.37733333333333335,0.3079999999999998,0.38499999999999984,66.33333333333333,65.88235294117646,65.19564831161942,64.3738705061938,57.166666666666664,59.166666666666664,47.5,55.0,0.037037037037037035,0.5605536332179932,-0.01107069681047554,1.2559907157250594,-0.3333333333333333,2.0,-1.0,18.0,-4.470588235294123,-3.473859543388734,-0.3333333333333357,4.0,-0.06785714285714295,-0.05396381351738813,-0.005633802816901449,0.07272727272727272,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-02-02,@,Western Kentucky,L,59.0,76.0,22.0,61.0,0.361,6.0,23.0,0.261,9.0,11.0,0.818,6.0,27.0,10.0,1.0,5.0,10.0,21.0,,27.0,57.0,0.474,3.0,13.0,0.231,19.0,29.0,0.655,10.0,37.0,12.0,3.0,3.0,9.0,10.0,2.0,-17.0,0,19,67.5,0,1,-1,63.074074074074076,64.88888888888889,61.497587859873086,64.90258328416661,52.666666666666664,63.666666666666664,47.0,86.0,69.5925925925926,69.38888888888889,68.89370876336578,68.52444094355434,61.666666666666664,64.66666666666667,48.0,91.0,6.814814814814815,-0.007873677172381743,6.980355765293281,-0.0059029361545067105,6.333333333333333,-0.01509504273216078,6.0,-0.1042220365224932,7.666666666666667,0.015538888496591796,7.711426587379873,0.023608249391814162,6.333333333333333,0.0421457409888949,5.0,0.04911300053347406,0.3965185185185185,0.41438888888888886,0.3801394569120462,0.40789230994113007,0.35333333333333333,0.35566666666666663,0.28099999999999997,0.44399999999999984,0.42811111111111116,0.4268888888888889,0.42349386705905673,0.4206722378831071,0.399,0.38533333333333336,0.3079999999999998,0.46299999999999986,66.33333333333333,67.13888888888889,65.19564831161942,66.71351211386045,57.166666666666664,64.16666666666667,47.5,88.5,0.037037037037037035,0.2345679012345679,-0.01107069681047554,0.3807562259010536,-0.3333333333333333,2.111111111111111,-1.0,19.0,-4.5,-3.6218576593877287,-1.000000000000007,-5.0,-0.06702523789822094,-0.05428971650010387,-0.015584415584415694,-0.05649717514124294,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-02-07,,Florida Atlantic,L,48.0,61.0,15.0,53.0,0.283,5.0,27.0,0.185,13.0,18.0,0.722,7.0,34.0,6.0,3.0,4.0,15.0,12.0,,23.0,58.0,0.397,13.0,26.0,0.5,2.0,3.0,0.667,4.0,34.0,15.0,5.0,2.0,12.0,18.0,5.0,-13.0,0,20,54.5,1,0,1,63.074074074074076,64.57894736842105,61.497587859873086,64.34443666345103,52.666666666666664,67.33333333333333,47.0,59.0,69.5925925925926,69.73684210526316,68.89370876336578,69.23132771235392,61.666666666666664,73.33333333333333,48.0,76.0,6.814814814814815,-0.007900890221248014,6.980355765293281,-0.006122880550760157,6.333333333333333,-0.04619762943062122,6.0,-0.008439616341176681,7.666666666666667,0.003456769971583118,7.711426587379873,0.0009049569252146394,6.333333333333333,-0.0407970893766158,5.0,-0.19510330947230964,0.3965185185185185,0.41157894736842104,0.3801394569120462,0.40345818625813235,0.35333333333333333,0.38966666666666666,0.28099999999999997,0.3609999999999998,0.42811111111111116,0.42936842105263157,0.42349386705905673,0.4257148961198339,0.399,0.4406666666666667,0.3079999999999998,0.4739999999999998,66.33333333333333,67.15789473684211,65.19564831161942,66.78788218790244,57.166666666666664,70.33333333333333,47.5,67.5,0.037037037037037035,0.05540166204986149,-0.01107069681047554,0.02260100782686948,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-5.15789473684211,-4.886891048902882,-6.0,-17.0,-0.07680250783699066,-0.07317032504719942,-0.08530805687203792,-0.2518518518518518,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-02-09,,Florida International,W,85.0,75.0,28.0,56.0,0.5,8.0,18.0,0.444,21.0,28.0,0.75,11.0,43.0,12.0,5.0,3.0,24.0,24.0,,25.0,65.0,0.385,6.0,21.0,0.286,19.0,27.0,0.704,9.0,26.0,11.0,10.0,2.0,17.0,31.0,2.0,10.0,1,21,80.0,1,0,1,63.074074074074076,63.75,61.497587859873086,62.83385285236597,52.666666666666664,64.33333333333333,47.0,48.0,69.5925925925926,69.3,68.89370876336578,68.47057280583441,61.666666666666664,76.0,48.0,61.0,6.814814814814815,-0.007642009162712071,6.980355765293281,-0.005762910465259785,6.333333333333333,-0.049275657440676135,6.0,-0.0010243621038885653,7.666666666666667,0.01764446906494266,7.711426587379873,0.027657829995909655,6.333333333333333,0.04173879579084827,5.0,0.32581990019119345,0.3965185185185185,0.40515,0.3801394569120462,0.3923252124015844,0.35333333333333333,0.3626666666666667,0.28099999999999997,0.2829999999999998,0.42811111111111116,0.42774999999999996,0.42349386705905673,0.4230610110022998,0.399,0.4446666666666667,0.3079999999999998,0.3969999999999998,66.33333333333333,66.525,65.19564831161942,65.65221282910016,57.166666666666664,70.16666666666667,47.5,54.5,0.037037037037037035,0.21000000000000005,-0.01107069681047554,0.3173538970378244,-0.3333333333333333,2.333333333333333,-1.0,21.0,-5.549999999999997,-5.636719953468436,-11.666666666666671,-13.0,-0.08342728297632464,-0.08585727290169838,-0.16627078384798105,-0.23853211009174313,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-02-14,@,Louisiana Tech,L,57.0,71.0,21.0,64.0,0.328,8.0,26.0,0.308,7.0,9.0,0.778,8.0,35.0,14.0,6.0,1.0,12.0,19.0,,26.0,51.0,0.51,7.0,21.0,0.333,12.0,23.0,0.522,1.0,33.0,12.0,4.0,8.0,12.0,15.0,5.0,-14.0,0,22,64.0,0,1,-1,63.074074074074076,64.76190476190476,61.497587859873086,64.84036678280157,52.666666666666664,64.0,47.0,85.0,69.5925925925926,69.57142857142857,68.89370876336578,69.06162665635694,61.666666666666664,70.66666666666667,48.0,75.0,6.814814814814815,-0.009112597398006184,6.980355765293281,-0.00877803070518901,6.333333333333333,-0.016649362103888565,6.0,-0.03117142092741798,7.666666666666667,0.012964344261614524,7.711426587379873,0.01771109582598812,6.333333333333333,-0.002203607386907447,5.0,-0.07352436210388857,0.3965185185185185,0.4096666666666667,0.3801394569120462,0.4020721007459566,0.35333333333333333,0.38133333333333336,0.28099999999999997,0.49999999999999983,0.42811111111111116,0.4257142857142857,0.42349386705905673,0.4196156694066708,0.399,0.4186666666666667,0.3079999999999998,0.3849999999999998,66.33333333333333,67.16666666666667,65.19564831161942,66.95099671957924,57.166666666666664,67.33333333333333,47.5,80.0,0.037037037037037035,0.44897959183673464,-0.01107069681047554,0.9005777046958561,-0.3333333333333333,2.444444444444444,-1.0,22.0,-4.80952380952381,-4.221259873555368,-6.666666666666671,10.0,-0.07160581354129741,-0.06304999298570409,-0.09900990099009908,0.125,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-02-16,@,Southern Miss,L,47.0,77.0,17.0,53.0,0.321,6.0,23.0,0.261,7.0,15.0,0.467,14.0,36.0,6.0,4.0,1.0,18.0,11.0,,29.0,56.0,0.518,12.0,23.0,0.522,7.0,11.0,0.636,7.0,33.0,19.0,13.0,4.0,10.0,16.0,2.0,-30.0,0,23,62.0,0,1,-1,63.074074074074076,64.4090909090909,61.497587859873086,64.14394148392202,52.666666666666664,63.333333333333336,47.0,57.0,69.5925925925926,69.63636363636364,68.89370876336578,69.23380383538228,61.666666666666664,69.0,48.0,71.0,6.814814814814815,-0.004420621807487701,6.980355765293281,0.0004023483353826074,6.333333333333333,0.018054585264532463,6.0,0.10752826947505878,7.666666666666667,0.01154091204754748,7.711426587379873,0.014480914018701052,6.333333333333333,0.06328723209901,5.0,-0.017749714216564627,0.3965185185185185,0.4059545454545454,0.3801394569120462,0.3954926018105502,0.35333333333333333,0.3703333333333334,0.28099999999999997,0.32799999999999985,0.42811111111111116,0.4295454545454545,0.42349386705905673,0.4276441119771846,0.399,0.4306666666666667,0.3079999999999998,0.5099999999999998,66.33333333333333,67.02272727272727,65.19564831161942,66.68887265965213,57.166666666666664,66.16666666666667,47.5,64.0,0.037037037037037035,0.19008264462809918,-0.01107069681047554,0.2098871609970899,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-5.227272727272734,-5.089862351460255,-5.666666666666664,-14.0,-0.07799253984401502,-0.07632251301407447,-0.0856423173803526,-0.21875,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-02-23,,Rice,L (2 OT),81.0,85.0,26.0,66.0,0.394,13.0,32.0,0.406,16.0,26.0,0.615,5.0,43.0,11.0,2.0,5.0,16.0,27.0,,26.0,66.0,0.394,10.0,22.0,0.455,23.0,39.0,0.59,8.0,47.0,15.0,10.0,6.0,12.0,20.0,7.0,-4.0,0,24,83.0,1,0,1,63.074074074074076,63.65217391304348,61.497587859873086,62.64716011322961,52.666666666666664,63.0,47.0,47.0,69.5925925925926,69.95652173913044,68.89370876336578,69.91184498194383,61.666666666666664,74.33333333333333,48.0,77.0,6.814814814814815,-0.002048952267822979,6.980355765293281,0.004925284999640567,6.333333333333333,0.03568198710246062,6.0,0.06945436130036675,7.666666666666667,0.018358795136633466,7.711426587379873,0.02789763868961409,6.333333333333333,0.022798507851268413,5.0,0.15400810542857896,0.3965185185185185,0.40226086956521734,0.3801394569120462,0.3889888967699674,0.35333333333333333,0.38300000000000006,0.28099999999999997,0.3209999999999998,0.42811111111111116,0.4333913043478261,0.42349386705905673,0.4355327885718728,0.399,0.47100000000000003,0.3079999999999998,0.5179999999999998,66.33333333333333,66.80434782608695,65.19564831161942,66.2795025475867,57.166666666666664,68.66666666666667,47.5,62.0,0.037037037037037035,0.04536862003780718,-0.01107069681047554,3.4155429265246354e-07,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-6.3043478260869605,-7.26468486871422,-11.333333333333329,-30.0,-0.09437032216075503,-0.10960681039358122,-0.16504854368932032,-0.4838709677419355,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
2019-03-03,@,Charlotte,L,58.0,68.0,23.0,51.0,0.451,9.0,21.0,0.429,3.0,4.0,0.75,4.0,25.0,10.0,6.0,2.0,16.0,21.0,,23.0,50.0,0.46,6.0,22.0,0.273,16.0,17.0,0.941,4.0,25.0,15.0,5.0,3.0,13.0,11.0,8.0,-10.0,0,25,63.0,0,1,-1,63.074074074074076,64.375,61.497587859873086,64.22444211872163,52.666666666666664,61.666666666666664,47.0,81.0,69.5925925925926,70.58333333333333,68.89370876336578,71.20855304199773,61.666666666666664,77.66666666666667,48.0,85.0,6.814814814814815,0.006863987410674566,6.980355765293281,0.022596367986189192,6.333333333333333,0.1243134757339493,6.0,0.1679571193775929,7.666666666666667,0.01941542538135349,7.711426587379873,0.029079357746810364,6.333333333333333,0.05986619583602559,5.0,0.03941681436669969,0.3965185185185185,0.40191666666666664,0.3801394569120462,0.38941956161536234,0.35333333333333333,0.34766666666666673,0.28099999999999997,0.39399999999999985,0.42811111111111116,0.43175,0.42349386705905673,0.43196337258739936,0.399,0.474,0.3079999999999998,0.3939999999999998,66.33333333333333,67.47916666666667,65.19564831161942,67.71649758035966,57.166666666666664,69.66666666666667,47.5,83.0,0.037037037037037035,0.1736111111111111,-0.01107069681047554,0.18418293630515367,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-6.208333333333329,-6.984110923276106,-16.000000000000007,-4.0,-0.09200370484717497,-0.10313750965911979,-0.22966507177033502,-0.04819277108433735,-6.518518518518519,-0.09826912339475155,-7.396120903492694,-0.11344500890827906,-9.0,-0.15743440233236153,-1.0,-0.021052631578947368,CUSA
