Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Tennessee,L,65.0,87.0,25.0,63.0,0.397,8.0,25.0,0.32,7.0,14.0,0.5,8.0,26.0,11.0,7.0,1.0,12.0,16.0,,34.0,63.0,0.54,9.0,21.0,0.429,10.0,12.0,0.833,10.0,38.0,27.0,3.0,4.0,11.0,15.0,,-22.0,0,1,76.0,0,1,0,-1,79.8,,79.56021919995585,,78.66666666666667,,69.0,,80.36666666666666,,79.8756249071139,,76.33333333333333,,70.0,,8.633333333333333,,8.448998841107095,,9.333333333333334,,6.0,,7.9,,7.737555866050723,,7.0,,9.0,,0.4397999999999999,,0.4441844312143847,,0.452,,0.47500000000000003,,0.4669,,0.4664292485855822,,0.4476666666666667,,0.43399999999999966,,80.08333333333333,,79.71792205353488,,77.5,,69.5,,-0.06666666666666667,,-0.06041803086388264,,-0.6666666666666666,,0.0,,,,,,,,,,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-11-16,@,Kansas,L,76.0,89.0,27.0,63.0,0.429,12.0,36.0,0.333,10.0,12.0,0.833,6.0,27.0,16.0,10.0,0.0,14.0,20.0,,32.0,65.0,0.492,8.0,22.0,0.364,17.0,26.0,0.654,16.0,40.0,20.0,6.0,5.0,16.0,13.0,7.0,-13.0,0,2,82.5,0,1,0,-1,79.8,65.0,79.56021919995585,65.0,78.66666666666667,,69.0,65.0,80.36666666666666,87.0,79.8756249071139,87.0,76.33333333333333,,70.0,87.0,8.633333333333333,0.055706407126880686,8.448998841107095,0.055706407126880686,9.333333333333334,,6.0,0.055706407126880686,7.9,-0.003179534517681659,7.737555866050723,-0.003179534517681659,7.0,,9.0,-0.003179534517681659,0.4397999999999999,0.397,0.4441844312143847,0.397,0.452,,0.47500000000000003,0.397,0.4669,0.54,0.4664292485855822,0.54,0.4476666666666667,,0.43399999999999966,0.54,80.08333333333333,76.0,79.71792205353488,76.0,77.5,,69.5,76.0,-0.06666666666666667,2.0,-0.06041803086388264,2.0,-0.6666666666666666,,0.0,2.0,-22.0,-22.0,,-22.0,-0.2894736842105263,-0.2894736842105263,,-0.2894736842105263,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-11-19,N,Colorado State,W,91.0,73.0,27.0,56.0,0.482,13.0,29.0,0.448,24.0,30.0,0.8,6.0,28.0,17.0,12.0,6.0,16.0,17.0,,29.0,65.0,0.446,8.0,24.0,0.333,7.0,11.0,0.636,11.0,35.0,14.0,9.0,2.0,20.0,18.0,3.0,18.0,1,3,82.0,0,0,1,0,79.8,70.5,79.56021919995585,70.68333333333334,78.66666666666667,,69.0,76.0,80.36666666666666,88.0,79.8756249071139,88.03333333333333,76.33333333333333,,70.0,89.0,8.633333333333333,0.11200755278972846,8.448998841107095,0.11373336013143326,9.333333333333334,,6.0,0.1601598484224272,7.9,-0.023751634831161272,7.737555866050723,-0.024429322346220972,7.0,,9.0,-0.043861440755573966,0.4397999999999999,0.41300000000000003,0.4441844312143847,0.4135333333333333,0.452,,0.47500000000000003,0.42900000000000005,0.4669,0.516,0.4664292485855822,0.5152,0.4476666666666667,,0.43399999999999966,0.492,80.08333333333333,79.25,79.71792205353488,79.35833333333333,77.5,,69.5,82.5,-0.06666666666666667,3.0,-0.06041803086388264,3.0,-0.6666666666666666,,0.0,3.0,-17.5,-17.349999999999994,,-13.0,-0.22082018927444794,-0.21862858342959143,,-0.15757575757575756,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-11-20,N,Toledo,L,64.0,77.0,26.0,72.0,0.361,4.0,22.0,0.182,8.0,11.0,0.727,13.0,28.0,5.0,7.0,2.0,5.0,17.0,,29.0,55.0,0.527,10.0,22.0,0.455,9.0,12.0,0.75,5.0,37.0,15.0,2.0,2.0,17.0,16.0,1.0,-13.0,0,4,70.5,0,0,1,0,79.8,77.33333333333333,79.56021919995585,77.91188448722696,78.66666666666667,77.33333333333333,69.0,91.0,80.36666666666666,83.0,79.8756249071139,82.68456127360238,76.33333333333333,83.0,70.0,73.0,8.633333333333333,0.11319977582714597,8.448998841107095,0.1142792873924049,9.333333333333334,0.11319977582714597,6.0,0.11504706646753998,7.9,-0.012319542826780105,7.737555866050723,-0.011967480166316047,7.0,-0.012319542826780105,9.0,0.01524276118378265,0.4397999999999999,0.436,0.4441844312143847,0.43789337282487967,0.452,0.436,0.47500000000000003,0.48200000000000004,0.4669,0.49266666666666664,0.4664292485855822,0.4905790447982229,0.4476666666666667,0.49266666666666664,0.43399999999999966,0.44599999999999995,80.08333333333333,80.16666666666667,79.71792205353488,80.29822288041467,77.5,80.16666666666667,69.5,82.0,-0.06666666666666667,1.7777777777777777,-0.06041803086388264,1.6600047070750468,-0.6666666666666666,1.7777777777777777,0.0,0.0,-5.666666666666671,-4.772676786375428,-5.666666666666671,18.0,-0.07068607068607075,-0.05943689181618886,-0.07068607068607075,0.21951219512195122,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-11-21,N,Tulane,W,68.0,61.0,22.0,67.0,0.328,8.0,28.0,0.286,16.0,21.0,0.762,15.0,38.0,9.0,6.0,4.0,9.0,23.0,,20.0,56.0,0.357,3.0,13.0,0.231,18.0,28.0,0.643,12.0,38.0,6.0,5.0,3.0,15.0,21.0,1.0,7.0,1,5,64.5,0,0,1,0,79.8,74.0,79.56021919995585,74.07865334813172,78.66666666666667,77.0,69.0,64.0,80.36666666666666,81.5,79.8756249071139,81.11825749167592,76.33333333333333,79.66666666666667,70.0,77.0,8.633333333333333,0.061475637896111435,8.448998841107095,0.05707529949305806,9.333333333333334,0.06309901451948807,6.0,-0.12602436210388857,7.9,0.008561527466663554,7.737555866050723,0.01106272557383492,7.0,0.012835470532094662,9.0,0.07608602750650106,0.4397999999999999,0.41725,0.4441844312143847,0.4167064465408805,0.452,0.424,0.47500000000000003,0.361,0.4669,0.50125,0.4664292485855822,0.5006143451720312,0.4476666666666667,0.4883333333333333,0.43399999999999966,0.5269999999999999,80.08333333333333,77.75,79.71792205353488,77.59845541990381,77.5,78.33333333333333,69.5,70.5,-0.06666666666666667,1.25,-0.06041803086388264,1.089061543407806,-0.6666666666666666,0.5555555555555556,0.0,0.0,-7.5,-7.039604143544196,-2.6666666666666714,-13.0,-0.09646302250803858,-0.09071835393438198,-0.034042553191489425,-0.18439716312056736,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-11-28,@,New Orleans,W (1 OT),77.0,73.0,24.0,56.0,0.429,7.0,20.0,0.35,22.0,29.0,0.759,6.0,31.0,12.0,7.0,8.0,19.0,23.0,,26.0,75.0,0.347,3.0,16.0,0.188,18.0,23.0,0.783,15.0,40.0,14.0,10.0,8.0,13.0,23.0,7.0,4.0,1,6,75.0,0,1,0,-1,79.8,72.8,79.56021919995585,72.69561254111544,78.66666666666667,74.33333333333333,69.0,68.0,80.36666666666666,77.4,79.8756249071139,76.54086682905474,76.33333333333333,70.33333333333333,70.0,61.0,8.633333333333333,0.05735475877523233,8.448998841107095,0.053317083180211944,9.333333333333334,0.022798507851268413,6.0,0.03941681436669969,7.9,-0.018950718693035884,7.737555866050723,-0.02104063156560748,7.0,-0.014946163051755834,9.0,-0.1659833784973312,0.4397999999999999,0.39940000000000003,0.4441844312143847,0.3965235822804676,0.452,0.39033333333333337,0.47500000000000003,0.32800000000000007,0.4669,0.47240000000000004,0.4664292485855822,0.4679386045975353,0.4476666666666667,0.4433333333333333,0.43399999999999966,0.3569999999999999,80.08333333333333,75.1,79.71792205353488,74.61823968508509,77.5,72.33333333333333,69.5,64.5,-0.06666666666666667,0.9600000000000002,-0.06041803086388264,0.7798362550318565,-0.6666666666666666,0.0,0.0,0.0,-4.6000000000000085,-3.845254287939298,4.0,7.0,-0.06125166444740358,-0.05153236399260567,0.055299539170506916,0.10852713178294573,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-12-01,,Southern,W,88.0,78.0,27.0,56.0,0.482,8.0,17.0,0.471,26.0,34.0,0.765,12.0,32.0,18.0,8.0,11.0,15.0,15.0,,29.0,68.0,0.426,7.0,22.0,0.318,13.0,17.0,0.765,17.0,40.0,7.0,5.0,3.0,16.0,22.0,3.0,10.0,1,7,83.0,1,0,0,1,79.8,73.5,79.56021919995585,73.5376981427794,78.66666666666667,69.66666666666667,69.0,77.0,80.36666666666666,76.66666666666667,79.8756249071139,75.84815201129314,76.33333333333333,70.33333333333333,70.0,73.0,8.633333333333333,0.040217134494750895,8.448998841107095,0.03403825617945461,9.333333333333334,-0.04079708937661586,6.0,-0.04079708937661586,7.9,-0.04613305775606247,7.737555866050723,-0.05289822637402802,7.0,-0.08603621044512078,9.0,-0.19023669087101186,0.4397999999999999,0.4043333333333334,0.4441844312143847,0.40287708182400767,0.452,0.3726666666666667,0.47500000000000003,0.4290000000000001,0.4669,0.4515,0.4664292485855822,0.4442788716878714,0.4476666666666667,0.41033333333333327,0.43399999999999966,0.34699999999999986,80.08333333333333,75.08333333333333,79.71792205353488,74.69292507703626,77.5,70.0,69.5,75.0,-0.06666666666666667,1.75,-0.06041803086388264,1.650801093207349,-0.6666666666666666,0.7777777777777777,0.0,7.0,-3.1666666666666714,-2.310453868513733,-0.6666666666666572,4.0,-0.04217536071032193,-0.03093270033448005,-0.009523809523809388,0.05333333333333334,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-12-11,,Prairie View,W,122.0,90.0,43.0,66.0,0.652,14.0,29.0,0.483,22.0,25.0,0.88,4.0,36.0,28.0,9.0,5.0,20.0,25.0,,29.0,68.0,0.426,8.0,24.0,0.333,24.0,29.0,0.828,7.0,27.0,5.0,6.0,1.0,20.0,24.0,10.0,32.0,1,8,106.0,1,0,0,1,79.8,75.57142857142857,79.56021919995585,76.03904746722868,78.66666666666667,77.66666666666667,69.0,88.0,80.36666666666666,76.85714285714286,79.8756249071139,76.22032813968602,76.33333333333333,70.66666666666667,70.0,78.0,8.633333333333333,0.02674028817966534,8.448998841107095,0.01905901898355644,9.333333333333334,-0.017387023048094585,6.0,-0.04079708937661586,7.9,-0.04586636953883283,7.737555866050723,-0.051375250264230676,7.0,-0.12956209795294518,9.0,-0.04429359287311935,0.4397999999999999,0.4154285714285715,0.4441844312143847,0.4165619059883686,0.452,0.41300000000000003,0.47500000000000003,0.48200000000000004,0.4669,0.4478571428571429,0.4664292485855822,0.44111742174722285,0.4476666666666667,0.37666666666666665,0.43399999999999966,0.42599999999999993,80.08333333333333,76.21428571428571,79.71792205353488,76.12968780345734,77.5,74.16666666666667,69.5,83.0,-0.06666666666666667,0.6530612244897959,-0.06041803086388264,0.41833437617771035,-0.6666666666666666,0.0,0.0,8.0,-1.2857142857142918,-0.18128067245733348,7.0,10.0,-0.016869728209934477,-0.002381208667574502,0.0943820224719101,0.12048192771084337,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-12-15,,Louisiana Tech,L,62.0,83.0,20.0,57.0,0.351,7.0,22.0,0.318,15.0,21.0,0.714,12.0,31.0,10.0,6.0,3.0,18.0,17.0,,30.0,59.0,0.508,13.0,23.0,0.565,10.0,13.0,0.769,9.0,36.0,17.0,7.0,4.0,16.0,19.0,4.0,-21.0,0,9,72.5,1,0,0,1,79.8,81.375,79.56021919995585,83.2106069547594,78.66666666666667,95.66666666666667,69.0,122.0,80.36666666666666,78.5,79.8756249071139,78.37045190821392,76.33333333333333,80.33333333333333,70.0,90.0,8.633333333333333,0.027489462780904084,8.448998841107095,0.02173084506810552,9.333333333333334,-0.010388473602146397,6.0,0.03073793297807864,7.9,-0.04600843853700959,7.737555866050723,-0.050565747800526306,7.0,-0.08945797206239478,9.0,-0.0468576954372219,0.4397999999999999,0.44500000000000006,0.4441844312143847,0.4532987054624733,0.452,0.521,0.47500000000000003,0.6520000000000001,0.4669,0.44512500000000005,0.4664292485855822,0.43875856094508875,0.4476666666666667,0.3996666666666666,0.43399999999999966,0.4259999999999999,80.08333333333333,79.9375,79.71792205353488,80.79052943148666,77.5,88.0,69.5,106.0,-0.06666666666666667,0.140625,-0.06041803086388264,0.012292192634194845,-0.6666666666666666,1.0,0.0,9.0,2.875,4.840155046545476,15.333333333333343,32.0,0.03596559812353401,0.059909931035296723,0.17424242424242434,0.3018867924528302,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
2018-12-18,@,McNeese State,W,80.0,67.0,30.0,72.0,0.417,9.0,30.0,0.3,11.0,16.0,0.688,14.0,27.0,16.0,13.0,1.0,11.0,19.0,,23.0,54.0,0.426,3.0,13.0,0.231,18.0,22.0,0.818,15.0,42.0,11.0,2.0,7.0,23.0,13.0,3.0,13.0,1,10,73.5,0,1,0,-1,79.8,79.22222222222223,79.56021919995585,80.17848917966774,78.66666666666667,90.66666666666667,69.0,62.0,80.36666666666666,79.0,79.8756249071139,79.03225923365665,76.33333333333333,83.66666666666667,70.0,83.0,8.633333333333333,0.02728910213173552,8.448998841107095,0.02211270865500825,9.333333333333334,0.006328579072581997,6.0,0.02518531531546625,7.9,-0.022385121597559454,7.737555866050723,-0.01950077110783044,7.0,0.021136992477784722,9.0,0.1563551559684006,0.4397999999999999,0.4345555555555556,0.4441844312143847,0.43867480884965004,0.452,0.49499999999999994,0.47500000000000003,0.3510000000000001,0.4669,0.4521111111111112,0.4664292485855822,0.44865682545864677,0.4476666666666667,0.4533333333333333,0.43399999999999966,0.508,80.08333333333333,79.11111111111111,79.71792205353488,79.6053742066622,77.5,87.16666666666667,69.5,72.5,-0.06666666666666667,0.0,-0.06041803086388264,0.12383071475272407,-0.6666666666666666,10.0,0.0,10.0,0.22222222222222854,1.1462299460110899,7.0,-21.0,0.0028089887640450235,0.014398901549478068,0.08030592734225621,-0.2896551724137931,-0.5666666666666629,-0.007075962539021805,-0.3154057071580496,-0.003956521934255107,2.333333333333343,0.030107526881720553,-1.0,-0.014388489208633094,Sun Belt
