Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-29,@,Tennessee,L,53.0,96.0,21.0,57.0,0.368,6.0,19.0,0.316,5.0,20.0,0.25,11.0,24.0,11.0,8.0,1.0,17.0,15.0,,37.0,58.0,0.638,4.0,8.0,0.5,18.0,22.0,0.818,8.0,37.0,25.0,10.0,12.0,13.0,16.0,9.0,-43.0,0,11,74.5,0,1,-1,65.13793103448276,66.8,64.84014054898404,67.78200500003412,64.66666666666667,73.0,63.0,91.0,76.89655172413794,84.1,73.8978867611613,83.16506171137117,66.33333333333333,74.66666666666667,57.0,80.0,6.551724137931035,-0.04855430222364898,6.949339473035154,-0.04795668984828705,7.666666666666667,-0.03955175936416255,9.0,-0.08275513133465778,7.551724137931035,0.039626648597657244,6.969373186257301,0.04554641419504024,5.666666666666667,0.061475637896111435,4.0,0.023975637896111457,0.4048965517241379,0.4056,0.39889961264729773,0.4086645023619148,0.4176666666666667,0.42100000000000004,0.44200000000000017,0.4350000000000001,0.44982758620689645,0.4666,0.4402283903074373,0.46795702833349945,0.4183333333333333,0.4809999999999999,0.37099999999999994,0.5079999999999999,71.01724137931035,75.45,69.36901365507265,75.47353335570264,65.5,73.83333333333333,60.0,85.5,-0.10344827586206896,0.44000000000000006,-0.035304564320773724,0.27425056991552127,-0.3333333333333333,1.222222222222222,-1.0,11.0,-17.299999999999997,-15.383056711337048,-1.6666666666666714,11.0,-0.22929092113982766,-0.2038205451285491,-0.022573363431151308,0.1286549707602339,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-03,@,Tennessee State,W,66.0,64.0,20.0,42.0,0.476,4.0,12.0,0.333,22.0,36.0,0.611,1.0,20.0,5.0,6.0,4.0,14.0,21.0,,20.0,52.0,0.385,4.0,22.0,0.182,20.0,32.0,0.625,13.0,40.0,8.0,5.0,2.0,22.0,27.0,5.0,2.0,1,12,65.0,0,1,-1,65.13793103448276,65.54545454545455,64.84014054898404,65.92902769268996,64.66666666666667,70.66666666666667,63.0,53.0,76.89655172413794,85.18181818181819,73.8978867611613,84.77396722790543,66.33333333333333,83.0,57.0,96.0,6.551724137931035,-0.04306666446172491,6.949339473035154,-0.04049408990415654,7.666666666666667,-0.01635455078313386,9.0,0.026098279405545377,7.551724137931035,0.01625151836569516,6.969373186257301,0.012319295965576849,5.666666666666667,-0.08460869945328617,4.0,-0.18852436210388857,0.4048965517241379,0.4021818181818182,0.39889961264729773,0.4035670612440896,0.4176666666666667,0.4080000000000001,0.44200000000000017,0.36800000000000016,0.44982758620689645,0.4821818181818182,0.4402283903074373,0.48927252428757767,0.4183333333333333,0.5396666666666666,0.37099999999999994,0.6379999999999999,71.01724137931035,75.36363636363636,69.36901365507265,75.3514974602977,65.5,76.83333333333333,60.0,74.5,-0.10344827586206896,0.8925619834710743,-0.035304564320773724,0.8329262032765947,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-19.63636363636364,-18.844939535215474,-12.333333333333329,-43.0,-0.2605548854041014,-0.2500937628365617,-0.1605206073752711,-0.5771812080536913,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-05,@,Belmont,L,67.0,79.0,23.0,49.0,0.469,3.0,17.0,0.176,18.0,34.0,0.529,9.0,28.0,7.0,5.0,3.0,12.0,18.0,,29.0,59.0,0.492,7.0,23.0,0.304,14.0,20.0,0.7,11.0,34.0,17.0,6.0,3.0,10.0,24.0,2.0,-12.0,0,13,73.0,0,1,-1,65.13793103448276,65.58333333333333,64.84014054898404,65.93743115262544,64.66666666666667,70.0,63.0,66.0,76.89655172413794,83.41666666666667,73.8978867611613,82.31423035422237,66.33333333333333,80.0,57.0,64.0,6.551724137931035,-0.05050021979130914,6.949339473035154,-0.05130428496326522,7.666666666666667,-0.07066721924674571,9.0,-0.13170618028570674,7.551724137931035,0.00715495857543208,6.969373186257301,-0.00041671770890744364,5.666666666666667,-0.10102436210388857,4.0,-0.12602436210388857,0.4048965517241379,0.4083333333333334,0.39889961264729773,0.41214346691434645,0.4176666666666667,0.4263333333333334,0.44200000000000017,0.4760000000000001,0.44982758620689645,0.47408333333333336,0.4402283903074373,0.4769261597204074,0.4183333333333333,0.5103333333333334,0.37099999999999994,0.3849999999999999,71.01724137931035,74.5,69.36901365507265,74.1258307534239,65.5,75.0,60.0,65.0,-0.10344827586206896,1.4444444444444444,-0.035304564320773724,1.598591495247895,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-17.833333333333343,-16.37679920159694,-10.0,2.0,-0.2393736017897093,-0.2209324203876189,-0.13333333333333333,0.03076923076923077,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-10,,SIU-Edwardsville,W (1 OT),78.0,69.0,26.0,48.0,0.542,7.0,20.0,0.35,19.0,30.0,0.633,4.0,41.0,19.0,5.0,6.0,18.0,15.0,,25.0,76.0,0.329,10.0,28.0,0.357,9.0,16.0,0.563,9.0,28.0,19.0,9.0,0.0,7.0,23.0,5.0,9.0,1,14,73.5,1,0,1,65.13793103448276,65.6923076923077,64.84014054898404,66.05705525144,64.66666666666667,62.0,63.0,67.0,76.89655172413794,83.07692307692308,73.8978867611613,81.94111399534611,66.33333333333333,79.66666666666667,57.0,79.0,6.551724137931035,-0.06059696163550454,6.949339473035154,-0.06590787450406718,7.666666666666667,-0.10384694274904985,9.0,-0.17919600389493334,7.551724137931035,0.003142304562778142,6.969373186257301,-0.005548981035709055,5.666666666666667,-0.1252398432754367,4.0,-0.04770157729376201,0.4048965517241379,0.41300000000000003,0.39889961264729773,0.41854438065174543,0.4176666666666667,0.4376666666666667,0.44200000000000017,0.4690000000000001,0.44982758620689645,0.4754615384615385,0.4402283903074373,0.4786231740490096,0.4183333333333333,0.505,0.37099999999999994,0.4919999999999999,71.01724137931035,74.38461538461539,69.36901365507265,73.99908462339305,65.5,70.83333333333333,60.0,73.0,-0.10344827586206896,2.0710059171597632,-0.035304564320773724,2.5141404394315816,-0.3333333333333333,14.0,-1.0,14.0,-17.384615384615387,-15.88405874390611,-17.66666666666667,-12.0,-0.23371251292657708,-0.2146520977218243,-0.24941176470588244,-0.1643835616438356,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-12,,Eastern Illinois,L,60.0,67.0,22.0,47.0,0.468,8.0,24.0,0.333,8.0,14.0,0.571,1.0,21.0,15.0,9.0,5.0,17.0,19.0,,24.0,64.0,0.375,5.0,19.0,0.263,14.0,18.0,0.778,15.0,40.0,14.0,9.0,1.0,12.0,14.0,2.0,-7.0,0,15,63.5,1,0,1,65.13793103448276,66.57142857142857,64.84014054898404,67.34257065662754,64.66666666666667,70.33333333333333,63.0,78.0,76.89655172413794,82.07142857142857,73.8978867611613,80.54815758873531,66.33333333333333,70.66666666666667,57.0,69.0,6.551724137931035,-0.0592325166103263,6.949339473035154,-0.06321316731903398,7.666666666666667,-0.11447222940246676,9.0,-0.04429359287311935,7.551724137931035,0.010235429018826847,6.969373186257301,0.006143410495232926,5.666666666666667,-0.01635455078313386,4.0,0.1212582465917636,0.4048965517241379,0.42221428571428576,0.39889961264729773,0.43183290403273866,0.4176666666666667,0.4956666666666667,0.44200000000000017,0.5420000000000001,0.44982758620689645,0.46499999999999997,0.4402283903074373,0.4625180258412152,0.4183333333333333,0.40199999999999997,0.37099999999999994,0.32899999999999996,71.01724137931035,74.32142857142857,69.36901365507265,73.94536412268143,65.5,70.5,60.0,73.5,-0.10344827586206896,1.2244897959183672,-0.035304564320773724,1.0977049360742228,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-15.5,-13.205586932107764,-0.3333333333333428,9.0,-0.20855358000961077,-0.1785857313542822,-0.00472813238770699,0.12244897959183673,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-17,,Tennessee State,L,62.0,79.0,20.0,48.0,0.417,9.0,18.0,0.5,13.0,20.0,0.65,8.0,28.0,8.0,8.0,7.0,20.0,18.0,,28.0,58.0,0.483,9.0,24.0,0.375,14.0,23.0,0.609,10.0,29.0,18.0,14.0,1.0,11.0,20.0,5.0,-17.0,0,16,70.5,1,0,1,65.13793103448276,66.13333333333334,64.84014054898404,66.5833374376102,64.66666666666667,68.33333333333333,63.0,60.0,76.89655172413794,81.06666666666666,73.8978867611613,79.14725703511718,66.33333333333333,71.66666666666667,57.0,67.0,6.551724137931035,-0.050419523394211185,6.949339473035154,-0.049265483954648415,7.666666666666667,-0.05010972795754709,9.0,0.08647563789611146,7.551724137931035,0.004732216843479853,6.969373186257301,-0.002241016147696895,5.666666666666667,-0.006547617917842086,4.0,-0.08964376508896318,0.4048965517241379,0.4252666666666667,0.39889961264729773,0.43557263797305124,0.4176666666666667,0.49300000000000005,0.44200000000000017,0.4680000000000002,0.44982758620689645,0.45899999999999996,0.4402283903074373,0.4534685259332378,0.4183333333333333,0.39866666666666667,0.37099999999999994,0.37499999999999994,71.01724137931035,73.6,69.36901365507265,72.8652972363637,65.5,70.0,60.0,63.5,-0.10344827586206896,0.6400000000000001,-0.035304564320773724,0.3097814238276612,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-14.933333333333323,-12.563919597506981,-3.333333333333343,-7.0,-0.20289855072463756,-0.1724266567767037,-0.047619047619047755,-0.11023622047244094,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-19,@,Jacksonville State,L,48.0,65.0,16.0,51.0,0.314,5.0,15.0,0.333,11.0,16.0,0.688,8.0,27.0,8.0,6.0,3.0,16.0,16.0,,25.0,54.0,0.463,1.0,10.0,0.1,14.0,17.0,0.824,9.0,36.0,9.0,6.0,7.0,15.0,14.0,2.0,-17.0,0,17,56.5,0,1,-1,65.13793103448276,65.875,64.84014054898404,66.12620589810025,64.66666666666667,66.66666666666667,63.0,62.0,76.89655172413794,80.9375,73.8978867611613,79.13256995696003,66.33333333333333,71.66666666666667,57.0,79.0,6.551724137931035,-0.04027958032020734,6.949339473035154,-0.0332535203242692,7.666666666666667,0.04647563789611142,9.0,0.12195950886385337,7.551724137931035,0.00616675758723112,6.969373186257301,0.0007947729072735332,5.666666666666667,0.021359358826343988,4.0,0.0282477897948456,0.4048965517241379,0.42475,0.39889961264729773,0.4337202457577819,0.4176666666666667,0.4756666666666667,0.44200000000000017,0.4170000000000002,0.44982758620689645,0.46049999999999996,0.4402283903074373,0.45641392726750557,0.4183333333333333,0.3956666666666666,0.37099999999999994,0.4829999999999999,71.01724137931035,73.40625,69.36901365507265,72.62938792753015,65.5,69.16666666666667,60.0,70.5,-0.10344827586206896,0.265625,-0.035304564320773724,0.011079686977254612,-0.3333333333333333,17.0,-1.0,17.0,-15.0625,-13.006364058859774,-5.0,-17.0,-0.205193699446573,-0.17907853046810154,-0.07228915662650602,-0.24113475177304963,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-24,@,Morehead State,L,61.0,67.0,22.0,65.0,0.338,6.0,21.0,0.286,11.0,15.0,0.733,14.0,37.0,9.0,3.0,5.0,11.0,22.0,,22.0,51.0,0.431,7.0,17.0,0.412,16.0,24.0,0.667,6.0,32.0,13.0,4.0,3.0,12.0,17.0,5.0,-6.0,0,18,64.0,0,1,-1,65.13793103448276,64.82352941176471,64.84014054898404,64.37621383937221,64.66666666666667,56.666666666666664,63.0,48.0,76.89655172413794,80.0,73.8978867611613,77.76814293162813,66.33333333333333,70.33333333333333,57.0,65.0,6.551724137931035,-0.03856973415470527,6.949339473035154,-0.030933488522696007,7.666666666666667,0.0747109320137585,9.0,-0.0010243621038885653,7.551724137931035,-0.0069067150450650705,6.969373186257301,-0.02084453465761571,5.666666666666667,-0.10025421992379377,4.0,-0.2673705159500424,0.4048965517241379,0.4182352941176471,0.39889961264729773,0.42216187107513276,0.4176666666666667,0.39966666666666667,0.44200000000000017,0.3140000000000002,0.44982758620689645,0.4606470588235294,0.4402283903074373,0.4570497787548419,0.4183333333333333,0.4403333333333333,0.37099999999999994,0.46299999999999997,71.01724137931035,72.41176470588235,69.36901365507265,71.07217838550017,65.5,63.5,60.0,56.5,-0.10344827586206896,0.5605536332179932,-0.035304564320773724,0.2575156123924609,-0.3333333333333333,2.0,-1.0,18.0,-15.17647058823529,-13.391929092255921,-13.666666666666664,-17.0,-0.2095857026807473,-0.18842716512243676,-0.21522309711286086,-0.3008849557522124,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-26,@,Eastern Kentucky,W,91.0,85.0,32.0,59.0,0.542,11.0,22.0,0.5,16.0,28.0,0.571,6.0,33.0,22.0,12.0,0.0,20.0,20.0,,26.0,58.0,0.448,8.0,21.0,0.381,25.0,27.0,0.926,6.0,32.0,15.0,14.0,1.0,18.0,27.0,2.0,6.0,1,19,88.0,0,1,-1,65.13793103448276,64.61111111111111,64.84014054898404,64.05971417692793,64.66666666666667,57.0,63.0,61.0,76.89655172413794,79.27777777777777,73.8978867611613,76.7586945479778,66.33333333333333,70.33333333333333,57.0,67.0,6.551724137931035,-0.03751404396115421,6.949339473035154,-0.02981845324565635,7.666666666666667,0.037352830878567556,9.0,-0.018442394890773817,7.551724137931035,-0.00658673070935456,6.969373186257301,-0.01914640209668589,5.666666666666667,-0.07181820096644778,4.0,-9.152628299302634e-05,0.4048965517241379,0.4137777777777778,0.39889961264729773,0.41427220381670093,0.4176666666666667,0.3563333333333334,0.44200000000000017,0.33800000000000024,0.44982758620689645,0.4589999999999999,0.4402283903074373,0.4546077692806467,0.4183333333333333,0.459,0.37099999999999994,0.4309999999999999,71.01724137931035,71.94444444444444,69.36901365507265,70.40920436245285,65.5,63.666666666666664,60.0,64.0,-0.10344827586206896,0.9382716049382716,-0.035304564320773724,0.776356830533416,-0.3333333333333333,2.111111111111111,-1.0,19.0,-14.666666666666657,-12.69898037104987,-13.333333333333329,-6.0,-0.20386100386100373,-0.18035966300198475,-0.20942408376963345,-0.09375,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-01-31,,Austin Peay,L,66.0,77.0,20.0,53.0,0.377,7.0,19.0,0.368,19.0,24.0,0.792,12.0,40.0,12.0,5.0,3.0,24.0,23.0,,28.0,65.0,0.431,6.0,18.0,0.333,15.0,21.0,0.714,10.0,29.0,12.0,12.0,5.0,9.0,21.0,5.0,-11.0,0,20,71.5,1,0,1,65.13793103448276,66.0,64.84014054898404,66.51862271883076,64.66666666666667,66.66666666666667,63.0,91.0,76.89655172413794,79.57894736842105,73.8978867611613,77.5108994987899,66.33333333333333,72.33333333333333,57.0,85.0,6.551724137931035,-0.031227711386185186,6.949339473035154,-0.01996273175932939,7.666666666666667,0.016475637896111395,9.0,0.04911300053347406,7.551724137931035,-0.00796880654833304,6.969373186257301,-0.0203500018515127,5.666666666666667,-0.0923262054218609,4.0,-0.03117142092741798,0.4048965517241379,0.4205263157894737,0.39889961264729773,0.4259302452768462,0.4176666666666667,0.3980000000000001,0.44200000000000017,0.5420000000000003,0.44982758620689645,0.4584210526315789,0.4402283903074373,0.4540046613391122,0.4183333333333333,0.44733333333333336,0.37099999999999994,0.4479999999999999,71.01724137931035,72.78947368421052,69.36901365507265,72.01476110881032,65.5,69.5,60.0,88.0,-0.10344827586206896,1.3850415512465373,-0.035304564320773724,1.512097468333908,-0.3333333333333333,20.0,-1.0,20.0,-13.578947368421055,-10.992276779959141,-5.666666666666657,6.0,-0.18655097613882868,-0.15263921744252432,-0.08153477218225406,0.06818181818181818,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-02-02,,Murray State,L,63.0,67.0,21.0,57.0,0.368,5.0,17.0,0.294,16.0,21.0,0.762,10.0,34.0,11.0,6.0,4.0,17.0,19.0,,24.0,53.0,0.453,5.0,15.0,0.333,14.0,21.0,0.667,8.0,32.0,15.0,7.0,4.0,17.0,17.0,2.0,-4.0,0,21,65.0,1,0,1,65.13793103448276,66.0,64.84014054898404,66.47242347475716,64.66666666666667,72.66666666666667,63.0,66.0,76.89655172413794,79.45,73.8978867611613,77.46538824410578,66.33333333333333,76.33333333333333,57.0,77.0,6.551724137931035,-0.02943345301297945,6.949339473035154,-0.01778513672862403,7.666666666666667,0.016750867253909563,9.0,0.0046574560779296115,7.551724137931035,-0.011447584256185639,6.969373186257301,-0.025610322427285892,5.666666666666667,-0.03841519179821168,4.0,-0.0797581283376548,0.4048965517241379,0.41835000000000006,0.39889961264729773,0.4215715076781106,0.4176666666666667,0.41900000000000004,0.44200000000000017,0.3770000000000002,0.44982758620689645,0.4570499999999999,0.4402283903074373,0.45195539136800056,0.4183333333333333,0.4366666666666667,0.37099999999999994,0.4309999999999999,71.01724137931035,72.725,69.36901365507265,71.96890585943146,65.5,74.5,60.0,71.5,-0.10344827586206896,0.8400000000000002,-0.035304564320773724,0.5469735579988659,-0.3333333333333333,2.333333333333333,-1.0,21.0,-13.450000000000003,-10.992964769348617,-3.666666666666657,-11.0,-0.18494327947748374,-0.15274603161009428,-0.04921700223713634,-0.15384615384615385,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-02-07,@,Southeast Missouri State,L (1 OT),66.0,71.0,18.0,49.0,0.367,5.0,20.0,0.25,25.0,34.0,0.735,5.0,28.0,8.0,7.0,5.0,19.0,18.0,,25.0,55.0,0.455,3.0,14.0,0.214,18.0,26.0,0.692,11.0,34.0,9.0,9.0,3.0,20.0,21.0,5.0,-5.0,0,22,68.5,0,1,-1,65.13793103448276,65.85714285714286,64.84014054898404,66.1698789910544,64.66666666666667,73.33333333333333,63.0,63.0,76.89655172413794,78.85714285714286,73.8978867611613,76.55356239507584,66.33333333333333,76.33333333333333,57.0,67.0,6.551724137931035,-0.031528700498682505,6.949339473035154,-0.022566929795623802,7.666666666666667,0.00011200153247509226,9.0,-0.07542912400865048,7.551724137931035,-0.014611318625627756,6.969373186257301,-0.030493165921175347,5.666666666666667,-0.0646160651606571,4.0,-0.08964376508896318,0.4048965517241379,0.415952380952381,0.39889961264729773,0.41690394214370063,0.4176666666666667,0.429,0.44200000000000017,0.3680000000000002,0.44982758620689645,0.45685714285714274,0.4402283903074373,0.45204640577955985,0.4183333333333333,0.444,0.37099999999999994,0.4529999999999999,71.01724137931035,72.35714285714286,69.36901365507265,71.3617206930651,65.5,74.83333333333333,60.0,65.0,-0.10344827586206896,0.44897959183673464,-0.035304564320773724,0.07972791756944372,-0.3333333333333333,2.444444444444444,-1.0,22.0,-13.0,-10.38368340402144,-3.0,-4.0,-0.17966436327739388,-0.14550774985769818,-0.0400890868596882,-0.06153846153846154,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-02-09,@,UT-Martin,L,58.0,77.0,20.0,61.0,0.328,12.0,27.0,0.444,6.0,13.0,0.462,13.0,31.0,14.0,4.0,4.0,17.0,17.0,,27.0,56.0,0.482,6.0,19.0,0.316,17.0,21.0,0.81,8.0,38.0,15.0,11.0,5.0,10.0,15.0,2.0,-19.0,0,23,67.5,0,1,-1,65.13793103448276,65.86363636363636,64.84014054898404,66.15537459077586,64.66666666666667,65.0,63.0,66.0,76.89655172413794,78.5,73.8978867611613,76.07939492180553,66.33333333333333,71.66666666666667,57.0,71.0,6.551724137931035,-0.034021256513826426,6.949339473035154,-0.027991608839496807,7.666666666666667,-0.05198590056542701,9.0,-0.0862516348311613,7.551724137931035,-0.021688809121838737,6.969373186257301,-0.04294486949099202,5.666666666666667,-0.11817552489458624,4.0,-0.18676379872360688,0.4048965517241379,0.4137272727272727,0.39889961264729773,0.4126431047803738,0.4176666666666667,0.37066666666666664,0.44200000000000017,0.3670000000000002,0.44982758620689645,0.45677272727272716,0.4402283903074373,0.4522985859495015,0.4183333333333333,0.4463333333333334,0.37099999999999994,0.4549999999999999,71.01724137931035,72.18181818181819,69.36901365507265,71.11738475629068,65.5,68.33333333333333,60.0,68.5,-0.10344827586206896,0.7603305785123967,-0.035304564320773724,0.4536414253495898,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-12.63636363636364,-9.924020331029666,-6.666666666666671,-5.0,-0.17506297229219148,-0.13954422487606785,-0.09756097560975617,-0.072992700729927,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-02-14,,Jacksonville State,L,57.0,67.0,21.0,61.0,0.344,6.0,22.0,0.273,9.0,11.0,0.818,10.0,28.0,11.0,9.0,2.0,13.0,16.0,,26.0,64.0,0.406,7.0,22.0,0.318,8.0,12.0,0.667,18.0,41.0,16.0,6.0,4.0,17.0,15.0,5.0,-10.0,0,24,62.0,1,0,1,65.13793103448276,65.52173913043478,64.84014054898404,65.47185385283622,64.66666666666667,62.333333333333336,63.0,58.0,76.89655172413794,78.43478260869566,73.8978867611613,76.15655295487862,66.33333333333333,71.66666666666667,57.0,77.0,6.551724137931035,-0.02088998917754481,6.949339473035154,-0.003107086755589128,7.666666666666667,0.03941681436669964,9.0,0.30716529306852525,7.551724137931035,-0.024167377624952913,6.969373186257301,-0.046064444934072635,5.666666666666667,-0.11817552489458624,4.0,-0.0797581283376548,0.4048965517241379,0.41,0.39889961264729773,0.40554897111465343,0.4176666666666667,0.35433333333333333,0.44200000000000017,0.3280000000000003,0.44982758620689645,0.4578695652173912,0.4402283903074373,0.4547879299058919,0.4183333333333333,0.4633333333333334,0.37099999999999994,0.4819999999999998,71.01724137931035,71.97826086956522,69.36901365507265,70.8142034038574,65.5,67.0,60.0,67.5,-0.10344827586206896,1.1342155009451795,-0.035304564320773724,1.0835682710341528,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-12.913043478260875,-10.684699102042401,-9.333333333333336,-19.0,-0.1794019933554818,-0.1508835599139195,-0.1393034825870647,-0.2814814814814815,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
2019-02-16,,Belmont,L,65.0,93.0,24.0,62.0,0.387,9.0,20.0,0.45,8.0,11.0,0.727,8.0,28.0,12.0,4.0,4.0,13.0,23.0,,29.0,57.0,0.509,15.0,28.0,0.536,20.0,28.0,0.714,4.0,29.0,22.0,10.0,1.0,6.0,13.0,2.0,-28.0,0,25,79.0,1,0,1,65.13793103448276,65.16666666666667,64.84014054898404,64.77377722758644,64.66666666666667,60.333333333333336,63.0,57.0,76.89655172413794,77.95833333333333,73.8978867611613,75.40205745758875,66.33333333333333,71.66666666666667,57.0,67.0,6.551724137931035,-0.020046101234323377,6.949339473035154,-0.0027175465301342294,7.666666666666667,0.06769110750937107,9.0,0.0022651115803219435,7.551724137931035,-0.023305227951029128,6.969373186257301,-0.042698412289100485,5.666666666666667,-0.0902685481504002,4.0,-9.152628299302634e-05,0.4048965517241379,0.40724999999999995,0.39889961264729773,0.4004773659158775,0.4176666666666667,0.3463333333333334,0.44200000000000017,0.34400000000000025,0.44982758620689645,0.4557083333333332,0.4402283903074373,0.4507678282784038,0.4183333333333333,0.4476666666666667,0.37099999999999994,0.4059999999999999,71.01724137931035,71.5625,69.36901365507265,70.08791734258757,65.5,66.0,60.0,62.0,-0.10344827586206896,0.6944444444444444,-0.035304564320773724,0.3168240003613086,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-12.791666666666657,-10.628280230002318,-11.333333333333336,-10.0,-0.17874818049490526,-0.1516421179709423,-0.17171717171717174,-0.16129032258064516,-11.758620689655174,-0.16557416848749698,-9.057746212177264,-0.13057337469458039,-1.6666666666666572,-0.025445292620864996,6.0,0.1,OVC
