Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,,Western Carolina,W,96.0,73.0,32.0,58.0,0.552,12.0,26.0,0.462,20.0,28.0,0.714,5.0,32.0,19.0,9.0,1.0,14.0,20.0,,27.0,63.0,0.429,8.0,24.0,0.333,11.0,20.0,0.55,9.0,32.0,9.0,9.0,0.0,16.0,21.0,,23.0,1,1,84.5,1,0,0,1,73.0909090909091,,72.64923603946276,,67.0,,69.0,,68.9090909090909,,67.28037459581213,,68.66666666666667,,75.0,,7.909090909090909,,7.680978891762208,,8.333333333333334,,10.0,,7.636363636363637,,7.105856988719218,,9.0,,8.0,,0.4420606060606061,,0.44005746070477025,,0.38533333333333325,,0.42399999999999993,,0.46254545454545454,,0.45415080494047433,,0.4649999999999997,,0.482,,71.0,,69.96480531763747,,67.83333333333333,,72.0,,0.06060606060606061,,0.029020499629125635,,-0.3333333333333333,,-1.0,,,,,,,,,,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-11-10,@,Murray State,L,54.0,73.0,21.0,55.0,0.382,3.0,18.0,0.167,9.0,17.0,0.529,6.0,22.0,7.0,7.0,0.0,11.0,15.0,,27.0,50.0,0.54,10.0,22.0,0.455,9.0,14.0,0.643,12.0,41.0,17.0,2.0,5.0,20.0,20.0,3.0,-19.0,0,2,63.5,0,1,0,-1,73.0909090909091,96.0,72.64923603946276,96.0,67.0,,69.0,96.0,68.9090909090909,73.0,67.28037459581213,73.0,68.66666666666667,,75.0,73.0,7.909090909090909,0.061475637896111435,7.680978891762208,0.061475637896111435,8.333333333333334,,10.0,0.061475637896111435,7.636363636363637,0.01524276118378265,7.105856988719218,0.01524276118378265,9.0,,8.0,0.01524276118378265,0.4420606060606061,0.552,0.44005746070477025,0.552,0.38533333333333325,,0.42399999999999993,0.552,0.46254545454545454,0.429,0.45415080494047433,0.429,0.4649999999999997,,0.482,0.429,71.0,84.5,69.96480531763747,84.5,67.83333333333333,,72.0,84.5,0.06060606060606061,2.0,0.029020499629125635,2.0,-0.3333333333333333,,-1.0,2.0,23.0,23.0,,23.0,0.27218934911242604,0.27218934911242604,,0.27218934911242604,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-11-14,,Toledo,W,84.0,74.0,27.0,59.0,0.458,10.0,27.0,0.37,20.0,26.0,0.769,8.0,44.0,9.0,2.0,2.0,16.0,20.0,,21.0,58.0,0.362,13.0,32.0,0.406,19.0,24.0,0.792,2.0,24.0,10.0,3.0,4.0,13.0,21.0,4.0,10.0,1,3,79.0,1,0,0,1,73.0909090909091,75.0,72.64923603946276,74.36363636363636,67.0,,69.0,54.0,68.9090909090909,73.0,67.28037459581213,73.0,68.66666666666667,,75.0,73.0,7.909090909090909,-0.013524362103888576,7.680978891762208,-0.016458347433961906,8.333333333333334,,10.0,-0.1468576954372219,7.636363636363637,0.05633865159474155,7.105856988719218,0.05758398160719491,9.0,,8.0,0.09743454200570045,0.4420606060606061,0.467,0.44005746070477025,0.46442424242424246,0.38533333333333325,,0.42399999999999993,0.382,0.46254545454545454,0.48450000000000004,0.45415080494047433,0.4861818181818182,0.4649999999999997,,0.482,0.54,71.0,74.0,69.96480531763747,73.68181818181819,67.83333333333333,,72.0,63.5,0.06060606060606061,0.0,0.029020499629125635,0.00275482093663912,-0.3333333333333333,,-1.0,3.0,2.0,1.3636363636363598,,-19.0,0.02702702702702703,0.018507094386181314,,-0.2992125984251969,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-11-17,,North Florida,W,89.0,72.0,27.0,54.0,0.5,11.0,18.0,0.611,24.0,34.0,0.706,10.0,32.0,16.0,8.0,1.0,16.0,14.0,,25.0,53.0,0.472,9.0,23.0,0.391,13.0,16.0,0.813,4.0,23.0,12.0,9.0,3.0,11.0,27.0,3.0,17.0,1,4,80.5,1,0,0,1,73.0909090909091,78.0,72.64923603946276,77.77233782129743,67.0,78.0,69.0,84.0,68.9090909090909,73.33333333333333,67.28037459581213,73.35373317013465,68.66666666666667,73.33333333333333,75.0,74.0,7.909090909090909,0.0069884584089319746,7.680978891762208,0.006494523637376792,8.333333333333334,0.0069884584089319746,10.0,0.043618495038968585,7.636363636363637,0.10920291062338416,7.105856988719218,0.11322351041404904,9.0,0.10920291062338416,8.0,0.2135026649231384,0.4420606060606061,0.464,0.44005746070477025,0.4621517747858017,0.38533333333333325,0.464,0.42399999999999993,0.4580000000000001,0.46254545454545454,0.44366666666666665,0.45415080494047433,0.44225458996328026,0.4649999999999997,0.44366666666666665,0.482,0.362,71.0,75.66666666666667,69.96480531763747,75.56303549571604,67.83333333333333,75.66666666666667,72.0,79.0,0.06060606060606061,0.4444444444444444,0.029020499629125635,0.44662309041796944,-0.3333333333333333,0.4444444444444444,-1.0,4.0,4.666666666666671,4.418604651162781,4.666666666666671,10.0,0.06167400881057274,0.05847574309548865,0.06167400881057274,0.12658227848101267,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-11-20,N,Penn State,L,59.0,77.0,21.0,53.0,0.396,6.0,22.0,0.273,11.0,16.0,0.688,5.0,22.0,8.0,5.0,2.0,15.0,16.0,,29.0,50.0,0.58,9.0,17.0,0.529,10.0,14.0,0.714,4.0,28.0,13.0,8.0,0.0,15.0,22.0,3.0,-18.0,0,5,68.0,0,0,1,0,73.0909090909091,80.75,72.64923603946276,80.83942174033916,67.0,75.66666666666667,69.0,89.0,68.9090909090909,73.0,67.28037459581213,72.98393105365584,68.66666666666667,73.0,75.0,72.0,7.909090909090909,0.02084096297351079,7.680978891762208,0.021762800604336274,8.333333333333334,0.0036562546361995074,10.0,0.057262154750044036,7.636363636363637,0.09743454200570045,7.105856988719218,0.0992780111720733,9.0,0.12483180227967305,8.0,0.061475637896111435,0.4420606060606061,0.47300000000000003,0.44005746070477025,0.47249085348901865,0.38533333333333325,0.4466666666666667,0.42399999999999993,0.5,0.46254545454545454,0.45075,0.45415080494047433,0.4503802057269947,0.4649999999999997,0.45799999999999996,0.482,0.472,71.0,76.875,69.96480531763747,76.9116763969975,67.83333333333333,74.33333333333333,72.0,80.5,0.06060606060606061,1.25,0.029020499629125635,1.3314923187232677,-0.3333333333333333,0.5555555555555556,-1.0,5.0,7.75,7.855490686683325,2.6666666666666714,17.0,0.1008130081300813,0.10213651625710747,0.03587443946188348,0.2111801242236025,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-11-21,N,SMU,L,76.0,77.0,29.0,58.0,0.5,14.0,27.0,0.519,4.0,8.0,0.5,8.0,23.0,21.0,6.0,1.0,10.0,8.0,,30.0,54.0,0.556,10.0,21.0,0.476,7.0,8.0,0.875,7.0,25.0,9.0,6.0,4.0,12.0,13.0,1.0,-1.0,0,6,76.5,0,0,1,0,73.0909090909091,76.4,72.64923603946276,75.92656505450049,67.0,77.33333333333333,69.0,59.0,68.9090909090909,73.8,67.28037459581213,73.88736024735982,68.66666666666667,74.33333333333333,75.0,77.0,7.909090909090909,0.016318569833284224,7.680978891762208,0.016483299098765947,8.333333333333334,0.0356135689305942,10.0,-0.008439616341176681,7.636363636363637,0.08484962163594889,7.105856988719218,0.08470746643325172,9.0,0.10351599664050609,8.0,0.03712498854546209,0.4420606060606061,0.45760000000000006,0.44005746070477025,0.45528396012723515,0.38533333333333325,0.45133333333333336,0.42399999999999993,0.396,0.46254545454545454,0.4766,0.45415080494047433,0.4795386459312488,0.4649999999999997,0.4713333333333332,0.482,0.5800000000000001,71.0,75.1,69.96480531763747,74.90696265093017,67.83333333333333,75.83333333333333,72.0,68.0,0.06060606060606061,0.9600000000000002,0.029020499629125635,0.9597879890068851,-0.3333333333333333,2.6666666666666665,-1.0,0.0,2.6000000000000085,2.0392048071406634,3.0,-18.0,0.03462050599201077,0.027223167713306573,0.039560439560439566,-0.2647058823529412,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-12-01,@,Indiana State,L,63.0,69.0,21.0,55.0,0.382,9.0,23.0,0.391,12.0,15.0,0.8,6.0,28.0,15.0,4.0,0.0,12.0,20.0,,24.0,50.0,0.48,7.0,13.0,0.538,14.0,23.0,0.609,7.0,27.0,7.0,7.0,5.0,9.0,19.0,10.0,-6.0,0,7,66.0,0,1,0,-1,73.0909090909091,76.33333333333333,72.64923603946276,75.94073110352178,67.0,74.66666666666667,69.0,76.0,68.9090909090909,74.33333333333333,67.28037459581213,74.48780744619178,68.66666666666667,75.33333333333333,75.0,77.0,7.909090909090909,0.053287864970347265,7.680978891762208,0.059462328447727864,8.333333333333334,0.10165420932468283,10.0,0.2391072168434799,7.636363636363637,0.08333662444319667,7.105856988719218,0.08298824722911757,9.0,0.058157053825315,8.0,0.07608602750650106,0.4420606060606061,0.46466666666666673,0.44005746070477025,0.463909957036028,0.38533333333333325,0.4653333333333334,0.42399999999999993,0.5,0.46254545454545454,0.48983333333333334,0.45415080494047433,0.4942885076300008,0.4649999999999997,0.5359999999999999,0.482,0.5560000000000002,71.0,75.33333333333333,69.96480531763747,75.2142692748568,67.83333333333333,75.0,72.0,76.5,0.06060606060606061,0.7777777777777777,0.029020499629125635,0.7294075075995867,-0.3333333333333333,0.7777777777777777,-1.0,0.0,2.0,1.452923657330004,-0.6666666666666572,-1.0,0.026548672566371685,0.019317127871316012,-0.008888888888888762,-0.013071895424836602,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-12-05,,Miami (OH),L,62.0,65.0,20.0,48.0,0.417,7.0,21.0,0.333,15.0,22.0,0.682,6.0,26.0,13.0,5.0,5.0,9.0,12.0,,24.0,54.0,0.444,11.0,23.0,0.478,6.0,15.0,0.4,13.0,32.0,11.0,2.0,2.0,13.0,18.0,4.0,-3.0,0,8,63.5,1,0,0,1,73.0909090909091,74.42857142857143,72.64923603946276,73.73952808272132,67.0,66.0,69.0,63.0,68.9090909090909,73.57142857142857,67.28037459581213,73.55433790482707,68.66666666666667,74.33333333333333,75.0,69.0,7.909090909090909,0.06075586822240708,7.680978891762208,0.0675402019093449,8.333333333333334,0.12586957729005083,10.0,0.11504706646753998,7.636363636363637,0.07094165731358715,7.105856988719218,0.06828182287791618,9.0,0.036251422649474674,8.0,-0.009176536016932024,0.4420606060606061,0.4528571428571429,0.44005746070477025,0.44997717044004715,0.38533333333333325,0.426,0.42399999999999993,0.382,0.46254545454545454,0.48842857142857143,0.45415080494047433,0.491858049419697,0.4649999999999997,0.5386666666666665,0.482,0.48,71.0,74.0,69.96480531763747,73.64693299377421,67.83333333333333,70.16666666666667,72.0,66.0,0.06060606060606061,0.16326530612244897,0.029020499629125635,0.07651069654555756,-0.3333333333333333,0.8888888888888888,-1.0,8.0,0.8571428571428612,0.18519017789425618,-8.333333333333329,-6.0,0.011583011583011638,0.0025145674146391317,-0.11876484560570064,-0.09090909090909091,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-12-08,@,Kent State,L,76.0,83.0,25.0,51.0,0.49,10.0,22.0,0.455,16.0,19.0,0.842,4.0,25.0,11.0,3.0,4.0,8.0,20.0,,30.0,57.0,0.526,7.0,17.0,0.412,16.0,24.0,0.667,10.0,30.0,11.0,4.0,2.0,8.0,18.0,3.0,-7.0,0,9,79.5,0,1,0,-1,73.0909090909091,72.875,72.64923603946276,71.9426017607954,67.0,67.0,69.0,62.0,68.9090909090909,72.5,67.28037459581213,72.2449569110155,68.66666666666667,70.33333333333333,75.0,65.0,7.909090909090909,0.05697306499731214,7.680978891762208,0.06195307283826629,8.333333333333334,0.1342368319259622,10.0,0.02518531531546625,7.636363636363637,0.08475149996507697,7.105856988719218,0.08561839813193134,9.0,0.08457990329895504,8.0,0.1941679455884191,0.4420606060606061,0.448375,0.44005746070477025,0.44492947642979336,0.38533333333333325,0.433,0.42399999999999993,0.4169999999999999,0.46254545454545454,0.482875,0.45415080494047433,0.4845325940766616,0.4649999999999997,0.4933333333333332,0.482,0.44399999999999995,71.0,72.6875,69.96480531763747,72.09377933590547,67.83333333333333,68.66666666666667,72.0,63.5,0.06060606060606061,0.5625,0.029020499629125635,0.500805694955479,-0.3333333333333333,0.0,-1.0,9.0,0.375,-0.3023551502201087,-3.3333333333333286,-3.0,0.005159071367153913,-0.004193914551369958,-0.04854368932038828,-0.047244094488188976,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
2018-12-18,,Morehead State,W,78.0,67.0,23.0,54.0,0.426,10.0,27.0,0.37,22.0,27.0,0.815,9.0,32.0,15.0,8.0,1.0,9.0,15.0,,28.0,55.0,0.509,5.0,15.0,0.333,6.0,11.0,0.545,6.0,28.0,11.0,4.0,2.0,15.0,20.0,10.0,11.0,1,10,72.5,1,0,0,1,73.0909090909091,73.22222222222223,72.64923603946276,72.51016410676758,67.0,67.0,69.0,76.0,68.9090909090909,73.66666666666667,67.28037459581213,73.74940807078448,68.66666666666667,72.33333333333333,75.0,83.0,7.909090909090909,0.059768505877902,7.680978891762208,0.06477680537260744,8.333333333333334,0.07453533938864876,10.0,0.0812124800013746,7.636363636363637,0.06656613563366798,7.105856988719218,0.06261314624942937,9.0,0.03209775771177964,8.0,-0.0605123139111175,0.4420606060606061,0.453,0.44005746070477025,0.451234091008794,0.38533333333333325,0.42966666666666664,0.42399999999999993,0.48999999999999994,0.46254545454545454,0.4876666666666667,0.45415080494047433,0.4903331925882448,0.4649999999999997,0.4833333333333331,0.482,0.526,71.0,73.44444444444444,69.96480531763747,73.12978608877604,67.83333333333333,69.66666666666667,72.0,79.5,0.06060606060606061,0.12345679012345678,0.029020499629125635,0.039704361112176255,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-0.44444444444444287,-1.2392439640169073,-5.333333333333329,-7.0,-0.006051437216338859,-0.016945816886603834,-0.0765550239234449,-0.0880503144654088,4.181818181818187,0.05889884763124207,5.36886144365063,0.07673660234279521,-1.6666666666666714,-0.02457002457002464,-6.0,-0.08333333333333333,Horizon
