Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Virginia,L,42.0,73.0,13.0,41.0,0.317,4.0,14.0,0.286,12.0,27.0,0.444,12.0,32.0,1.0,3.0,0.0,14.0,18.0,,26.0,54.0,0.481,10.0,26.0,0.385,11.0,18.0,0.611,11.0,34.0,19.0,6.0,3.0,5.0,19.0,,-31.0,0,1,57.5,0,1,0,-1,67.0,,68.26077928830534,,68.0,,73.0,,71.87096774193549,,72.90530263834323,,75.66666666666667,,74.0,,5.548387096774194,,5.5000933716248905,,5.0,,3.0,,9.161290322580646,,9.6672370647915,,11.0,,7.0,,0.43480645161290316,,0.4455028168697273,,0.4516666666666666,,0.5709999999999997,,0.44022580645161286,,0.4446391984683948,,0.49933333333333335,,0.5,,69.43548387096774,,70.58304096332428,,71.83333333333333,,73.5,,0.0,,0.07749062275022013,,0.6666666666666666,,0.0,,,,,,,,,,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-11-16,N,Pepperdine,L,65.0,74.0,22.0,56.0,0.393,3.0,16.0,0.188,18.0,26.0,0.692,16.0,36.0,10.0,9.0,3.0,24.0,19.0,,23.0,51.0,0.451,8.0,19.0,0.421,20.0,21.0,0.952,3.0,20.0,11.0,11.0,1.0,20.0,22.0,10.0,-9.0,0,2,69.5,0,0,1,0,67.0,42.0,68.26077928830534,42.0,68.0,,73.0,42.0,71.87096774193549,73.0,72.90530263834323,73.0,75.66666666666667,,74.0,73.0,5.548387096774194,-0.027810076389602867,5.5000933716248905,-0.027810076389602867,5.0,,3.0,-0.027810076389602867,9.161290322580646,0.09743454200570045,9.6672370647915,0.09743454200570045,11.0,,7.0,0.09743454200570045,0.43480645161290316,0.317,0.4455028168697273,0.317,0.4516666666666666,,0.5709999999999997,0.317,0.44022580645161286,0.481,0.4446391984683948,0.481,0.49933333333333335,,0.5,0.481,69.43548387096774,57.5,70.58304096332428,57.5,71.83333333333333,,73.5,57.5,0.0,2.0,0.07749062275022013,2.0,0.6666666666666666,,0.0,2.0,-31.0,-31.0,,-31.0,-0.5391304347826087,-0.5391304347826087,,-0.5391304347826087,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-11-17,N,Florida Atlantic,L,71.0,85.0,27.0,59.0,0.458,9.0,22.0,0.409,8.0,14.0,0.571,8.0,22.0,18.0,4.0,0.0,8.0,19.0,,31.0,61.0,0.508,10.0,29.0,0.345,13.0,18.0,0.722,16.0,38.0,17.0,3.0,0.0,8.0,18.0,1.0,-14.0,0,3,78.0,0,0,1,0,67.0,53.5,68.26077928830534,53.87096774193548,68.0,,73.0,65.0,71.87096774193549,73.5,72.90530263834323,73.51612903225806,75.66666666666667,,74.0,74.0,5.548387096774194,-0.11726267986089792,5.5000933716248905,-0.11951238605598438,5.0,,3.0,-0.1750628236423501,9.161290322580646,0.05382257667162166,9.6672370647915,0.05242561595666423,11.0,,7.0,0.010799962220435777,0.43480645161290316,0.355,0.4455028168697273,0.3562258064516129,0.4516666666666666,,0.5709999999999997,0.39299999999999996,0.44022580645161286,0.46599999999999997,0.4446391984683948,0.4655161290322581,0.49933333333333335,,0.5,0.45099999999999996,69.43548387096774,63.5,70.58304096332428,63.693548387096776,71.83333333333333,,73.5,69.5,0.0,0.75,0.07749062275022013,0.7023933402705516,0.6666666666666666,,0.0,0.0,-20.0,-19.645161290322584,,-9.0,-0.31496062992125984,-0.3084325145606483,,-0.12949640287769784,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-11-18,N,North Dakota State,L,51.0,76.0,20.0,53.0,0.377,5.0,16.0,0.313,6.0,7.0,0.857,7.0,32.0,6.0,5.0,1.0,17.0,17.0,,29.0,63.0,0.46,11.0,30.0,0.367,7.0,8.0,0.875,6.0,29.0,20.0,6.0,2.0,7.0,10.0,1.0,-25.0,0,4,63.5,0,0,1,0,67.0,59.333333333333336,68.26077928830534,59.95284327323162,68.0,59.333333333333336,73.0,71.0,71.87096774193549,77.33333333333333,72.90530263834323,77.59361997226075,75.66666666666667,77.33333333333333,74.0,85.0,5.548387096774194,-0.043861440755573966,5.5000933716248905,-0.04118826808639908,5.0,-0.043861440755573966,3.0,0.0667573280369565,9.161290322580646,0.048544603413352816,9.6672370647915,0.047365797874661775,11.0,0.048544603413352816,7.0,0.03941681436669969,0.43480645161290316,0.3893333333333333,0.4455028168697273,0.39236199722607484,0.4516666666666666,0.3893333333333333,0.5709999999999997,0.45799999999999996,0.44022580645161286,0.48,0.4446391984683948,0.48060055478502084,0.49933333333333335,0.48,0.5,0.508,69.43548387096774,68.33333333333333,70.58304096332428,68.77323162274618,71.83333333333333,68.33333333333333,73.5,78.0,0.0,0.4444444444444444,0.07749062275022013,0.389542186937929,0.6666666666666666,0.4444444444444444,0.0,0.0,-17.999999999999993,-17.640776699029132,-17.999999999999993,-14.0,-0.26341463414634136,-0.25650643837412157,-0.26341463414634136,-0.1794871794871795,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-11-25,,Loyola (MD),W,85.0,69.0,28.0,57.0,0.491,8.0,21.0,0.381,21.0,29.0,0.724,12.0,38.0,10.0,5.0,6.0,11.0,17.0,,23.0,55.0,0.418,9.0,26.0,0.346,14.0,20.0,0.7,5.0,24.0,16.0,4.0,2.0,13.0,23.0,7.0,16.0,1,5,77.0,1,0,0,1,67.0,57.25,68.26077928830534,57.493528267721814,68.0,62.333333333333336,73.0,51.0,71.87096774193549,77.0,72.90530263834323,77.15585809134197,75.66666666666667,78.33333333333333,74.0,76.0,5.548387096774194,-0.038415191798211734,5.5000933716248905,-0.03588072859068525,5.0,-0.04079708937661586,3.0,-0.019406715045065026,9.161290322580646,0.06634576776624129,9.6672370647915,0.0672049218154801,11.0,0.05668840385355828,7.0,0.12068616421190093,0.43480645161290316,0.38625,0.4455028168697273,0.38814210985178726,0.4516666666666666,0.4093333333333333,0.5709999999999997,0.37699999999999995,0.44022580645161286,0.475,0.4446391984683948,0.4749416538126216,0.49933333333333335,0.47300000000000003,0.5,0.45999999999999996,69.43548387096774,67.125,70.58304096332428,67.32469317953189,71.83333333333333,70.33333333333333,73.5,63.5,0.0,0.3125,0.07749062275022013,0.2561556964455019,0.6666666666666666,0.0,0.0,0.0,-19.75,-19.662329823620155,-15.999999999999993,-25.0,-0.2942271880819367,-0.2920522752504413,-0.22748815165876768,-0.3937007874015748,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-11-30,,Vermont,L,64.0,70.0,20.0,56.0,0.357,5.0,13.0,0.385,19.0,22.0,0.864,11.0,31.0,7.0,5.0,4.0,9.0,20.0,,21.0,52.0,0.404,11.0,28.0,0.393,17.0,20.0,0.85,12.0,33.0,15.0,3.0,3.0,10.0,19.0,5.0,-6.0,0,6,67.0,1,0,0,1,67.0,62.8,68.26077928830534,63.726785177091365,68.0,69.0,73.0,85.0,71.87096774193549,75.4,72.90530263834323,75.30765453784738,75.66666666666667,76.66666666666667,74.0,69.0,5.548387096774194,-0.036454298409621055,5.5000933716248905,-0.034457305128384186,5.0,0.005316217606256335,3.0,-0.03117142092741798,9.161290322580646,0.06843850261759676,9.6672370647915,0.06940062236168659,11.0,0.07777998572219835,7.0,0.07777998572219841,0.43480645161290316,0.4072,0.4455028168697273,0.4114507937386109,0.4516666666666666,0.44199999999999995,0.5709999999999997,0.4909999999999999,0.44022580645161286,0.4636,0.4446391984683948,0.46203807386558143,0.49933333333333335,0.46199999999999997,0.5,0.41799999999999987,69.43548387096774,69.1,70.58304096332428,69.51721985746937,71.83333333333333,72.83333333333333,73.5,77.0,0.0,0.0,0.07749062275022013,0.01595016610432911,0.6666666666666666,0.6666666666666666,0.0,6.0,-12.600000000000009,-11.580869360756019,-7.666666666666671,16.0,-0.182344428364689,-0.1665899382124341,-0.10526315789473692,0.2077922077922078,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-12-05,@,George Washington,L,64.0,68.0,26.0,57.0,0.456,4.0,16.0,0.25,8.0,12.0,0.667,12.0,34.0,13.0,5.0,1.0,15.0,20.0,,21.0,42.0,0.5,8.0,19.0,0.421,18.0,26.0,0.692,3.0,20.0,7.0,7.0,1.0,13.0,13.0,5.0,-4.0,0,7,66.0,0,1,0,-1,67.0,63.0,68.26077928830534,63.77997030032538,68.0,66.66666666666667,73.0,64.0,71.87096774193549,74.5,72.90530263834323,74.27444463483491,75.66666666666667,71.66666666666667,74.0,70.0,5.548387096774194,-0.04368309226261874,5.5000933716248905,-0.0431872583623783,5.0,-0.0435243621038886,3.0,-0.07914936210388857,9.161290322580646,0.08244879225852753,9.6672370647915,0.08563760818772786,11.0,0.11903377743099514,7.0,0.15790420932468285,0.43480645161290316,0.3988333333333333,0.4455028168697273,0.40085117785998603,0.4516666666666666,0.40833333333333327,0.5709999999999997,0.3569999999999999,0.44022580645161286,0.45366666666666666,0.4446391984683948,0.4507401432557252,0.49933333333333335,0.42733333333333334,0.5,0.40399999999999986,69.43548387096774,68.75,70.58304096332428,69.02720746758014,71.83333333333333,69.16666666666667,73.5,67.0,0.0,0.19444444444444442,0.07749062275022013,0.39048900716018575,0.6666666666666666,3.1111111111111107,0.0,7.0,-11.5,-10.494474334509526,-5.0,-6.0,-0.16727272727272727,-0.15203388228385806,-0.07228915662650602,-0.08955223880597014,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-12-08,N,Morgan State,L,69.0,74.0,27.0,57.0,0.474,5.0,16.0,0.313,10.0,12.0,0.833,13.0,38.0,13.0,6.0,5.0,20.0,17.0,,28.0,68.0,0.412,6.0,18.0,0.333,12.0,20.0,0.6,12.0,30.0,10.0,7.0,1.0,10.0,12.0,3.0,-5.0,0,8,71.5,0,0,1,0,67.0,63.142857142857146,68.26077928830534,63.817802172235226,68.0,71.0,73.0,64.0,71.87096774193549,73.57142857142857,72.90530263834323,73.19561761247616,75.66666666666667,69.0,74.0,68.0,5.548387096774194,-0.0556058100676895,5.5000933716248905,-0.057470920248906376,5.0,-0.07408774238557872,3.0,-0.12602436210388857,9.161290322580646,0.07676690003203379,9.6672370647915,0.07825452506977976,11.0,0.09227273934538682,7.0,0.03941681436669969,0.43480645161290316,0.407,0.4455028168697273,0.4103334576534182,0.4516666666666666,0.4346666666666666,0.5709999999999997,0.45599999999999996,0.44022580645161286,0.4602857142857143,0.4446391984683948,0.45920987526646,0.49933333333333335,0.4406666666666667,0.5,0.4999999999999999,69.43548387096774,68.35714285714286,70.58304096332428,68.50670989235569,71.83333333333333,70.0,73.5,66.0,0.0,0.0,0.07749062275022013,0.0044696356930509894,0.6666666666666666,0.8888888888888888,0.0,8.0,-10.428571428571423,-9.37781544024093,2.0,-4.0,-0.15256008359456627,-0.13688900627363731,0.02857142857142857,-0.06060606060606061,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-12-11,@,UMBC,W (2 OT),80.0,76.0,24.0,58.0,0.414,9.0,23.0,0.391,23.0,28.0,0.821,10.0,42.0,12.0,4.0,3.0,17.0,23.0,,27.0,72.0,0.375,11.0,40.0,0.275,11.0,22.0,0.5,10.0,30.0,17.0,8.0,1.0,9.0,26.0,3.0,4.0,1,9,78.0,0,1,0,-1,67.0,63.875,68.26077928830534,64.62093384664033,68.0,65.66666666666667,73.0,69.0,71.87096774193549,73.625,72.90530263834323,73.32027996525103,75.66666666666667,70.66666666666667,74.0,74.0,5.548387096774194,-0.06107817815085531,5.5000933716248905,-0.06386877665261773,5.0,-0.10032639256074138,3.0,-0.09613305775606248,9.161290322580646,0.05829227626623029,9.6672370647915,0.05502121680755895,11.0,0.04024922280177179,7.0,-0.07028111886064531,0.43480645161290316,0.41537499999999994,0.4455028168697273,0.42020043272033664,0.4516666666666666,0.429,0.5709999999999997,0.4739999999999999,0.44022580645161286,0.45425,0.4446391984683948,0.45189333749013927,0.49933333333333335,0.4386666666666667,0.5,0.4119999999999999,69.43548387096774,68.75,70.58304096332428,68.97060690594567,71.83333333333333,68.16666666666667,73.5,71.5,0.0,0.0,0.07749062275022013,0.0035905393038349826,0.6666666666666666,0.0,0.0,0.0,-9.75,-8.699346118610706,-5.0,-5.0,-0.14181818181818182,-0.1261312102193604,-0.07334963325183373,-0.06993006993006994,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
2018-12-21,N,Tulane,W,73.0,55.0,27.0,60.0,0.45,5.0,15.0,0.333,14.0,19.0,0.737,16.0,42.0,10.0,2.0,4.0,15.0,14.0,,18.0,47.0,0.383,6.0,20.0,0.3,13.0,17.0,0.765,2.0,20.0,13.0,9.0,3.0,11.0,18.0,10.0,18.0,1,10,64.0,0,0,1,0,67.0,65.66666666666667,68.26077928830534,66.8026067931452,68.0,71.0,73.0,80.0,71.87096774193549,73.88888888888889,72.90530263834323,73.70042480926952,75.66666666666667,72.66666666666667,74.0,76.0,5.548387096774194,-0.049564971240944444,5.5000933716248905,-0.04894528623812472,5.0,-0.06000323534332519,3.0,0.023975637896111457,9.161290322580646,0.06542300631716408,9.6672370647915,0.06462709074943002,11.0,0.030512335143817848,7.0,0.12068616421190093,0.43480645161290316,0.41522222222222216,0.4455028168697273,0.4193208398902072,0.4516666666666666,0.44799999999999995,0.5709999999999997,0.4139999999999999,0.44022580645161286,0.4454444444444445,0.4446391984683948,0.44098525552366313,0.49933333333333335,0.429,0.5,0.37499999999999994,69.43548387096774,69.77777777777777,70.58304096332428,70.25151580120735,71.83333333333333,71.83333333333333,73.5,78.0,0.0,0.12345679012345678,0.07749062275022013,0.15554997360729103,0.6666666666666666,4.444444444444445,0.0,10.0,-8.222222222222214,-6.897818016124319,-1.6666666666666714,4.0,-0.1178343949044585,-0.09818746168614019,-0.023201856148491948,0.05128205128205128,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA
