Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,UIC,W,84.0,67.0,22.0,62.0,0.355,4.0,22.0,0.182,36.0,38.0,0.947,18.0,51.0,10.0,4.0,7.0,16.0,21.0,,24.0,64.0,0.375,6.0,29.0,0.207,13.0,20.0,0.65,9.0,33.0,9.0,10.0,0.0,13.0,28.0,,17.0,1,1,75.5,1,0,0,1,68.66666666666667,,65.2039784242307,,61.333333333333336,,53.0,,68.96969696969697,,69.00054421723998,,67.33333333333333,,75.0,,8.242424242424242,,7.818505316243678,,6.666666666666667,,3.0,,7.393939393939394,,6.998805686265089,,8.0,,9.0,,0.3950909090909092,,0.38269623812961145,,0.35666666666666663,,0.2689999999999999,,0.4303333333333333,,0.435347529609226,,0.4299999999999997,,0.39400000000000013,,68.81818181818181,,67.10226132073532,,64.33333333333333,,64.0,,0.2727272727272727,,0.09605757973538089,,-0.3333333333333333,,0.0,,,,,,,,,,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-11-08,,Chicago State,W,89.0,62.0,31.0,71.0,0.437,13.0,40.0,0.325,14.0,19.0,0.737,17.0,40.0,18.0,5.0,3.0,6.0,18.0,,20.0,47.0,0.426,4.0,14.0,0.286,18.0,23.0,0.783,5.0,28.0,11.0,3.0,0.0,12.0,20.0,2.0,27.0,1,2,75.5,1,0,0,1,68.66666666666667,84.0,65.2039784242307,84.0,61.333333333333336,,53.0,84.0,68.96969696969697,67.0,69.00054421723998,67.0,67.33333333333333,,75.0,67.0,8.242424242424242,-0.17066721924674572,7.818505316243678,-0.17066721924674572,6.666666666666667,,3.0,-0.17066721924674572,7.393939393939394,-0.04486764568597812,6.998805686265089,-0.04486764568597812,8.0,,9.0,-0.04486764568597812,0.3950909090909092,0.355,0.38269623812961145,0.355,0.35666666666666663,,0.2689999999999999,0.355,0.4303333333333333,0.375,0.435347529609226,0.375,0.4299999999999997,,0.39400000000000013,0.375,68.81818181818181,75.5,67.10226132073532,75.5,64.33333333333333,,64.0,75.5,0.2727272727272727,2.0,0.09605757973538089,2.0,-0.3333333333333333,,0.0,2.0,17.0,17.0,,17.0,0.2251655629139073,0.2251655629139073,,0.2251655629139073,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-11-14,,Radford,L,60.0,63.0,22.0,61.0,0.361,9.0,29.0,0.31,7.0,10.0,0.7,9.0,30.0,9.0,5.0,6.0,4.0,10.0,,24.0,57.0,0.421,9.0,24.0,0.375,6.0,7.0,0.857,8.0,38.0,8.0,3.0,2.0,9.0,11.0,6.0,-3.0,0,3,61.5,1,0,0,1,68.66666666666667,86.5,65.2039784242307,86.57575757575758,61.333333333333336,,53.0,89.0,68.96969696969697,64.5,69.00054421723998,64.42424242424242,67.33333333333333,,75.0,62.0,8.242424242424242,-0.01872667424261687,7.818505316243678,-0.014259398855726135,6.666666666666667,,3.0,0.12467788508712269,7.393939393939394,-0.08096622256900485,6.998805686265089,-0.08210385410765147,8.0,,9.0,-0.11997597500711438,0.3950909090909092,0.396,0.38269623812961145,0.39724242424242423,0.35666666666666663,,0.2689999999999999,0.43700000000000006,0.4303333333333333,0.40049999999999997,0.435347529609226,0.4012727272727273,0.4299999999999997,,0.39400000000000013,0.42599999999999993,68.81818181818181,75.5,67.10226132073532,75.5,64.33333333333333,,64.0,75.5,0.2727272727272727,3.0,0.09605757973538089,3.0,-0.3333333333333333,,0.0,3.0,22.0,22.151515151515156,,27.0,0.2913907284768212,0.2933975516756974,,0.3576158940397351,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-11-17,,William & Mary,W,73.0,64.0,26.0,63.0,0.413,5.0,20.0,0.25,16.0,23.0,0.696,13.0,37.0,10.0,10.0,3.0,7.0,13.0,,22.0,48.0,0.458,9.0,26.0,0.346,11.0,13.0,0.846,2.0,27.0,16.0,5.0,1.0,16.0,20.0,3.0,9.0,1,4,68.5,1,0,0,1,68.66666666666667,77.66666666666667,65.2039784242307,77.1750305997552,61.333333333333336,77.66666666666667,53.0,60.0,68.96969696969697,64.0,69.00054421723998,63.92044063647491,67.33333333333333,64.0,75.0,63.0,8.242424242424242,0.021239586393965504,7.818505316243678,0.027194409703508504,6.666666666666667,0.021239586393965504,3.0,0.13647563789611145,7.393939393939394,-0.016649362103888565,6.998805686265089,-0.013369258030970499,8.0,-0.016649362103888565,9.0,0.11504706646753998,0.3950909090909092,0.38433333333333336,0.38269623812961145,0.384422276621787,0.35666666666666663,0.38433333333333336,0.2689999999999999,0.36100000000000004,0.4303333333333333,0.4073333333333333,0.435347529609226,0.408250917992656,0.4299999999999997,0.4073333333333333,0.39400000000000013,0.421,68.81818181818181,70.83333333333333,67.10226132073532,70.54773561811506,64.33333333333333,70.83333333333333,64.0,61.5,0.2727272727272727,4.0,0.09605757973538089,4.0,-0.3333333333333333,4.0,0.0,4.0,13.666666666666671,13.254589963280296,13.666666666666671,-3.0,0.1929411764705883,0.1878811537627413,0.1929411764705883,-0.04878048780487805,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-11-20,,Duquesne,W,67.0,56.0,22.0,59.0,0.373,7.0,24.0,0.292,16.0,21.0,0.762,16.0,37.0,15.0,6.0,10.0,8.0,12.0,,21.0,60.0,0.35,6.0,27.0,0.222,8.0,10.0,0.8,12.0,29.0,11.0,3.0,3.0,15.0,20.0,3.0,11.0,1,5,61.5,1,0,0,1,68.66666666666667,76.5,65.2039784242307,76.03452877397832,61.333333333333336,74.0,53.0,73.0,68.96969696969697,64.0,69.00054421723998,63.942174033917155,67.33333333333333,63.0,75.0,64.0,8.242424242424242,-0.00960279347643761,7.818505316243678,-0.008274782767868583,6.666666666666667,0.05134050276097629,3.0,-0.10804491004909406,7.393939393939394,0.014600637896111435,6.998805686265089,0.0199112900700244,8.0,0.03568198710246062,9.0,0.10835063789611143,0.3950909090909092,0.3915,0.38269623812961145,0.39222891298304147,0.35666666666666663,0.4036666666666667,0.2689999999999999,0.41300000000000003,0.4303333333333333,0.42,0.435347529609226,0.42184097859327213,0.4299999999999997,0.435,0.39400000000000013,0.458,68.81818181818181,70.25,67.10226132073532,69.98835140394773,64.33333333333333,68.5,64.0,68.5,0.2727272727272727,5.0,0.09605757973538089,5.0,-0.3333333333333333,5.0,0.0,5.0,12.5,12.092354740061168,11.0,9.0,0.17793594306049823,0.17277667636816335,0.16058394160583941,0.13138686131386862,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-11-24,,DePaul,W,95.0,70.0,33.0,60.0,0.55,13.0,27.0,0.481,16.0,21.0,0.762,7.0,38.0,14.0,5.0,2.0,12.0,19.0,,26.0,61.0,0.426,7.0,23.0,0.304,11.0,17.0,0.647,8.0,30.0,12.0,6.0,1.0,13.0,19.0,4.0,25.0,1,6,82.5,1,0,0,1,68.66666666666667,74.6,65.2039784242307,74.00217894263376,61.333333333333336,66.66666666666667,53.0,67.0,68.96969696969697,62.4,69.00054421723998,62.155553341000484,67.33333333333333,61.0,75.0,56.0,8.242424242424242,-0.00789433529423711,7.818505316243678,-0.00660811353238322,6.666666666666667,0.001475637896111437,3.0,-9.152628299302634e-05,7.393939393939394,0.013398714819188362,6.998805686265089,0.017477750112961543,8.0,0.0799182608469311,9.0,0.007904209324682887,0.3950909090909092,0.38780000000000003,0.38269623812961145,0.38790329965713305,0.35666666666666663,0.38233333333333336,0.2689999999999999,0.37300000000000005,0.4303333333333333,0.40599999999999997,0.435347529609226,0.4056800913593747,0.4299999999999997,0.4096666666666666,0.39400000000000013,0.35000000000000003,68.81818181818181,68.5,67.10226132073532,68.07886614181712,64.33333333333333,63.833333333333336,64.0,61.5,0.2727272727272727,6.0,0.09605757973538089,6.0,-0.3333333333333333,6.0,0.0,6.0,12.199999999999996,11.846625601633278,5.666666666666671,11.0,0.17810218978102182,0.17401326245585846,0.08877284595300268,0.17886178861788618,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-11-27,,Illinois,W,76.0,74.0,23.0,50.0,0.46,6.0,19.0,0.316,24.0,39.0,0.615,9.0,33.0,11.0,8.0,10.0,14.0,18.0,,26.0,64.0,0.406,9.0,24.0,0.375,13.0,15.0,0.867,14.0,37.0,17.0,8.0,2.0,13.0,26.0,3.0,2.0,1,7,75.0,1,0,0,1,68.66666666666667,78.0,65.2039784242307,78.0527867345493,61.333333333333336,78.33333333333333,53.0,95.0,68.96969696969697,63.666666666666664,69.00054421723998,63.66879496132862,67.33333333333333,63.333333333333336,75.0,70.0,8.242424242424242,0.013398714819188362,7.818505316243678,0.01771858150528277,6.666666666666667,0.005624574066324217,3.0,0.09700195368558512,7.393939393939394,0.008465166691922987,6.998805686265089,0.010902554810108489,8.0,0.03384405894874298,9.0,-0.013524362103888576,0.3950909090909092,0.41483333333333333,0.38269623812961145,0.41917274212255856,0.35666666666666663,0.44533333333333336,0.2689999999999999,0.55,0.4303333333333333,0.4093333333333333,0.435347529609226,0.40959992571008486,0.4299999999999997,0.4113333333333333,0.39400000000000013,0.42600000000000005,68.81818181818181,70.83333333333333,67.10226132073532,70.86079084793896,64.33333333333333,70.83333333333333,64.0,82.5,0.2727272727272727,7.0,0.09605757973538089,7.0,-0.3333333333333333,7.0,0.0,7.0,14.333333333333336,14.383991773220679,14.999999999999993,25.0,0.20235294117647062,0.20298943324083785,0.21176470588235285,0.30303030303030304,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-12-04,N,Oklahoma,L,80.0,85.0,31.0,74.0,0.419,7.0,25.0,0.28,11.0,19.0,0.579,12.0,41.0,13.0,7.0,3.0,3.0,13.0,,32.0,68.0,0.471,15.0,29.0,0.517,6.0,8.0,0.75,7.0,39.0,19.0,3.0,4.0,11.0,18.0,7.0,-5.0,0,8,82.5,0,0,1,0,68.66666666666667,77.71428571428571,65.2039784242307,77.70361014437046,61.333333333333336,79.33333333333333,53.0,76.0,68.96969696969697,65.14285714285714,69.00054421723998,65.42612069182336,67.33333333333333,66.66666666666667,75.0,74.0,8.242424242424242,0.0008138731902290752,7.818505316243678,0.002013162272584079,6.666666666666667,0.014206730333086226,3.0,-0.07668225684073068,7.393939393939394,0.015423006317164145,6.998805686265089,0.01868239982402231,8.0,0.016475637896111395,9.0,0.05134050276097629,0.3950909090909092,0.42128571428571426,0.38269623812961145,0.4261174102909873,0.35666666666666663,0.461,0.2689999999999999,0.45999999999999996,0.4303333333333333,0.40885714285714286,0.435347529609226,0.40898758261414186,0.4299999999999997,0.3939999999999999,0.39400000000000013,0.4060000000000001,68.81818181818181,71.42857142857143,67.10226132073532,71.56486541809691,64.33333333333333,73.0,64.0,75.0,0.2727272727272727,8.0,0.09605757973538089,8.0,-0.3333333333333333,8.0,0.0,8.0,12.57142857142857,12.277489452547101,12.666666666666657,2.0,0.17599999999999996,0.1715575007487185,0.1735159817351597,0.02666666666666667,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-12-08,@,UCLA,L,62.0,65.0,24.0,66.0,0.364,8.0,25.0,0.32,6.0,7.0,0.857,8.0,37.0,16.0,7.0,6.0,9.0,13.0,,24.0,70.0,0.343,9.0,25.0,0.36,8.0,15.0,0.533,15.0,47.0,17.0,3.0,5.0,12.0,12.0,4.0,-3.0,0,9,63.5,0,1,0,-1,68.66666666666667,78.0,65.2039784242307,78.05511008098698,61.333333333333336,83.66666666666667,53.0,80.0,68.96969696969697,67.625,69.00054421723998,68.42222229856787,67.33333333333333,76.33333333333333,75.0,85.0,8.242424242424242,-0.005832054411580856,7.818505316243678,-0.00630737790783692,6.666666666666667,-0.002767389992334779,3.0,-0.051024362103888554,7.393939393939394,0.046919260816629005,6.998805686265089,0.05618136728705181,8.0,0.09258917501401537,9.0,0.2158874026019938,0.3950909090909092,0.421,0.38269623812961145,0.42502797451420804,0.35666666666666663,0.47633333333333333,0.2689999999999999,0.419,0.4303333333333333,0.416625,0.435347529609226,0.41847959492517456,0.4299999999999997,0.4343333333333332,0.39400000000000013,0.471,68.81818181818181,72.8125,67.10226132073532,73.23866618977743,64.33333333333333,80.0,64.0,82.5,0.2727272727272727,6.890625,0.09605757973538089,6.4556699771110155,-0.3333333333333333,4.0,0.0,0.0,10.375,9.632887782419104,7.333333333333343,-5.0,0.1424892703862661,0.1315273513782758,0.09166666666666679,-0.06060606060606061,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
2018-12-15,N,Purdue,W,88.0,80.0,26.0,50.0,0.52,11.0,21.0,0.524,25.0,29.0,0.862,1.0,29.0,20.0,6.0,4.0,8.0,15.0,,30.0,70.0,0.429,9.0,29.0,0.31,11.0,18.0,0.611,12.0,37.0,17.0,5.0,2.0,7.0,21.0,7.0,8.0,1,10,84.0,0,0,1,0,68.66666666666667,76.22222222222223,65.2039784242307,75.80926794147025,61.333333333333336,72.66666666666667,53.0,62.0,68.96969696969697,67.33333333333333,69.00054421723998,67.94351047347617,67.33333333333333,74.66666666666667,75.0,65.0,8.242424242424242,0.0013444425608344357,7.818505316243678,0.002831065776698838,6.666666666666667,-0.024533536415815183,3.0,0.07357241208965981,7.393939393939394,0.052812271559477764,6.998805686265089,0.062294260614856656,8.0,0.12843992361039713,9.0,0.10186025328072684,0.3950909090909092,0.41466666666666663,0.38269623812961145,0.4164911786802342,0.35666666666666663,0.4143333333333334,0.2689999999999999,0.36399999999999993,0.4303333333333333,0.40844444444444444,0.435347529609226,0.4079212584141496,0.4299999999999997,0.4066666666666665,0.39400000000000013,0.3430000000000001,68.81818181818181,71.77777777777777,67.10226132073532,71.87638920747321,64.33333333333333,73.66666666666667,64.0,63.5,0.2727272727272727,4.444444444444445,0.09605757973538089,3.464246077542515,-0.3333333333333333,0.0,0.0,10.0,8.8888888888889,7.8657574679940865,-2.0,-3.0,0.12383900928792586,0.10943451048005984,-0.027149321266968323,-0.047244094488188976,-0.30303030303029743,-0.004403346543372882,-3.796565793009279,-0.05657880551688799,-5.999999999999993,-0.09326424870466311,-22.0,-0.34375,ACC
