Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Florida A&M,L,50.0,65.0,15.0,52.0,0.288,1.0,17.0,0.059,19.0,22.0,0.864,11.0,27.0,7.0,12.0,6.0,23.0,16.0,,26.0,53.0,0.491,6.0,13.0,0.462,7.0,9.0,0.778,7.0,29.0,8.0,14.0,4.0,22.0,20.0,,-15.0,0,1,57.5,1,0,0,1,72.06666666666666,,71.85404398783088,,62.333333333333336,,58.0,,75.6,,75.22688665847727,,72.66666666666667,,72.0,,6.133333333333334,,6.59572026265554,,6.0,,5.0,,7.8,,8.109970793763466,,10.0,,6.0,,0.4453,,0.4473200028180298,,0.4306666666666667,,0.4309999999999996,,0.4629666666666667,,0.46531245695507,,0.44766666666666666,,0.5220000000000002,,73.83333333333333,,73.54046532315407,,67.5,,65.0,,-0.2,,-0.12572457000483084,,-0.3333333333333333,,-1.0,,,,,,,,,,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-11-10,@,Northern Arizona,L,82.0,97.0,32.0,61.0,0.525,7.0,23.0,0.304,11.0,16.0,0.688,8.0,32.0,14.0,4.0,8.0,17.0,20.0,,36.0,74.0,0.486,10.0,29.0,0.345,15.0,25.0,0.6,13.0,37.0,14.0,10.0,1.0,11.0,19.0,4.0,-15.0,0,2,89.5,0,1,0,-1,72.06666666666666,50.0,71.85404398783088,50.0,62.333333333333336,,58.0,50.0,75.6,65.0,75.22688665847727,65.0,72.66666666666667,,72.0,65.0,6.133333333333334,-0.25352436210388857,6.59572026265554,-0.25352436210388857,6.0,,5.0,-0.25352436210388857,7.8,-0.03660128518081163,8.109970793763466,-0.03660128518081163,10.0,,6.0,-0.03660128518081163,0.4453,0.288,0.4473200028180298,0.288,0.4306666666666667,,0.4309999999999996,0.288,0.4629666666666667,0.491,0.46531245695507,0.491,0.44766666666666666,,0.5220000000000002,0.491,73.83333333333333,57.5,73.54046532315407,57.5,67.5,,65.0,57.5,-0.2,2.0,-0.12572457000483084,2.0,-0.3333333333333333,,-1.0,2.0,-15.0,-15.0,,-15.0,-0.2608695652173913,-0.2608695652173913,,-0.2608695652173913,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-11-12,@,Grand Canyon,L,59.0,76.0,21.0,54.0,0.389,5.0,22.0,0.227,12.0,20.0,0.6,6.0,25.0,13.0,8.0,6.0,12.0,20.0,,27.0,65.0,0.415,5.0,20.0,0.25,17.0,23.0,0.739,18.0,48.0,14.0,4.0,1.0,15.0,20.0,2.0,-17.0,0,3,67.5,0,1,0,-1,72.06666666666666,66.0,71.85404398783088,66.53333333333333,62.333333333333336,,58.0,82.0,75.6,81.0,75.22688665847727,81.53333333333333,72.66666666666667,,72.0,97.0,6.133333333333334,-0.13170618028570674,6.59572026265554,-0.12865462262493066,6.0,,5.0,-0.057426801128278804,7.8,-0.017228065807592285,8.109970793763466,-0.016713241907649834,10.0,,6.0,-0.004246011588424636,0.4453,0.4065,0.4473200028180298,0.41045000000000004,0.4306666666666667,,0.4309999999999996,0.5249999999999999,0.4629666666666667,0.4885,0.46531245695507,0.48841666666666667,0.44766666666666666,,0.5220000000000002,0.486,73.83333333333333,73.5,73.54046532315407,74.03333333333335,67.5,,65.0,89.5,-0.2,0.0,-0.12572457000483084,0.0033333333333333275,-0.3333333333333333,,-1.0,3.0,-15.0,-15.0,,-15.0,-0.20408163265306123,-0.20261143628995945,,-0.16759776536312848,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-11-16,N,Southeast Missouri State,L,71.0,77.0,31.0,72.0,0.431,6.0,28.0,0.214,3.0,5.0,0.6,11.0,33.0,21.0,7.0,8.0,11.0,20.0,,26.0,65.0,0.4,9.0,25.0,0.36,16.0,20.0,0.8,14.0,46.0,14.0,2.0,3.0,15.0,14.0,4.0,-6.0,0,4,74.0,0,0,1,0,72.06666666666666,63.666666666666664,71.85404398783088,63.85301740096261,62.333333333333336,63.666666666666664,58.0,59.0,75.6,79.33333333333333,75.22688665847727,79.564605701592,72.66666666666667,79.33333333333333,72.0,76.0,6.133333333333334,-0.10933588042849587,6.59572026265554,-0.1058498504581824,6.0,-0.10933588042849587,5.0,-0.059287073968295356,7.8,-0.048818479750947386,8.109970793763466,-0.05050924837869031,10.0,-0.048818479750947386,6.0,-0.11615594105125698,0.4453,0.40066666666666667,0.4473200028180298,0.4028182154757498,0.4306666666666667,0.40066666666666667,0.4309999999999996,0.3889999999999999,0.4629666666666667,0.46399999999999997,0.46531245695507,0.4622954461310626,0.44766666666666666,0.46399999999999997,0.5220000000000002,0.41500000000000004,73.83333333333333,71.5,73.54046532315407,71.70881155127732,67.5,71.5,65.0,67.5,-0.2,0.4444444444444444,-0.12572457000483084,0.5693236053782377,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-15.666666666666664,-15.711588300629394,-15.666666666666664,-17.0,-0.21911421911421908,-0.21910261738746567,-0.21911421911421908,-0.2518518518518518,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-11-17,@,South Alabama,W,71.0,48.0,23.0,48.0,0.479,2.0,6.0,0.333,23.0,31.0,0.742,8.0,45.0,11.0,3.0,12.0,18.0,15.0,,19.0,77.0,0.247,4.0,23.0,0.174,6.0,9.0,0.667,14.0,32.0,6.0,5.0,5.0,9.0,22.0,1.0,23.0,1,5,59.5,0,1,0,-1,72.06666666666666,65.5,71.85404398783088,65.82227155012949,62.333333333333336,70.66666666666667,58.0,71.0,75.6,78.75,75.22688665847727,78.85796337402886,72.66666666666667,83.33333333333333,72.0,77.0,6.133333333333334,-0.09596711019549162,6.59572026265554,-0.09222374316568344,6.0,-0.058807380971813095,5.0,-0.06000323534332519,7.8,-0.027810076389602867,8.109970793763466,-0.026931733777977696,10.0,-0.02552436210388853,6.0,0.03712498854546209,0.4453,0.40825,0.4473200028180298,0.41058332408435083,0.4306666666666667,0.4483333333333333,0.4309999999999996,0.4309999999999998,0.4629666666666667,0.44799999999999995,0.46531245695507,0.44513078061413247,0.44766666666666666,0.4336666666666666,0.5220000000000002,0.4000000000000001,73.83333333333333,72.125,73.54046532315407,72.34011746207919,67.5,77.0,65.0,74.0,-0.2,0.3125,-0.12572457000483084,0.3735100519469126,-0.3333333333333333,2.2222222222222223,-1.0,0.0,-13.25,-13.03569182389937,-12.666666666666657,-6.0,-0.18370883882149047,-0.1802000367324908,-0.16450216450216437,-0.08108108108108109,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-11-18,N,Chattanooga,W,74.0,66.0,28.0,61.0,0.459,5.0,14.0,0.357,13.0,20.0,0.65,5.0,32.0,13.0,6.0,3.0,13.0,19.0,,26.0,61.0,0.426,8.0,20.0,0.4,6.0,11.0,0.545,8.0,36.0,10.0,5.0,4.0,14.0,20.0,1.0,8.0,1,6,70.0,0,0,1,0,72.06666666666666,66.6,71.85404398783088,67.00033013049271,62.333333333333336,67.0,58.0,71.0,75.6,72.6,75.22688665847727,71.83702960408239,72.66666666666667,67.0,72.0,48.0,6.133333333333334,-0.12433517291469934,6.59572026265554,-0.125205571594272,6.0,-0.1194945113576199,5.0,-0.22901731985036744,7.8,-0.032532626566698475,8.109970793763466,-0.032494798242795164,10.0,-0.04486764568597812,6.0,-0.06352436210388857,0.4453,0.4224,0.4473200028180298,0.42614977429175327,0.4306666666666667,0.433,0.4309999999999996,0.4789999999999998,0.4629666666666667,0.40779999999999994,0.46531245695507,0.40005123107878027,0.44766666666666666,0.35399999999999987,0.5220000000000002,0.247,73.83333333333333,69.6,73.54046532315407,69.41867986728757,67.5,67.0,65.0,59.5,-0.2,0.9600000000000002,-0.12572457000483084,1.1545078488272444,-0.3333333333333333,2.6666666666666665,-1.0,6.0,-6.0,-4.836699473589675,0.0,23.0,-0.08620689655172414,-0.06967432228380493,0.0,0.3865546218487395,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-11-24,@,Western Carolina,L,65.0,77.0,22.0,59.0,0.373,3.0,17.0,0.176,18.0,26.0,0.692,6.0,25.0,9.0,7.0,4.0,14.0,18.0,,29.0,55.0,0.527,9.0,19.0,0.474,10.0,19.0,0.526,7.0,32.0,15.0,7.0,3.0,17.0,20.0,6.0,-12.0,0,7,71.0,0,1,0,-1,72.06666666666666,67.83333333333333,71.85404398783088,68.36970527848197,62.333333333333336,72.0,58.0,74.0,75.6,71.5,75.22688665847727,70.69510670958584,72.66666666666667,63.666666666666664,72.0,66.0,6.133333333333334,-0.12187817045769692,6.59572026265554,-0.12215985198479756,6.0,-0.132968806548333,5.0,-0.11082165940118585,7.8,-0.019818068397594868,8.109970793763466,-0.017407368414726954,10.0,0.016318569833284224,6.0,0.05011200153247508,0.4453,0.42850000000000005,0.4473200028180298,0.432576403479892,0.4306666666666667,0.4563333333333333,0.4309999999999996,0.45899999999999985,0.4629666666666667,0.41083333333333333,0.46531245695507,0.4051276989614199,0.44766666666666666,0.3576666666666665,0.5220000000000002,0.42600000000000005,73.83333333333333,69.66666666666667,73.54046532315407,69.53240599403392,67.5,67.83333333333333,65.0,70.0,-0.2,0.7777777777777777,-0.12572457000483084,0.8714667508062202,-0.3333333333333333,0.7777777777777777,-1.0,0.0,-3.6666666666666714,-2.32540143110387,8.333333333333336,8.0,-0.05263157894736849,-0.03344341962369886,0.1228501228501229,0.11428571428571428,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-12-01,,South Carolina State,W,71.0,69.0,24.0,56.0,0.429,8.0,28.0,0.286,15.0,20.0,0.75,8.0,32.0,14.0,7.0,13.0,18.0,24.0,,24.0,57.0,0.421,3.0,9.0,0.333,18.0,23.0,0.783,10.0,34.0,9.0,10.0,3.0,18.0,21.0,7.0,2.0,1,8,70.0,1,0,0,1,72.06666666666666,67.42857142857143,71.85404398783088,67.78689279778992,62.333333333333336,70.0,58.0,65.0,75.6,72.28571428571429,75.22688665847727,71.78557907894995,72.66666666666667,63.666666666666664,72.0,77.0,6.133333333333334,-0.12920232820558344,6.59572026265554,-0.13093358919713205,6.0,-0.17066721924674572,5.0,-0.1750628236423501,7.8,-0.011152820601912306,8.109970793763466,-0.0072905323847159975,10.0,0.016318569833284224,6.0,0.03712498854546209,0.4453,0.42057142857142854,0.4473200028180298,0.42227227637282677,0.4306666666666667,0.437,0.4309999999999996,0.37299999999999983,0.4629666666666667,0.42742857142857144,0.46531245695507,0.426206307393295,0.44766666666666666,0.3999999999999999,0.5220000000000002,0.5270000000000001,73.83333333333333,69.85714285714286,73.54046532315407,69.78623593836994,67.5,66.83333333333333,65.0,71.0,-0.2,1.4693877551020407,-0.12572457000483084,1.7280861174201043,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-4.857142857142861,-3.998686281160033,6.333333333333336,-12.0,-0.06952965235173829,-0.05729906803816412,0.09476309226932672,-0.16901408450704225,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-12-04,@,Presbyterian,W,94.0,88.0,31.0,60.0,0.517,7.0,20.0,0.35,25.0,33.0,0.758,8.0,32.0,12.0,9.0,2.0,13.0,13.0,,35.0,64.0,0.547,5.0,15.0,0.333,13.0,15.0,0.867,3.0,24.0,14.0,6.0,1.0,11.0,22.0,3.0,6.0,1,9,91.0,0,1,0,-1,72.06666666666666,67.875,71.85404398783088,68.2882529343979,62.333333333333336,70.0,58.0,71.0,75.6,71.875,75.22688665847727,71.35092868614822,72.66666666666667,70.66666666666667,72.0,69.0,6.133333333333334,-0.10910447260112613,6.59572026265554,-0.10571664580809914,6.0,-0.08495293353246,5.0,0.024503806910195935,7.8,-0.03178523166910596,8.109970793763466,-0.03381768046498673,10.0,-0.03050549417936027,6.0,-0.18308957949519292,0.4453,0.42162499999999997,0.4473200028180298,0.42332204291483944,0.4306666666666667,0.4203333333333334,0.4309999999999996,0.4289999999999998,0.4629666666666667,0.426625,0.46531245695507,0.42539393643221096,0.44766666666666666,0.4579999999999999,0.5220000000000002,0.42100000000000015,73.83333333333333,69.875,73.54046532315407,69.81959081027306,67.5,70.33333333333333,65.0,70.0,-0.2,0.5625,-0.12572457000483084,0.5021688657125706,-0.3333333333333333,0.0,-1.0,9.0,-4.0,-3.0626757517503194,-0.6666666666666714,2.0,-0.057245080500894455,-0.043865564323812764,-0.009478672985782059,0.02857142857142857,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
2018-12-15,@,Bethune-Cookman,W,79.0,71.0,30.0,62.0,0.484,4.0,17.0,0.235,15.0,23.0,0.652,14.0,44.0,18.0,3.0,8.0,13.0,18.0,,25.0,68.0,0.368,3.0,14.0,0.214,18.0,23.0,0.783,11.0,35.0,12.0,8.0,4.0,9.0,22.0,11.0,8.0,1,10,75.0,0,1,0,-1,72.06666666666666,70.77777777777777,71.85404398783088,71.96382174167239,62.333333333333336,76.66666666666667,58.0,94.0,75.6,73.66666666666667,75.22688665847727,73.73096171288681,72.66666666666667,78.0,72.0,88.0,6.133333333333334,-0.1063030120253956,6.59572026265554,-0.10280435432088875,6.0,-0.07874175340823641,5.0,-0.09012010678473964,7.8,-0.04655603631203342,8.109970793763466,-0.052458099925527135,10.0,-0.09557564415517061,6.0,-0.14306981664934312,0.4453,0.4322222222222222,0.4473200028180298,0.43671357854689513,0.4306666666666667,0.43966666666666665,0.4309999999999996,0.5169999999999999,0.4629666666666667,0.44,0.46531245695507,0.44277787587766293,0.44766666666666666,0.4983333333333333,0.5220000000000002,0.5470000000000002,73.83333333333333,72.22222222222223,73.54046532315407,72.8473917272796,67.5,77.33333333333333,65.0,91.0,-0.2,1.1111111111111112,-0.12572457000483084,1.1930011878703166,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-2.8888888888889,-1.7671399712144193,-1.3333333333333286,6.0,-0.04000000000000015,-0.024258109031962332,-0.01724137931034477,0.06593406593406594,-3.5333333333333314,-0.04785553047404061,-3.372842670646392,-0.04586376569451022,-10.333333333333336,-0.15308641975308646,-14.0,-0.2153846153846154,A-Sun
