Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,East Carolina,W,73.0,72.0,21.0,47.0,0.447,5.0,17.0,0.294,26.0,37.0,0.703,7.0,30.0,10.0,14.0,3.0,25.0,23.0,,26.0,51.0,0.51,5.0,16.0,0.313,15.0,26.0,0.577,4.0,24.0,13.0,15.0,3.0,22.0,28.0,,1.0,1,1,72.5,0,1,0,-1,69.48387096774194,,70.0003968764865,,69.0,,67.0,,73.93548387096774,,74.56486834377918,,73.0,,76.0,,7.451612903225806,,7.37689885648936,,6.333333333333333,,6.0,,7.193548387096774,,7.237137660315225,,5.666666666666667,,6.0,,0.4376129032258064,,0.44705997754879107,,0.4403333333333331,,0.4590000000000003,,0.4686774193548387,,0.4810802961952788,,0.5203333333333334,,0.4999999999999998,,71.70967741935483,,72.28263261013286,,71.0,,71.5,,-0.0967741935483871,,-0.014069246927511351,,0.3333333333333333,,0.0,,,,,,,,,,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-11-16,@,Charlotte,W,64.0,59.0,20.0,45.0,0.444,6.0,21.0,0.286,18.0,23.0,0.783,6.0,31.0,6.0,7.0,3.0,15.0,17.0,,21.0,53.0,0.396,4.0,19.0,0.211,13.0,14.0,0.929,7.0,27.0,12.0,3.0,2.0,9.0,18.0,7.0,5.0,1,2,61.5,0,1,0,-1,69.48387096774194,73.0,70.0003968764865,73.0,69.0,,67.0,73.0,73.93548387096774,72.0,74.56486834377918,72.0,73.0,,76.0,72.0,7.451612903225806,-0.10804491004909406,7.37689885648936,-0.10804491004909406,6.333333333333333,,6.0,-0.10804491004909406,7.193548387096774,-0.10519102877055522,7.237137660315225,-0.10519102877055522,5.666666666666667,,6.0,-0.10519102877055522,0.4376129032258064,0.447,0.44705997754879107,0.447,0.4403333333333331,,0.4590000000000003,0.447,0.4686774193548387,0.51,0.4810802961952788,0.51,0.5203333333333334,,0.4999999999999998,0.51,71.70967741935483,72.5,72.28263261013286,72.5,71.0,,71.5,72.5,-0.0967741935483871,2.0,-0.014069246927511351,2.0,0.3333333333333333,,0.0,2.0,1.0,1.0,,1.0,0.013793103448275862,0.013793103448275862,,0.013793103448275862,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-11-20,,Citadel,L (1 OT),82.0,91.0,28.0,69.0,0.406,9.0,30.0,0.3,17.0,24.0,0.708,18.0,53.0,17.0,3.0,4.0,16.0,24.0,,30.0,72.0,0.417,9.0,28.0,0.321,22.0,27.0,0.815,8.0,35.0,14.0,8.0,2.0,6.0,19.0,4.0,-9.0,0,3,86.5,1,0,0,1,69.48387096774194,68.5,70.0003968764865,68.35483870967742,69.0,,67.0,64.0,73.93548387096774,65.5,74.56486834377918,65.29032258064517,73.0,,76.0,59.0,7.451612903225806,-0.07264844969512943,7.37689885648936,-0.07142903411899001,6.333333333333333,,6.0,-0.032274362103888565,7.193548387096774,-0.10741749187488092,7.237137660315225,-0.1074966941196989,5.666666666666667,,6.0,-0.11013453159541398,0.4376129032258064,0.4455,0.44705997754879107,0.4454516129032258,0.4403333333333331,,0.4590000000000003,0.444,0.4686774193548387,0.453,0.4810802961952788,0.4511612903225807,0.5203333333333334,,0.4999999999999998,0.396,71.70967741935483,67.0,72.28263261013286,66.8225806451613,71.0,,71.5,61.5,-0.0967741935483871,3.0,-0.014069246927511351,3.0,0.3333333333333333,,0.0,3.0,3.0,3.0645161290322562,,5.0,0.04477611940298507,0.04586048756939413,,0.08130081300813008,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-11-23,@,Oakland,L,69.0,77.0,29.0,61.0,0.475,7.0,15.0,0.467,4.0,9.0,0.444,14.0,34.0,20.0,6.0,2.0,12.0,16.0,,26.0,53.0,0.491,10.0,26.0,0.385,15.0,17.0,0.882,7.0,26.0,22.0,7.0,2.0,8.0,13.0,3.0,-8.0,0,4,73.0,0,1,0,-1,69.48387096774194,73.0,70.0003968764865,73.1997226074896,69.0,73.0,67.0,82.0,73.93548387096774,74.0,74.56486834377918,74.41886269070736,73.0,74.0,76.0,91.0,7.451612903225806,-0.03955175936416255,7.37689885648936,-0.03675607288699484,6.333333333333333,-0.03955175936416255,6.0,0.01574393057903828,7.193548387096774,-0.07028111886064531,7.237137660315225,-0.06812776153731631,5.666666666666667,-0.07028111886064531,6.0,-0.01682106540059186,0.4376129032258064,0.4323333333333334,0.44705997754879107,0.4314438280166436,0.4403333333333331,0.4323333333333334,0.4590000000000003,0.4060000000000001,0.4686774193548387,0.441,0.4810802961952788,0.4390319001386963,0.5203333333333334,0.441,0.4999999999999998,0.4169999999999999,71.70967741935483,73.5,72.28263261013286,73.80929264909848,71.0,73.5,71.5,86.5,-0.0967741935483871,0.4444444444444444,-0.014069246927511351,0.33611046454588994,0.3333333333333333,0.4444444444444444,0.0,4.0,-1.0,-1.2191400832177521,-1.0,-9.0,-0.013605442176870748,-0.016517433502766986,-0.013605442176870748,-0.10404624277456648,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-11-24,N,Northern Illinois,W,78.0,74.0,25.0,52.0,0.481,12.0,26.0,0.462,16.0,17.0,0.941,9.0,25.0,18.0,2.0,2.0,8.0,13.0,,28.0,55.0,0.509,7.0,15.0,0.467,11.0,14.0,0.786,8.0,24.0,16.0,3.0,0.0,7.0,15.0,1.0,4.0,1,5,76.0,0,0,1,0,69.48387096774194,72.0,70.0003968764865,72.04607336865402,69.0,71.66666666666667,67.0,69.0,73.93548387096774,74.75,74.56486834377918,75.12789216015022,73.0,75.66666666666667,76.0,77.0,7.451612903225806,-0.032274362103888565,7.37689885648936,-0.029500379507188867,6.333333333333333,-0.006547617917842086,6.0,-0.009176536016932024,7.193548387096774,-0.03258790725439026,7.237137660315225,-0.027525568996746463,5.666666666666667,-0.009559604394637489,6.0,0.07608602750650106,0.4376129032258064,0.44300000000000006,0.44705997754879107,0.4434085574408156,0.4403333333333331,0.4416666666666667,0.4590000000000003,0.475,0.4686774193548387,0.4535,0.4810802961952788,0.4533073569847763,0.5203333333333334,0.4346666666666667,0.4999999999999998,0.49099999999999994,71.70967741935483,73.375,72.28263261013286,73.58698276440212,71.0,73.66666666666667,71.5,73.0,-0.0967741935483871,1.25,-0.014069246927511351,1.1758534208836107,0.3333333333333333,0.5555555555555556,0.0,5.0,-2.75,-3.081818791496204,-4.0,-8.0,-0.03747870528109029,-0.041879945008250034,-0.054298642533936646,-0.1095890410958904,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-11-25,N,Oral Roberts,L (1 OT),69.0,78.0,19.0,53.0,0.358,4.0,18.0,0.222,27.0,32.0,0.844,6.0,27.0,12.0,13.0,3.0,15.0,23.0,,23.0,54.0,0.426,6.0,17.0,0.353,26.0,32.0,0.813,10.0,38.0,15.0,4.0,5.0,22.0,21.0,1.0,-9.0,0,6,73.5,0,0,1,0,69.48387096774194,73.2,70.0003968764865,73.39529600520054,69.0,76.33333333333333,67.0,78.0,73.93548387096774,74.6,74.56486834377918,74.87229988831297,73.0,80.66666666666667,76.0,74.0,7.451612903225806,0.006147769043652385,7.37689885648936,0.01325003191386126,6.333333333333333,0.053287864970347265,6.0,0.148014099434573,7.193548387096774,-0.03202302162131482,7.237137660315225,-0.028021665590162892,5.666666666666667,0.008789687482888275,6.0,-0.029740578320104794,0.4376129032258064,0.4506,0.44705997754879107,0.4519271752172365,0.4403333333333331,0.454,0.4590000000000003,0.481,0.4686774193548387,0.4646,0.4810802961952788,0.46592789789800165,0.5203333333333334,0.47233333333333344,0.4999999999999998,0.509,71.70967741935483,73.9,72.28263261013286,74.13379794675676,71.0,78.5,71.5,76.0,-0.0967741935483871,0.9600000000000002,-0.014069246927511351,0.8439775819846732,0.3333333333333333,0.0,0.0,0.0,-1.3999999999999915,-1.477003883112431,-4.333333333333343,4.0,-0.01894451962110949,-0.01992348866536181,-0.055201698513800544,0.05263157894736842,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-11-29,,Coppin State,W (1 OT),81.0,71.0,26.0,56.0,0.464,4.0,15.0,0.267,25.0,35.0,0.714,9.0,33.0,9.0,14.0,7.0,15.0,17.0,,27.0,72.0,0.375,10.0,29.0,0.345,7.0,13.0,0.538,15.0,33.0,11.0,6.0,5.0,20.0,23.0,4.0,10.0,1,7,76.0,1,0,0,1,69.48387096774194,72.5,70.0003968764865,72.53968957360973,69.0,72.0,67.0,69.0,73.93548387096774,75.16666666666667,74.56486834377918,75.48115088002783,73.0,76.33333333333333,76.0,78.0,7.451612903225806,-0.01697263796595755,7.37689885648936,-0.01505456682312506,6.333333333333333,0.0059200823405558545,6.0,-0.1396113186256277,7.193548387096774,-0.04079708937661586,7.237137660315225,-0.039031859054940166,5.666666666666667,-0.012214318435766258,6.0,-0.08275513133465778,0.4376129032258064,0.4351666666666667,0.44705997754879107,0.4336429242539484,0.4403333333333331,0.438,0.4590000000000003,0.358,0.4686774193548387,0.45816666666666667,0.4810802961952788,0.45815536876662805,0.5203333333333334,0.4753333333333334,0.4999999999999998,0.42600000000000005,71.70967741935483,73.83333333333333,72.28263261013286,74.01042022681878,71.0,74.16666666666667,71.5,73.5,-0.0967741935483871,0.7777777777777777,-0.014069246927511351,0.6386042390370454,0.3333333333333333,0.7777777777777777,0.0,0.0,-2.6666666666666714,-2.9414613064180912,-4.333333333333329,-9.0,-0.03611738148984205,-0.039743880623882864,-0.058426966292134765,-0.12244897959183673,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-12-01,@,Old Dominion,L,42.0,67.0,15.0,52.0,0.288,3.0,14.0,0.214,9.0,16.0,0.563,11.0,32.0,6.0,7.0,0.0,15.0,18.0,,25.0,55.0,0.455,8.0,21.0,0.381,9.0,12.0,0.75,11.0,39.0,16.0,6.0,8.0,13.0,20.0,2.0,-25.0,0,8,54.5,0,1,0,-1,69.48387096774194,73.71428571428571,70.0003968764865,73.99435401591914,69.0,76.0,67.0,81.0,73.93548387096774,74.57142857142857,74.56486834377918,74.71066250344691,73.0,74.33333333333333,76.0,71.0,7.451612903225806,-0.04026854815040015,7.37689885648936,-0.04334792426772249,6.333333333333333,-0.050366467367046475,6.0,-0.16537621395574043,7.193548387096774,-0.020420913828026466,7.237137660315225,-0.01484166752269428,5.666666666666667,-0.004107321745144166,6.0,0.10901084916371706,0.4376129032258064,0.43928571428571433,0.44705997754879107,0.4388625150768251,0.4403333333333331,0.4343333333333333,0.4590000000000003,0.4640000000000001,0.4686774193548387,0.4462857142857143,0.4810802961952788,0.44385764775693337,0.5203333333333334,0.4366666666666667,0.4999999999999998,0.37500000000000006,71.70967741935483,74.14285714285714,72.28263261013286,74.35250825968302,71.0,75.16666666666667,71.5,76.0,-0.0967741935483871,0.16326530612244897,-0.014069246927511351,0.048882939561434934,0.3333333333333333,0.8888888888888888,0.0,8.0,-0.8571428571428612,-0.716308487527769,1.6666666666666714,10.0,-0.011560693641618552,-0.009633951890714908,0.022172949002217356,0.13157894736842105,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-12-04,,Radford,W,73.0,66.0,25.0,52.0,0.481,12.0,21.0,0.571,11.0,18.0,0.611,8.0,30.0,11.0,5.0,2.0,14.0,15.0,,26.0,55.0,0.473,6.0,17.0,0.353,8.0,11.0,0.727,4.0,21.0,14.0,10.0,3.0,10.0,20.0,3.0,7.0,1,9,69.5,1,0,0,1,69.48387096774194,69.75,70.0003968764865,69.03590202965098,69.0,64.0,67.0,42.0,73.93548387096774,73.625,74.56486834377918,73.5156719814743,73.0,72.0,76.0,67.0,7.451612903225806,-0.04470715780281331,7.37689885648936,-0.048617635103396006,6.333333333333333,-0.14164936210388857,6.0,-0.09923864781817429,7.193548387096774,-0.013015024243107576,7.237137660315225,-0.006433986256688118,5.666666666666667,0.01980897122944475,6.0,0.04468459311999201,0.4376129032258064,0.420375,0.44705997754879107,0.4154819980904875,0.4403333333333331,0.36999999999999994,0.4590000000000003,0.288,0.4686774193548387,0.447375,0.4810802961952788,0.4455844780152922,0.5203333333333334,0.41866666666666674,0.4999999999999998,0.45500000000000007,71.70967741935483,71.6875,72.28263261013286,71.27578700556263,71.0,68.0,71.5,54.5,-0.0967741935483871,0.5625,-0.014069246927511351,0.4397014051524633,0.3333333333333333,0.0,0.0,9.0,-3.875,-4.4797699518233145,-8.0,-25.0,-0.05405405405405406,-0.06285121694234953,-0.11764705882352941,-0.45871559633027525,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
2018-12-07,@,George Mason,L,53.0,66.0,18.0,56.0,0.321,8.0,21.0,0.381,9.0,18.0,0.5,10.0,38.0,9.0,6.0,4.0,16.0,20.0,,23.0,60.0,0.383,3.0,16.0,0.188,17.0,24.0,0.708,9.0,38.0,8.0,11.0,4.0,10.0,18.0,3.0,-13.0,0,10,59.5,0,1,0,-1,69.48387096774194,70.11111111111111,70.0003968764865,69.59824861252956,69.0,65.33333333333333,67.0,73.0,73.93548387096774,72.77777777777777,74.56486834377918,72.44949942760924,73.0,68.0,76.0,66.0,7.451612903225806,-0.018754156081701556,7.37689885648936,-0.014656396583250686,6.333333333333333,-0.022708035573276275,6.0,0.17962632282761826,7.193548387096774,-0.015814438439766376,7.237137660315225,-0.010874780005333984,5.666666666666667,0.03941681436669969,6.0,-0.04079708937661586,0.4376129032258064,0.4271111111111111,0.44705997754879107,0.4247763759707603,0.4403333333333331,0.41099999999999987,0.4590000000000003,0.4809999999999999,0.4686774193548387,0.4502222222222223,0.4810802961952788,0.4494736415075294,0.5203333333333334,0.4343333333333334,0.4999999999999998,0.47300000000000003,71.70967741935483,71.44444444444444,72.28263261013286,71.02387402006939,71.0,66.66666666666667,71.5,69.5,-0.0967741935483871,0.12345679012345678,-0.014069246927511351,0.022865238157433597,0.3333333333333333,1.1111111111111112,0.0,10.0,-2.666666666666657,-2.8512508150796805,-2.6666666666666714,7.0,-0.037325038880248705,-0.04014496328761222,-0.04000000000000007,0.10071942446043165,-4.451612903225808,-0.06207827260458842,-4.564471467292677,-0.06314755429442966,-4.0,-0.056338028169014086,-9.0,-0.1258741258741259,CAA
