Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Toledo,L,86.0,87.0,32.0,64.0,0.5,9.0,27.0,0.333,13.0,23.0,0.565,10.0,25.0,25.0,6.0,2.0,3.0,22.0,,30.0,50.0,0.6,6.0,12.0,0.5,21.0,25.0,0.84,7.0,31.0,17.0,2.0,3.0,13.0,20.0,,-1.0,0,1,86.5,1,0,0,1,76.34375,,76.36645383178099,,75.0,,63.0,,77.125,,74.75192397895756,,70.33333333333333,,64.0,,9.34375,,8.90739270187964,,10.0,,12.0,,7.875,,7.996089697489953,,9.0,,6.0,,0.46334375000000017,,0.46209742392058945,,0.4376666666666664,,0.35100000000000037,,0.46915625000000005,,0.445552001241426,,0.4249999999999999,,0.3940000000000003,,76.734375,,75.55918890536928,,72.66666666666667,,63.5,,-0.03125,,0.038441121711265375,,0.6666666666666666,,0.0,,,,,,,,,,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-11-13,,Western Michigan,L (1 OT),77.0,85.0,25.0,67.0,0.373,10.0,28.0,0.357,17.0,24.0,0.708,6.0,26.0,18.0,6.0,6.0,13.0,24.0,,28.0,62.0,0.452,4.0,19.0,0.211,25.0,32.0,0.781,9.0,44.0,14.0,8.0,5.0,14.0,20.0,4.0,-8.0,0,2,81.0,1,0,0,1,76.34375,86.0,76.36645383178099,86.0,75.0,,63.0,86.0,77.125,87.0,74.75192397895756,87.0,70.33333333333333,,64.0,87.0,9.34375,0.00042912626820446054,8.90739270187964,0.00042912626820446054,10.0,,12.0,0.00042912626820446054,7.875,-0.10662781037975064,7.996089697489953,-0.10662781037975064,9.0,,6.0,-0.10662781037975064,0.46334375000000017,0.5,0.46209742392058945,0.5,0.4376666666666664,,0.35100000000000037,0.5,0.46915625000000005,0.6,0.445552001241426,0.6,0.4249999999999999,,0.3940000000000003,0.6,76.734375,86.5,75.55918890536928,86.5,72.66666666666667,,63.5,86.5,-0.03125,2.0,0.038441121711265375,2.0,0.6666666666666666,,0.0,2.0,-1.0,-1.0,,-1.0,-0.011560693641618497,-0.011560693641618497,,-0.011560693641618497,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-11-16,@,UNLV,L,61.0,74.0,20.0,53.0,0.377,4.0,16.0,0.25,17.0,23.0,0.739,7.0,22.0,8.0,4.0,3.0,10.0,11.0,,31.0,59.0,0.525,4.0,15.0,0.267,8.0,11.0,0.727,12.0,39.0,14.0,3.0,4.0,12.0,21.0,3.0,-13.0,0,3,67.5,0,1,0,-1,76.34375,81.5,76.36645383178099,81.35937500000001,75.0,,63.0,77.0,77.125,86.0,74.75192397895756,85.96875000000001,70.33333333333333,,64.0,85.0,9.34375,0.036168889429853746,8.90739270187964,0.037349461594978206,10.0,,12.0,0.07608602750650106,7.875,-0.13910575745272577,7.996089697489953,-0.14013286810170758,9.0,,6.0,-0.17234789151565327,0.46334375000000017,0.4365,0.46209742392058945,0.434515625,0.4376666666666664,,0.35100000000000037,0.373,0.46915625000000005,0.526,0.445552001241426,0.5236875,0.4249999999999999,,0.3940000000000003,0.45200000000000007,76.734375,83.75,75.55918890536928,83.6640625,72.66666666666667,,63.5,81.0,-0.03125,3.0,0.038441121711265375,3.0,0.6666666666666666,,0.0,3.0,-4.5,-4.609375,,-8.0,-0.05373134328358209,-0.05509384629750677,,-0.09876543209876543,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-11-23,,James Madison,W,77.0,69.0,26.0,53.0,0.491,10.0,26.0,0.385,15.0,17.0,0.882,7.0,26.0,22.0,7.0,2.0,8.0,13.0,,29.0,61.0,0.475,7.0,15.0,0.467,4.0,9.0,0.444,14.0,34.0,20.0,6.0,2.0,12.0,16.0,7.0,8.0,1,4,73.0,1,0,0,1,76.34375,74.66666666666667,76.36645383178099,74.14448421737715,75.0,74.66666666666667,63.0,61.0,77.125,82.0,74.75192397895756,81.72730231044582,70.33333333333333,82.0,64.0,74.0,9.34375,-0.005488647818174319,8.90739270187964,-0.007594040746480568,10.0,-0.005488647818174319,12.0,-0.11680305062847873,7.875,-0.14279265478681538,7.996089697489953,-0.1437360301243387,9.0,-0.14279265478681538,6.0,-0.1513621999417264,0.46334375000000017,0.4166666666666667,0.46209742392058945,0.414133420110641,0.4376666666666664,0.4166666666666667,0.35100000000000037,0.377,0.46915625000000005,0.5256666666666666,0.445552001241426,0.5241526195899772,0.4249999999999999,0.5256666666666666,0.3940000000000003,0.5250000000000001,76.734375,78.33333333333333,75.55918890536928,77.93589326391148,72.66666666666667,78.33333333333333,63.5,67.5,-0.03125,0.4444444444444444,0.038441121711265375,0.3392977201154382,0.6666666666666666,0.4444444444444444,0.0,4.0,-7.333333333333329,-7.582818093068667,-7.333333333333329,-13.0,-0.09361702127659569,-0.09729558199058867,-0.09361702127659569,-0.1925925925925926,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-11-24,,Oral Roberts,W,87.0,76.0,26.0,53.0,0.491,9.0,22.0,0.409,26.0,28.0,0.929,8.0,23.0,23.0,9.0,5.0,8.0,16.0,,29.0,59.0,0.492,7.0,20.0,0.35,11.0,15.0,0.733,13.0,27.0,17.0,7.0,2.0,14.0,23.0,1.0,11.0,1,5,81.5,1,0,0,1,76.34375,75.25,76.36645383178099,74.92663871951218,75.0,71.66666666666667,63.0,77.0,77.125,78.75,74.75192397895756,78.24116615853659,70.33333333333333,76.0,64.0,69.0,9.34375,0.015379292381161258,8.90739270187964,0.015961033926273127,10.0,0.021359358826343988,12.0,0.07608602750650106,7.875,-0.11352436210388855,7.996089697489953,-0.111232082750681,9.0,-0.11615594105125698,6.0,-0.009176536016932024,0.46334375000000017,0.43525,0.46209742392058945,0.4351879496951219,0.4376666666666664,0.4136666666666667,0.35100000000000037,0.491,0.46915625000000005,0.513,0.445552001241426,0.5106892225609756,0.4249999999999999,0.484,0.3940000000000003,0.475,76.734375,77.0,75.55918890536928,76.58390243902438,72.66666666666667,73.83333333333333,63.5,73.0,-0.03125,1.25,0.038441121711265375,1.1779740493474868,0.6666666666666666,0.5555555555555556,0.0,5.0,-3.5,-3.3145274390244026,-4.333333333333329,8.0,-0.045454545454545456,-0.04327968846538485,-0.05869074492099317,0.1095890410958904,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-11-25,,Northern Illinois,L,72.0,92.0,25.0,58.0,0.431,12.0,26.0,0.462,10.0,14.0,0.714,7.0,19.0,20.0,3.0,2.0,7.0,12.0,,37.0,56.0,0.661,11.0,18.0,0.611,7.0,9.0,0.778,7.0,30.0,23.0,5.0,1.0,7.0,15.0,1.0,-20.0,0,6,82.0,1,0,0,1,76.34375,77.6,76.36645383178099,77.65226652879308,75.0,75.0,63.0,87.0,77.125,78.2,74.75192397895756,77.73521055387836,70.33333333333333,73.0,64.0,76.0,9.34375,0.011217905937348616,8.90739270187964,0.011119775090065176,10.0,-0.006857695437221922,12.0,-0.003179534517681659,7.875,-0.09869060251309578,7.996089697489953,-0.09489389647724158,9.0,-0.06694901963813515,6.0,-0.03720857263020433,0.46334375000000017,0.4464,0.46209742392058945,0.44778782746485374,0.4376666666666664,0.45300000000000007,0.35100000000000037,0.491,0.46915625000000005,0.5088,0.445552001241426,0.5064700276273857,0.4249999999999999,0.49733333333333335,0.3940000000000003,0.492,76.734375,77.9,75.55918890536928,77.69373854133572,72.66666666666667,74.0,63.5,81.5,-0.03125,2.16,0.038441121711265375,2.1712404607354787,0.6666666666666666,0.6666666666666666,0.0,6.0,-0.6000000000000085,-0.08294402508528265,2.0,11.0,-0.007702182284980853,-0.0010675767010639293,0.02702702702702703,0.13496932515337423,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-12-01,@,Xavier,L,63.0,73.0,25.0,56.0,0.446,11.0,28.0,0.393,2.0,7.0,0.286,8.0,28.0,15.0,4.0,3.0,11.0,18.0,,25.0,55.0,0.455,4.0,15.0,0.267,19.0,23.0,0.826,12.0,38.0,12.0,9.0,1.0,8.0,14.0,6.0,-10.0,0,7,68.0,0,1,0,-1,76.34375,76.66666666666667,76.36645383178099,76.557102037693,75.0,78.66666666666667,63.0,72.0,77.125,80.5,74.75192397895756,80.49910903510363,70.33333333333333,79.0,64.0,92.0,9.34375,0.03864955093958966,8.90739270187964,0.04307368622530461,10.0,0.08054343450628088,12.0,0.18647563789611143,7.875,-0.07128833725916806,7.996089697489953,-0.06387804707334913,9.0,0.0029313340986431013,6.0,0.04517129007002446,0.46334375000000017,0.44383333333333336,0.46209742392058945,0.4445350734716431,0.4376666666666664,0.4710000000000001,0.35100000000000037,0.43099999999999994,0.46915625000000005,0.5341666666666667,0.445552001241426,0.5364112446048696,0.4249999999999999,0.5426666666666667,0.3940000000000003,0.661,76.734375,78.58333333333333,75.55918890536928,78.52810553639831,72.66666666666667,78.83333333333333,63.5,82.0,-0.03125,3.1111111111111107,0.038441121711265375,3.2250034197756627,0.6666666666666666,7.0,0.0,7.0,-3.8333333333333286,-3.9420069974106298,-0.3333333333333286,-20.0,-0.04878048780487799,-0.05019867690025302,-0.004228329809725099,-0.24390243902439024,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-12-06,@,Fairfield,W,87.0,86.0,28.0,47.0,0.596,10.0,21.0,0.476,21.0,24.0,0.875,6.0,24.0,22.0,4.0,3.0,19.0,18.0,,32.0,64.0,0.5,9.0,22.0,0.409,13.0,18.0,0.722,12.0,27.0,17.0,12.0,0.0,12.0,23.0,5.0,1.0,1,8,86.5,0,1,0,-1,76.34375,74.71428571428571,76.36645383178099,74.23898190149137,75.0,74.0,63.0,63.0,77.125,79.42857142857143,74.75192397895756,79.21684121639778,70.33333333333333,80.33333333333333,64.0,73.0,9.34375,0.059324586270872504,8.90739270187964,0.06733664139737766,10.0,0.11890807032854389,12.0,0.21028516170563527,7.875,-0.0815099736146799,7.996089697489953,-0.07731292631372205,9.0,-0.03966544094206281,6.0,-0.14914080046005296,0.46334375000000017,0.44414285714285723,0.46209742392058945,0.44478556031418504,0.4376666666666664,0.4560000000000001,0.35100000000000037,0.446,0.46915625000000005,0.5228571428571429,0.445552001241426,0.5224907883814761,0.4249999999999999,0.536,0.3940000000000003,0.45500000000000007,76.734375,77.07142857142857,75.55918890536928,76.72791155894458,72.66666666666667,77.16666666666667,63.5,68.0,-0.03125,1.4693877551020407,0.038441121711265375,1.2274918381801256,0.6666666666666666,0.8888888888888888,0.0,8.0,-4.714285714285722,-4.977859314906411,-6.333333333333329,-10.0,-0.061167747914735976,-0.06487677318158563,-0.0820734341252699,-0.14705882352941177,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-12-08,@,Northeastern,L,83.0,92.0,27.0,57.0,0.474,13.0,27.0,0.481,16.0,20.0,0.8,3.0,21.0,13.0,10.0,1.0,10.0,20.0,,32.0,53.0,0.604,9.0,18.0,0.5,19.0,29.0,0.655,8.0,34.0,17.0,3.0,4.0,14.0,20.0,2.0,-9.0,0,9,87.5,0,1,0,-1,76.34375,76.25,76.36645383178099,76.20406753210032,75.0,74.0,63.0,87.0,77.125,80.25,74.75192397895756,80.26138858345726,70.33333333333333,83.66666666666667,64.0,86.0,9.34375,0.0553280969125049,8.90739270187964,0.06100169848011594,10.0,0.13242158384205738,12.0,0.03130322410300801,7.875,-0.07053370789828109,7.996089697489953,-0.06448536969075053,9.0,-0.026671772462454335,6.0,0.00042912626820446054,0.46334375000000017,0.46312500000000006,0.46209742392058945,0.46807126685212236,0.4376666666666664,0.4910000000000001,0.35100000000000037,0.5960000000000001,0.46915625000000005,0.52,0.445552001241426,0.5190274028797605,0.4249999999999999,0.5386666666666667,0.3940000000000003,0.5,76.734375,78.25,75.55918890536928,78.2327280577788,72.66666666666667,78.83333333333333,63.5,86.5,-0.03125,0.5625,0.038441121711265375,0.28323211034605794,0.6666666666666666,1.0,0.0,9.0,-4.0,-4.057321051356936,-9.666666666666671,1.0,-0.051118210862619806,-0.051862195683121275,-0.12262156448202967,0.011560693641618497,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
2018-12-16,@,Hartford,L,82.0,87.0,29.0,59.0,0.492,18.0,38.0,0.474,6.0,10.0,0.6,10.0,25.0,20.0,4.0,2.0,12.0,18.0,,27.0,49.0,0.551,8.0,20.0,0.4,25.0,29.0,0.862,7.0,25.0,16.0,8.0,2.0,7.0,14.0,8.0,-5.0,0,10,84.5,0,1,0,-1,76.34375,77.0,76.36645383178099,77.16119990927864,75.0,77.66666666666667,63.0,83.0,77.125,81.55555555555556,74.75192397895756,81.914642953326,70.33333333333333,83.66666666666667,64.0,92.0,9.34375,0.06742801884849242,8.90739270187964,0.07544739602850753,10.0,0.12424387823945904,12.0,0.1563551559684006,7.875,-0.06420556101397032,7.996089697489953,-0.057456003976853076,9.0,-0.050576154932573836,6.0,-0.02004610123432332,0.46334375000000017,0.4643333333333334,0.46209742392058945,0.4689062637386111,0.4376666666666664,0.5053333333333334,0.35100000000000037,0.4740000000000001,0.46915625000000005,0.5293333333333333,0.445552001241426,0.5309948590398781,0.4249999999999999,0.5196666666666667,0.3940000000000003,0.6040000000000001,76.734375,79.27777777777777,75.55918890536928,79.53792143130231,72.66666666666667,80.66666666666667,63.5,87.5,-0.03125,0.12345679012345678,0.038441121711265375,0.0013397787376527757,0.6666666666666666,10.0,0.0,10.0,-4.555555555555557,-4.7534430440473585,-6.0,-9.0,-0.057463209530483554,-0.059763229394333046,-0.0743801652892562,-0.10285714285714286,-0.78125,-0.010181225819588679,1.6145298528234235,0.02136774992179269,4.666666666666671,0.06422018348623859,-1.0,-0.015748031496062992,Horizon
