Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Air Force,W,67.0,57.0,24.0,51.0,0.471,8.0,17.0,0.471,11.0,18.0,0.611,4.0,28.0,19.0,9.0,4.0,8.0,19.0,,19.0,46.0,0.413,8.0,26.0,0.308,11.0,15.0,0.733,5.0,31.0,14.0,2.0,2.0,16.0,21.0,,10.0,1,1,62.0,1,0,0,1,70.875,,69.67349707508626,,68.66666666666667,,81.0,,66.34375,,67.66261265224513,,71.0,,87.0,,7.09375,,6.5308097165416905,,5.0,,6.0,,6.59375,,6.7856161166007345,,7.666666666666667,,6.0,,0.44090624999999994,,0.42582887295866506,,0.37066666666666664,,0.45500000000000007,,0.42409375,,0.4341410968245888,,0.41999999999999976,,0.5169999999999999,,68.609375,,68.66805486366567,,69.83333333333333,,84.0,,-0.0625,,-0.03970984197929439,,0.3333333333333333,,1.0,,,,,,,,,,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-11-17,@,Drake,L,69.0,75.0,28.0,61.0,0.459,5.0,20.0,0.25,8.0,13.0,0.615,11.0,27.0,11.0,13.0,2.0,18.0,23.0,,27.0,49.0,0.551,10.0,27.0,0.37,11.0,18.0,0.611,6.0,30.0,15.0,6.0,3.0,22.0,17.0,8.0,-6.0,0,2,72.0,0,1,0,-1,70.875,67.0,69.67349707508626,67.0,68.66666666666667,,81.0,67.0,66.34375,57.0,67.66261265224513,57.0,71.0,,87.0,57.0,7.09375,0.04468459311999201,6.5308097165416905,0.04468459311999201,5.0,,6.0,0.04468459311999201,6.59375,0.10752826947505878,6.7856161166007345,0.10752826947505878,7.666666666666667,,6.0,0.10752826947505878,0.44090624999999994,0.471,0.42582887295866506,0.471,0.37066666666666664,,0.45500000000000007,0.471,0.42409375,0.413,0.4341410968245888,0.413,0.41999999999999976,,0.5169999999999999,0.413,68.609375,62.0,68.66805486366567,62.0,69.83333333333333,,84.0,62.0,-0.0625,2.0,-0.03970984197929439,2.0,0.3333333333333333,,1.0,2.0,10.0,10.0,,10.0,0.16129032258064516,0.16129032258064516,,0.16129032258064516,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-11-21,N,Cal Poly,W,54.0,42.0,22.0,52.0,0.423,6.0,16.0,0.375,4.0,6.0,0.667,7.0,32.0,17.0,4.0,1.0,16.0,20.0,,15.0,41.0,0.366,3.0,16.0,0.188,9.0,14.0,0.643,4.0,20.0,8.0,9.0,2.0,15.0,10.0,4.0,12.0,1,3,48.0,0,0,1,0,70.875,68.0,69.67349707508626,68.03125,68.66666666666667,,81.0,69.0,66.34375,66.0,67.66261265224513,66.28125,71.0,,87.0,75.0,7.09375,-0.026759656221535644,6.5308097165416905,-0.02895844570517475,5.0,,6.0,-0.09613305775606248,6.59375,0.09556654698702055,6.7856161166007345,0.09524508626952022,7.666666666666667,,6.0,0.08647563789611146,0.44090624999999994,0.46499999999999997,0.42582887295866506,0.4648125,0.37066666666666664,,0.45500000000000007,0.45899999999999996,0.42409375,0.482,0.4341410968245888,0.48415625,0.41999999999999976,,0.5169999999999999,0.5509999999999999,68.609375,67.0,68.66805486366567,67.15625,69.83333333333333,,84.0,72.0,-0.0625,0.0,-0.03970984197929439,0.002929687499999995,0.3333333333333333,,1.0,3.0,2.0,1.75,,-6.0,0.029850746268656716,0.026058631921824105,,-0.08333333333333333,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-11-23,N,USC Upstate,W,82.0,50.0,29.0,57.0,0.509,8.0,23.0,0.348,16.0,22.0,0.727,9.0,34.0,15.0,9.0,2.0,10.0,17.0,,17.0,52.0,0.327,9.0,21.0,0.429,7.0,11.0,0.636,7.0,25.0,10.0,3.0,4.0,20.0,22.0,2.0,32.0,1,4,66.0,0,0,1,0,70.875,63.333333333333336,69.67349707508626,63.05890009762447,68.66666666666667,63.333333333333336,81.0,54.0,66.34375,58.0,67.66261265224513,57.676537585421414,71.0,58.0,87.0,42.0,7.09375,-0.013524362103888576,6.5308097165416905,-0.014159102531177248,5.0,-0.013524362103888576,6.0,0.01980897122944475,6.59375,0.048544603413352816,6.7856161166007345,0.04505722218859615,7.666666666666667,0.048544603413352816,6.0,-0.09923864781817429,0.44090624999999994,0.451,0.42582887295866506,0.4499951187764399,0.37066666666666664,0.451,0.45500000000000007,0.4229999999999999,0.42409375,0.44333333333333336,0.4341410968245888,0.44228441262609824,0.41999999999999976,0.44333333333333336,0.5169999999999999,0.3659999999999999,68.609375,60.666666666666664,68.66805486366567,60.367718841522944,69.83333333333333,60.666666666666664,84.0,48.0,-0.0625,0.0,-0.03970984197929439,0.0016282393634702308,0.3333333333333333,0.0,1.0,0.0,5.333333333333336,5.382362512203059,5.333333333333336,12.0,0.08791208791208796,0.08915961403697914,0.08791208791208796,0.25,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-11-24,@,Portland,W,91.0,68.0,34.0,67.0,0.507,13.0,27.0,0.481,10.0,13.0,0.769,10.0,37.0,22.0,6.0,3.0,10.0,26.0,,18.0,52.0,0.346,8.0,25.0,0.32,24.0,29.0,0.828,8.0,28.0,13.0,4.0,4.0,13.0,17.0,1.0,23.0,1,5,79.5,0,1,0,-1,70.875,68.0,69.67349707508626,68.24705792682927,68.66666666666667,68.33333333333333,81.0,82.0,66.34375,56.0,67.66261265224513,55.57385670731707,71.0,55.666666666666664,87.0,50.0,7.09375,-0.015730244456829745,6.5308097165416905,-0.01635830897955798,5.0,-0.03547558161608366,6.0,-0.02084143527462029,6.59375,0.08826135218182574,6.7856161166007345,0.08976559070281648,7.666666666666667,0.0816852187344348,6.0,0.22647563789611147,0.44090624999999994,0.4655,0.42582887295866506,0.4661571493902439,0.37066666666666664,0.46366666666666667,0.45500000000000007,0.5089999999999999,0.42409375,0.41425,0.4341410968245888,0.4107068521341463,0.41999999999999976,0.4146666666666667,0.5169999999999999,0.32699999999999985,68.609375,62.0,68.66805486366567,61.910457317073174,69.83333333333333,62.0,84.0,66.0,-0.0625,0.0,-0.03970984197929439,0.001073023172590718,0.3333333333333333,0.5555555555555556,1.0,0.0,12.0,12.673201219512201,12.666666666666664,32.0,0.1935483870967742,0.204702109606567,0.20430107526881716,0.48484848484848486,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-11-28,,Rice,W,74.0,60.0,25.0,54.0,0.463,11.0,27.0,0.407,13.0,15.0,0.867,9.0,36.0,20.0,4.0,2.0,14.0,20.0,,19.0,53.0,0.358,7.0,24.0,0.292,15.0,21.0,0.714,7.0,27.0,12.0,10.0,8.0,12.0,17.0,4.0,14.0,1,6,67.0,1,0,0,1,70.875,72.6,69.67349707508626,73.38365992331036,68.66666666666667,75.66666666666667,81.0,91.0,66.34375,58.4,67.66261265224513,58.37912699897832,71.0,53.333333333333336,87.0,68.0,7.09375,0.01705415029280566,6.5308097165416905,0.02042861805792978,5.0,0.04330383172871055,6.0,0.11504706646753998,6.59375,0.07688659680022097,6.7856161166007345,0.07652587707331776,7.666666666666667,0.061475637896111435,6.0,0.03941681436669969,0.44090624999999994,0.47380000000000005,0.42582887295866506,0.4753776478782804,0.37066666666666664,0.4796666666666667,0.45500000000000007,0.507,0.42409375,0.4006,0.4341410968245888,0.396098923858788,0.41999999999999976,0.3463333333333332,0.5169999999999999,0.3459999999999998,68.609375,65.5,68.66805486366567,65.88139346114434,69.83333333333333,64.5,84.0,79.5,-0.0625,0.24000000000000005,-0.03970984197929439,0.33729196648440324,0.3333333333333333,0.6666666666666666,1.0,6.0,14.199999999999996,15.00453292433204,22.333333333333336,23.0,0.21679389312977093,0.22775069159976774,0.34625322997416025,0.2893081761006289,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-12-01,@,UTSA,W,69.0,68.0,26.0,64.0,0.406,8.0,23.0,0.348,9.0,17.0,0.529,9.0,40.0,14.0,4.0,2.0,14.0,21.0,,20.0,55.0,0.364,8.0,21.0,0.381,20.0,21.0,0.952,4.0,30.0,8.0,5.0,2.0,11.0,17.0,3.0,1.0,1,7,68.5,0,1,0,-1,70.875,72.83333333333333,69.67349707508626,73.5030799405714,68.66666666666667,82.33333333333333,81.0,74.0,66.34375,58.666666666666664,67.66261265224513,58.69318199731557,71.0,59.333333333333336,87.0,60.0,7.09375,0.03659005437208401,6.5308097165416905,0.04227470459504856,5.0,0.07513960550744747,6.0,0.13242158384205738,6.59375,0.06999836516883873,6.7856161166007345,0.06859309669419189,7.666666666666667,0.09097001991858333,6.0,0.03647563789611141,0.44090624999999994,0.47200000000000003,0.42582887295866506,0.47297939571331615,0.37066666666666664,0.49300000000000005,0.45500000000000007,0.46299999999999997,0.42409375,0.3935,0.4341410968245888,0.38871700222669187,0.41999999999999976,0.34366666666666656,0.5169999999999999,0.35799999999999976,68.609375,65.75,68.66805486366567,66.09813096894348,69.83333333333333,70.83333333333333,84.0,67.0,-0.0625,0.0,-0.03970984197929439,4.725630241107244e-05,0.3333333333333333,0.0,1.0,7.0,14.166666666666664,14.809897943255827,22.999999999999993,14.0,0.21546261089987323,0.22405925441695662,0.3247058823529411,0.208955223880597,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-12-05,@,Texas A&M-Corpus Christi,W,61.0,55.0,18.0,45.0,0.4,1.0,17.0,0.059,24.0,29.0,0.828,7.0,33.0,15.0,6.0,5.0,16.0,19.0,,22.0,57.0,0.386,3.0,15.0,0.2,8.0,16.0,0.5,10.0,30.0,9.0,7.0,5.0,13.0,24.0,4.0,6.0,1,8,58.0,0,1,0,-1,70.875,72.28571428571429,69.67349707508626,72.73310120498753,68.66666666666667,78.0,81.0,69.0,66.34375,60.0,67.66261265224513,60.2845488068301,71.0,65.33333333333333,87.0,68.0,7.09375,0.03627800943761339,6.5308097165416905,0.04098138243010674,5.0,0.09673204815252168,6.0,0.034301724852633164,6.59375,0.06504706646754005,6.7856161166007345,0.06296577263637876,7.666666666666667,0.03851645422264205,6.0,0.03941681436669969,0.44090624999999994,0.46257142857142863,0.42582887295866506,0.46152663202665467,0.37066666666666664,0.4586666666666668,0.45500000000000007,0.40599999999999997,0.42409375,0.3892857142857143,0.4341410968245888,0.38449065795275106,0.41999999999999976,0.35599999999999987,0.5169999999999999,0.36399999999999977,68.609375,66.14285714285714,68.66805486366567,66.50882500590882,69.83333333333333,71.66666666666667,84.0,68.5,-0.0625,0.16326530612244897,-0.03970984197929439,0.22804308095487558,0.3333333333333333,0.8888888888888888,1.0,8.0,12.285714285714292,12.448552398157432,12.666666666666671,1.0,0.185745140388769,0.18717143773102998,0.17674418604651168,0.014598540145985401,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-12-08,,Houston Baptist,W,90.0,80.0,30.0,57.0,0.526,6.0,18.0,0.333,24.0,28.0,0.857,9.0,31.0,16.0,7.0,1.0,11.0,26.0,,23.0,54.0,0.426,7.0,21.0,0.333,27.0,35.0,0.771,13.0,31.0,8.0,7.0,0.0,13.0,21.0,3.0,10.0,1,9,85.0,1,0,0,1,70.875,70.875,69.67349707508626,70.92630582217272,68.66666666666667,68.0,81.0,61.0,66.34375,59.375,67.66261265224513,59.470774322350124,71.0,61.0,87.0,55.0,7.09375,0.003935955356428877,6.5308097165416905,0.0005441328561169856,5.0,-0.019406715045065026,6.0,-0.2643440342350361,6.59375,0.0401598484224272,6.7856161166007345,0.03265223650425697,7.666666666666667,-0.018442394890773817,6.0,-0.14988799846752493,0.44090624999999994,0.45475000000000004,0.42582887295866506,0.4520520666305384,0.37066666666666664,0.42300000000000004,0.45500000000000007,0.4,0.42409375,0.388875,0.4341410968245888,0.3847230834807009,0.41999999999999976,0.36933333333333324,0.5169999999999999,0.3859999999999998,68.609375,65.125,68.66805486366567,65.19854007226142,69.83333333333333,64.5,84.0,58.0,-0.0625,0.5625,-0.03970984197929439,0.7929590318123072,0.3333333333333333,1.0,1.0,9.0,11.5,11.455531499822598,7.0,6.0,0.1765834932821497,0.17570227012945538,0.10852713178294573,0.10344827586206896,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
2018-12-15,@,Texas-Rio Grande Valley,W,77.0,68.0,26.0,44.0,0.591,7.0,16.0,0.438,18.0,33.0,0.545,5.0,30.0,20.0,6.0,5.0,16.0,22.0,,24.0,61.0,0.393,6.0,21.0,0.286,14.0,19.0,0.737,6.0,23.0,17.0,9.0,1.0,15.0,24.0,7.0,9.0,1,10,72.5,0,1,0,-1,70.875,73.0,69.67349707508626,73.61262596090681,68.66666666666667,73.33333333333333,81.0,90.0,66.34375,61.666666666666664,67.66261265224513,62.36209007148258,71.0,67.66666666666667,87.0,80.0,7.09375,-0.012154499090189952,6.5308097165416905,-0.019097557637134,5.0,-0.10897890755843401,6.0,-0.11352436210388855,6.59375,0.027016178436651994,6.7856161166007345,0.017534168455273835,7.666666666666667,-0.04751450988713979,6.0,-0.051024362103888554,0.44090624999999994,0.4626666666666667,0.42582887295866506,0.4624668201007432,0.37066666666666664,0.444,0.45500000000000007,0.526,0.42409375,0.393,0.4341410968245888,0.3905364833956234,0.41999999999999976,0.3919999999999999,0.5169999999999999,0.4259999999999998,68.609375,67.33333333333333,68.66805486366567,67.98735801619469,69.83333333333333,70.5,84.0,85.0,-0.0625,0.12345679012345678,-0.03970984197929439,0.13037893382625287,0.3333333333333333,1.1111111111111112,1.0,10.0,11.333333333333336,11.250535889424235,5.666666666666657,10.0,0.16831683168316836,0.16547982180369974,0.08037825059101641,0.11764705882352941,4.53125,0.06604418127989069,2.01088442284113,0.029284132582953783,-2.3333333333333286,-0.03341288782816223,-6.0,-0.07142857142857142,Sun Belt
