Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,,High Point,W,79.0,69.0,27.0,55.0,0.491,9.0,25.0,0.36,16.0,23.0,0.696,8.0,33.0,14.0,3.0,7.0,14.0,19.0,,26.0,60.0,0.433,6.0,11.0,0.545,11.0,19.0,0.579,11.0,34.0,7.0,9.0,2.0,13.0,20.0,,10.0,1,1,74.0,1,0,0,1,73.83333333333333,,74.42277322466954,,72.0,,79.0,,76.53333333333333,,75.47011378626465,,72.0,,85.0,,8.266666666666667,,8.012936870427538,,8.333333333333334,,9.0,,8.0,,8.219282855588434,,9.333333333333334,,14.0,,0.4711666666666667,,0.4778029781060896,,0.47299999999999986,,0.5,,0.46176666666666666,,0.4519565746367451,,0.42733333333333334,,0.5269999999999999,,75.18333333333334,,74.9464435054671,,72.0,,82.0,,-0.1,,-0.12401231788708136,,-0.6666666666666666,,0.0,,,,,,,,,,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-11-10,@,Duquesne,L,70.0,84.0,26.0,57.0,0.456,8.0,20.0,0.4,10.0,18.0,0.556,11.0,33.0,14.0,3.0,3.0,16.0,15.0,,32.0,61.0,0.525,12.0,26.0,0.462,8.0,13.0,0.615,7.0,30.0,19.0,11.0,2.0,7.0,16.0,3.0,-14.0,0,2,77.0,0,1,0,-1,73.83333333333333,79.0,74.42277322466954,79.0,72.0,,79.0,79.0,76.53333333333333,69.0,75.47011378626465,69.0,72.0,,85.0,69.0,8.266666666666667,0.0282477897948456,8.012936870427538,0.0282477897948456,8.333333333333334,,9.0,0.0282477897948456,8.0,-0.05265479688649727,8.219282855588434,-0.05265479688649727,9.333333333333334,,14.0,-0.05265479688649727,0.4711666666666667,0.491,0.4778029781060896,0.491,0.47299999999999986,,0.5,0.491,0.46176666666666666,0.433,0.4519565746367451,0.433,0.42733333333333334,,0.5269999999999999,0.433,75.18333333333334,74.0,74.9464435054671,74.0,72.0,,82.0,74.0,-0.1,2.0,-0.12401231788708136,2.0,-0.6666666666666666,,0.0,2.0,10.0,10.0,,10.0,0.13513513513513514,0.13513513513513514,,0.13513513513513514,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-11-15,@,UIC,L (1 OT),95.0,100.0,33.0,69.0,0.478,15.0,34.0,0.441,14.0,18.0,0.778,9.0,32.0,19.0,5.0,3.0,15.0,19.0,,36.0,64.0,0.563,13.0,29.0,0.448,15.0,18.0,0.833,5.0,29.0,16.0,9.0,5.0,12.0,22.0,5.0,-5.0,0,3,97.5,0,1,0,-1,73.83333333333333,74.5,74.42277322466954,74.35,72.0,,79.0,70.0,76.53333333333333,76.5,75.47011378626465,76.75,72.0,,85.0,84.0,8.266666666666667,0.028757517090742313,8.012936870427538,0.028775570646615845,8.333333333333334,,9.0,0.029332780753254295,8.0,0.03941681436669969,8.219282855588434,0.04217596362901044,9.333333333333334,,14.0,0.11504706646753998,0.4711666666666667,0.47350000000000003,0.4778029781060896,0.47291666666666665,0.47299999999999986,,0.5,0.45600000000000007,0.46176666666666666,0.479,0.4519565746367451,0.4805333333333333,0.42733333333333334,,0.5269999999999999,0.5249999999999999,75.18333333333334,75.5,74.9464435054671,75.55000000000001,72.0,,82.0,77.0,-0.1,0.0,-0.12401231788708136,0.0033333333333333275,-0.6666666666666666,,0.0,3.0,-2.0,-2.4000000000000057,,-14.0,-0.026490066225165563,-0.03176704169424229,,-0.18181818181818182,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-11-17,@,Notre Dame,L,64.0,73.0,22.0,48.0,0.458,9.0,26.0,0.346,11.0,13.0,0.846,2.0,27.0,16.0,5.0,1.0,16.0,20.0,,26.0,63.0,0.413,5.0,20.0,0.25,16.0,23.0,0.696,13.0,37.0,10.0,10.0,3.0,7.0,13.0,2.0,-9.0,0,4,68.5,0,1,0,-1,73.83333333333333,81.33333333333333,74.42277322466954,81.69714920399852,72.0,81.33333333333333,79.0,95.0,76.53333333333333,84.33333333333333,75.47011378626465,85.02221399481674,72.0,84.33333333333333,85.0,100.0,8.266666666666667,0.07991826084693116,8.012936870427538,0.0831329993143764,8.333333333333334,0.07991826084693116,9.0,0.1601598484224272,8.0,0.05406457070243559,8.219282855588434,0.05652941655447541,9.333333333333334,0.05406457070243559,14.0,0.07647563789611145,0.4711666666666667,0.47500000000000003,0.4778029781060896,0.47472528693076643,0.47299999999999986,0.47500000000000003,0.5,0.47800000000000004,0.46176666666666666,0.507,0.4519565746367451,0.5098744909292855,0.42733333333333334,0.507,0.5269999999999999,0.5629999999999998,75.18333333333334,82.83333333333333,74.9464435054671,83.35968159940764,72.0,82.83333333333333,82.0,97.5,-0.1,0.4444444444444444,-0.12401231788708136,0.5693236053782377,-0.6666666666666666,0.4444444444444444,0.0,4.0,-3.0,-3.3250647908182174,-3.0,-5.0,-0.03621730382293763,-0.039888165681787414,-0.03621730382293763,-0.05128205128205128,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-11-20,,Radford,L,72.0,81.0,27.0,56.0,0.482,5.0,20.0,0.25,13.0,15.0,0.867,7.0,24.0,18.0,4.0,2.0,14.0,14.0,,32.0,55.0,0.582,5.0,14.0,0.357,12.0,15.0,0.8,8.0,27.0,13.0,6.0,4.0,11.0,15.0,3.0,-9.0,0,5,76.5,1,0,0,1,73.83333333333333,77.0,74.42277322466954,76.82093969663337,72.0,76.33333333333333,79.0,64.0,76.53333333333333,81.5,75.47011378626465,81.70965593784683,72.0,85.66666666666667,85.0,73.0,8.266666666666667,0.08582628724676078,8.012936870427538,0.08892173632276829,8.333333333333334,0.1056896116952381,9.0,0.10835063789611143,8.0,0.017763981454393618,8.219282855588434,0.0160167705169611,9.333333333333334,0.03667019042529429,14.0,-0.10804491004909406,0.4711666666666667,0.47075,0.4778029781060896,0.4701168608953016,0.47299999999999986,0.46399999999999997,0.5,0.4580000000000001,0.46176666666666666,0.4835,0.4519565746367451,0.48318203847576774,0.42733333333333334,0.5003333333333333,0.5269999999999999,0.4129999999999998,75.18333333333334,79.25,74.9464435054671,79.26529781724012,72.0,81.0,82.0,68.5,-0.1,1.25,-0.12401231788708136,1.506198770456744,-0.6666666666666666,5.0,0.0,5.0,-4.5,-4.888716241213459,-9.333333333333343,-9.0,-0.056782334384858045,-0.061675365838973324,-0.11522633744855978,-0.13138686131386862,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-11-24,,St. Joseph's,W,87.0,85.0,32.0,56.0,0.571,11.0,24.0,0.458,12.0,20.0,0.6,5.0,32.0,22.0,6.0,3.0,14.0,20.0,,27.0,57.0,0.474,10.0,25.0,0.4,21.0,28.0,0.75,5.0,30.0,15.0,9.0,0.0,9.0,16.0,4.0,2.0,1,6,86.0,1,0,0,1,73.83333333333333,76.0,74.42277322466954,75.72405919584648,72.0,77.0,79.0,72.0,76.53333333333333,81.4,75.47011378626465,81.5481920305021,72.0,84.66666666666667,85.0,81.0,8.266666666666667,0.0496335326329535,8.012936870427538,0.04692840551206984,8.333333333333334,0.06309901451948807,9.0,-0.10519102877055522,8.0,-0.011313059892586408,8.219282855588434,-0.01660691187690616,9.333333333333334,-0.04187081879680199,14.0,-0.1283391769187034,0.4711666666666667,0.47300000000000003,0.4778029781060896,0.4728205627443798,0.47299999999999986,0.4726666666666666,0.5,0.48200000000000004,0.46176666666666666,0.5032,0.4519565746367451,0.5056655172048493,0.42733333333333334,0.5193333333333333,0.5269999999999999,0.5819999999999999,75.18333333333334,78.7,74.9464435054671,78.6361256131743,72.0,80.83333333333333,82.0,76.5,-0.1,0.24000000000000005,-0.12401231788708136,0.23155924697165445,-0.6666666666666666,0.6666666666666666,0.0,6.0,-5.400000000000006,-5.8241328346556145,-7.666666666666671,-9.0,-0.06861499364675992,-0.07406434115670456,-0.09484536082474233,-0.11764705882352941,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-11-28,@,Marshall,L,64.0,84.0,24.0,52.0,0.462,5.0,21.0,0.238,11.0,18.0,0.611,6.0,29.0,12.0,5.0,2.0,19.0,16.0,,30.0,62.0,0.484,7.0,22.0,0.318,17.0,20.0,0.85,7.0,30.0,11.0,10.0,4.0,8.0,18.0,4.0,-20.0,0,7,74.0,0,1,0,-1,73.83333333333333,77.83333333333333,74.42277322466954,77.93001939043674,72.0,74.33333333333333,79.0,87.0,76.53333333333333,82.0,75.47011378626465,82.22348388528701,72.0,79.66666666666667,85.0,85.0,8.266666666666667,0.05264266145071533,8.012936870427538,0.051046964089051516,8.333333333333334,0.022798507851268413,9.0,0.06578598272369762,8.0,-0.0025487523477910057,8.219282855588434,-0.0052766505465610125,9.333333333333334,-0.062478336999286066,14.0,0.03941681436669969,0.4711666666666667,0.48933333333333334,0.4778029781060896,0.49202782307634174,0.47299999999999986,0.5036666666666666,0.5,0.571,0.46176666666666666,0.49833333333333335,0.4519565746367451,0.49947065757333364,0.42733333333333334,0.4896666666666667,0.5269999999999999,0.47399999999999987,75.18333333333334,79.91666666666667,74.9464435054671,80.07675163786189,72.0,77.0,82.0,86.0,-0.1,0.0,-0.12401231788708136,0.009904405164906344,-0.6666666666666666,0.7777777777777777,0.0,7.0,-4.166666666666671,-4.293464494850269,-5.333333333333343,2.0,-0.052137643378519345,-0.053616866406706654,-0.06926406926406939,0.023255813953488372,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-12-01,,George Mason,L,84.0,87.0,28.0,56.0,0.5,12.0,30.0,0.4,16.0,20.0,0.8,7.0,26.0,21.0,3.0,3.0,10.0,14.0,,36.0,61.0,0.59,10.0,24.0,0.417,5.0,8.0,0.625,6.0,29.0,22.0,5.0,1.0,11.0,14.0,3.0,-3.0,0,8,85.5,1,0,0,1,73.83333333333333,75.85714285714286,74.42277322466954,75.52073178630351,72.0,74.33333333333333,79.0,64.0,76.53333333333333,82.28571428571429,75.47011378626465,82.53074392088031,72.0,83.33333333333333,85.0,84.0,8.266666666666667,0.03675812377181764,8.012936870427538,0.03196384153672355,8.333333333333334,-0.03101315134155669,9.0,-0.07914936210388857,8.0,-0.011441028770555195,8.219282855588434,-0.015530320138832765,9.333333333333334,-0.04952436210388855,14.0,-0.06352436210388857,0.4711666666666667,0.48542857142857143,0.4778029781060896,0.48683431545160705,0.47299999999999986,0.505,0.5,0.46199999999999997,0.46176666666666666,0.49628571428571433,0.4519565746367451,0.4967949065585998,0.42733333333333334,0.5133333333333333,0.5269999999999999,0.4839999999999999,75.18333333333334,79.07142857142857,74.9464435054671,79.02573785359192,72.0,78.83333333333333,82.0,74.0,-0.1,0.16326530612244897,-0.12401231788708136,0.160964524610367,-0.6666666666666666,0.8888888888888888,0.0,8.0,-6.428571428571431,-7.010012134576797,-9.0,-20.0,-0.08130081300813011,-0.08870543097698105,-0.11416490486257928,-0.2702702702702703,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-12-05,@,Old Dominion,L,53.0,71.0,21.0,60.0,0.35,5.0,26.0,0.192,6.0,13.0,0.462,8.0,29.0,11.0,4.0,0.0,9.0,11.0,,27.0,54.0,0.5,10.0,23.0,0.435,7.0,9.0,0.778,5.0,36.0,16.0,4.0,4.0,15.0,17.0,4.0,-18.0,0,9,62.0,0,1,0,-1,73.83333333333333,76.875,74.42277322466954,76.84380219834281,72.0,78.33333333333333,79.0,84.0,76.53333333333333,82.875,75.47011378626465,83.22810840247068,72.0,85.33333333333333,85.0,87.0,8.266666666666667,0.04745124765220898,8.012936870427538,0.04613509842273683,8.333333333333334,0.04392244640674975,9.0,0.11504706646753998,8.0,-0.005832054411580856,8.219282855588434,-0.007891419902641694,9.333333333333334,0.0028818878961114347,14.0,0.03130322410300801,0.4711666666666667,0.48725,0.4778029781060896,0.488888635145385,0.47299999999999986,0.5109999999999999,0.5,0.49999999999999994,0.46176666666666666,0.508,0.4519565746367451,0.5113382490117235,0.42733333333333334,0.516,0.5269999999999999,0.5899999999999999,75.18333333333334,79.875,74.9464435054671,80.03595530040674,72.0,81.83333333333333,82.0,85.5,-0.1,0.0,-0.12401231788708136,0.011873696297060456,-0.6666666666666666,1.0,0.0,9.0,-6.0,-6.384306204127867,-7.0,-3.0,-0.07511737089201878,-0.07976797653211022,-0.0855397148676171,-0.03508771929824561,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
2018-12-08,@,Hampton,W,76.0,71.0,27.0,61.0,0.443,8.0,27.0,0.296,14.0,21.0,0.667,7.0,37.0,17.0,3.0,6.0,10.0,18.0,,24.0,66.0,0.364,6.0,18.0,0.333,17.0,21.0,0.81,9.0,36.0,14.0,8.0,4.0,6.0,20.0,3.0,5.0,1,10,73.5,0,1,0,-1,73.83333333333333,74.22222222222223,74.42277322466954,73.43526152689626,72.0,67.0,79.0,53.0,76.53333333333333,81.55555555555556,75.47011378626465,81.48006484473744,72.0,80.66666666666667,85.0,71.0,8.266666666666667,0.041266057057788075,8.012936870427538,0.038227892519537676,8.333333333333334,0.01483384685133532,9.0,-0.03050549417936027,8.0,0.0052767278143675544,8.219282855588434,0.0066706426984603495,9.333333333333334,0.021186381697764323,14.0,0.10901084916371706,0.4711666666666667,0.47200000000000003,0.4778029781060896,0.469034101973337,0.47299999999999986,0.4373333333333332,0.5,0.34999999999999987,0.46176666666666666,0.5071111111111111,0.4519565746367451,0.5097174134344961,0.42733333333333334,0.5246666666666667,0.5269999999999999,0.4999999999999999,75.18333333333334,77.88888888888889,74.9464435054671,77.45766318581683,72.0,73.83333333333333,82.0,62.0,-0.1,0.12345679012345678,-0.12401231788708136,0.12504404528965635,-0.6666666666666666,1.1111111111111112,0.0,10.0,-7.333333333333329,-8.044803317841186,-13.666666666666671,-18.0,-0.09415121255349496,-0.10386065092800605,-0.18510158013544026,-0.2903225806451613,-2.700000000000003,-0.03591221458656621,-1.0473405615951066,-0.013974519838539189,0.0,0.0,-6.0,-0.07317073170731707,CAA
