Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Western Michigan,W,90.0,64.0,33.0,61.0,0.541,10.0,22.0,0.455,14.0,18.0,0.778,10.0,26.0,14.0,15.0,5.0,11.0,20.0,,20.0,49.0,0.408,7.0,19.0,0.368,17.0,21.0,0.81,6.0,21.0,15.0,4.0,0.0,24.0,18.0,,26.0,1,1,77.0,1,0,0,1,75.3030303030303,,73.1863165946812,,67.33333333333333,,72.0,,71.12121212121212,,72.58756241377135,,75.0,,95.0,,8.242424242424242,,8.442175218267904,,8.666666666666666,,11.0,,7.303030303030303,,7.125852880563885,,6.333333333333333,,6.0,,0.4606666666666668,,0.4466480129822661,,0.4333333333333334,,0.46800000000000075,,0.44621212121212134,,0.465231500149007,,0.48800000000000004,,0.5759999999999996,,73.21212121212122,,72.88693950422628,,71.16666666666667,,83.5,,0.15151515151515152,,0.08719838278135193,,-0.3333333333333333,,0.0,,,,,,,,,,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-11-16,@,Butler,L,76.0,83.0,26.0,56.0,0.464,11.0,26.0,0.423,13.0,21.0,0.619,9.0,27.0,14.0,4.0,3.0,15.0,25.0,,25.0,54.0,0.463,10.0,23.0,0.435,23.0,27.0,0.852,8.0,26.0,12.0,4.0,3.0,9.0,18.0,6.0,-7.0,0,2,79.5,0,1,0,-1,75.3030303030303,90.0,73.1863165946812,90.0,67.33333333333333,,72.0,90.0,71.12121212121212,64.0,72.58756241377135,64.0,75.0,,95.0,64.0,8.242424242424242,0.01980897122944475,8.442175218267904,0.01980897122944475,8.666666666666666,,11.0,0.01980897122944475,7.303030303030303,0.014600637896111435,7.125852880563885,0.014600637896111435,6.333333333333333,,6.0,0.014600637896111435,0.4606666666666668,0.541,0.4466480129822661,0.541,0.4333333333333334,,0.46800000000000075,0.541,0.44621212121212134,0.408,0.465231500149007,0.408,0.48800000000000004,,0.5759999999999996,0.408,73.21212121212122,77.0,72.88693950422628,77.0,71.16666666666667,,83.5,77.0,0.15151515151515152,2.0,0.08719838278135193,2.0,-0.3333333333333333,,0.0,2.0,26.0,26.0,,26.0,0.33766233766233766,0.33766233766233766,,0.33766233766233766,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-11-20,,Nicholls State,W,75.0,55.0,26.0,54.0,0.481,6.0,17.0,0.353,17.0,23.0,0.739,7.0,40.0,21.0,4.0,6.0,15.0,8.0,,22.0,65.0,0.338,7.0,24.0,0.292,4.0,6.0,0.667,5.0,22.0,11.0,9.0,3.0,14.0,20.0,4.0,20.0,1,3,65.0,1,0,0,1,75.3030303030303,83.0,73.1863165946812,82.78787878787878,67.33333333333333,,72.0,76.0,71.12121212121212,73.5,72.58756241377135,73.7878787878788,75.0,,95.0,83.0,8.242424242424242,0.06599371018526806,8.442175218267904,0.06751516937488161,8.666666666666666,,11.0,0.12068616421190093,7.303030303030303,0.03341441340631551,7.125852880563885,0.03390890278317499,6.333333333333333,,6.0,0.04792142102864155,0.4606666666666668,0.5025000000000001,0.4466480129822661,0.5013333333333333,0.4333333333333334,,0.46800000000000075,0.4640000000000001,0.44621212121212134,0.4355,0.465231500149007,0.43633333333333335,0.48800000000000004,,0.5759999999999996,0.463,73.21212121212122,78.25,72.88693950422628,78.28787878787878,71.16666666666667,,83.5,79.5,0.15151515151515152,0.0,0.08719838278135193,0.00275482093663912,-0.3333333333333333,,0.0,3.0,9.5,8.999999999999986,,-7.0,0.12140575079872204,0.11496032514031336,,-0.0880503144654088,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-11-23,N,Baylor,W,78.0,70.0,22.0,56.0,0.393,5.0,20.0,0.25,29.0,36.0,0.806,9.0,33.0,14.0,8.0,4.0,13.0,21.0,,25.0,54.0,0.463,2.0,18.0,0.111,18.0,22.0,0.818,6.0,25.0,11.0,7.0,3.0,18.0,27.0,3.0,8.0,1,4,74.0,0,0,1,0,75.3030303030303,80.33333333333333,73.1863165946812,80.03304773561811,67.33333333333333,80.33333333333333,72.0,75.0,71.12121212121212,67.33333333333333,72.58756241377135,67.14198286413709,75.0,67.33333333333333,95.0,55.0,8.242424242424242,0.022575222958352126,8.442175218267904,0.020762269795418675,8.666666666666666,0.022575222958352126,11.0,-0.07352436210388857,7.303030303030303,0.04291128146046791,7.125852880563885,0.04387241120756885,6.333333333333333,0.04291128146046791,6.0,0.06829381971429327,0.4606666666666668,0.4953333333333334,0.4466480129822661,0.494140758873929,0.4333333333333334,0.4953333333333334,0.46800000000000075,0.48100000000000004,0.44621212121212134,0.403,0.465231500149007,0.40154957160342725,0.48800000000000004,0.403,0.5759999999999996,0.338,73.21212121212122,73.83333333333333,72.88693950422628,73.5875152998776,71.16666666666667,73.83333333333333,83.5,65.0,0.15151515151515152,0.4444444444444444,0.08719838278135193,0.44662309041796944,-0.3333333333333333,0.4444444444444444,0.0,4.0,13.0,12.89106487148102,13.0,20.0,0.1760722347629797,0.17518005355865662,0.1760722347629797,0.3076923076923077,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-11-24,N,Cincinnati,L,57.0,71.0,19.0,51.0,0.373,3.0,21.0,0.143,16.0,17.0,0.941,6.0,24.0,3.0,3.0,6.0,11.0,26.0,,20.0,50.0,0.4,6.0,14.0,0.429,25.0,35.0,0.714,8.0,30.0,9.0,4.0,6.0,7.0,17.0,1.0,-14.0,0,5,64.0,0,0,1,0,75.3030303030303,79.75,73.1863165946812,79.47767584097858,67.33333333333333,76.33333333333333,72.0,78.0,71.12121212121212,68.0,72.58756241377135,67.92271337225466,75.0,69.33333333333333,95.0,70.0,8.242424242424242,-0.012583923232415195,8.442175218267904,-0.01730131560765158,8.666666666666666,-0.025314755116988996,11.0,-0.12121666979619625,7.303030303030303,-0.026759656221535644,7.125852880563885,-0.03261341817016289,6.333333333333333,-0.039485900565427,6.0,-0.22781007638960285,0.4606666666666668,0.46975000000000006,0.4466480129822661,0.4665119266055046,0.4333333333333334,0.446,0.46800000000000075,0.3930000000000001,0.44621212121212134,0.41800000000000004,0.465231500149007,0.4183361134278566,0.48800000000000004,0.4213333333333334,0.5759999999999996,0.463,73.21212121212122,73.875,72.88693950422628,73.70019460661663,71.16666666666667,72.83333333333333,83.5,74.0,0.15151515151515152,0.3125,0.08719838278135193,0.29492689557116336,-0.3333333333333333,0.0,0.0,0.0,11.75,11.554962468723915,7.0,8.0,0.15905245346869712,0.15678333728153462,0.09610983981693365,0.10810810810810811,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-11-28,,San Diego,W,93.0,86.0,33.0,54.0,0.611,7.0,16.0,0.438,20.0,23.0,0.87,7.0,32.0,20.0,7.0,4.0,14.0,19.0,,31.0,64.0,0.484,9.0,23.0,0.391,15.0,18.0,0.833,7.0,23.0,21.0,6.0,0.0,13.0,21.0,4.0,7.0,1,6,89.5,1,0,0,1,75.3030303030303,75.2,73.1863165946812,74.42124159329455,67.33333333333333,70.0,72.0,57.0,71.12121212121212,68.6,72.58756241377135,68.614960097608,75.0,65.33333333333333,95.0,71.0,8.242424242424242,-0.03426904295495242,8.442175218267904,-0.04113449460884405,8.666666666666666,-0.11352436210388855,11.0,-0.1556296252617833,7.303030303030303,-0.03364098017969025,7.125852880563885,-0.03898902647011654,6.333333333333333,-0.08393252536919468,6.0,-0.06000323534332519,0.4606666666666668,0.4504,0.4466480129822661,0.44547608145851797,0.4333333333333334,0.4156666666666667,0.46800000000000075,0.3730000000000001,0.44621212121212134,0.4144,0.465231500149007,0.4142113385818289,0.48800000000000004,0.4003333333333334,0.5759999999999996,0.39999999999999997,73.21212121212122,71.9,72.88693950422628,71.51810084545129,71.16666666666667,67.66666666666667,83.5,64.0,0.15151515151515152,0.24000000000000005,0.08719838278135193,0.21259401051274263,-0.3333333333333333,0.6666666666666666,0.0,0.0,6.6000000000000085,5.806281495686548,4.666666666666671,-14.0,0.09179415855354671,0.08118618121912616,0.06896551724137938,-0.21875,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-12-01,,Louisiana-Monroe,W,83.0,60.0,33.0,63.0,0.524,11.0,29.0,0.379,6.0,8.0,0.75,11.0,38.0,25.0,7.0,3.0,11.0,19.0,,20.0,52.0,0.385,7.0,21.0,0.333,13.0,19.0,0.684,5.0,22.0,14.0,4.0,0.0,11.0,11.0,3.0,23.0,1,7,71.5,1,0,0,1,75.3030303030303,78.16666666666667,73.1863165946812,78.00519744093795,67.33333333333333,76.0,72.0,93.0,71.12121212121212,71.5,72.58756241377135,71.9686403627652,75.0,75.66666666666667,95.0,86.0,8.242424242424242,-0.04486764568597812,8.442175218267904,-0.05184812607039563,8.666666666666666,-0.11615594105125698,11.0,-0.08771791049098535,7.303030303030303,-0.026811075390601846,7.125852880563885,-0.029902510700805296,6.333333333333333,-0.08885475857965949,6.0,0.00042912626820446054,0.4606666666666668,0.47716666666666674,0.4466480129822661,0.47740665522428066,0.4333333333333334,0.4590000000000001,0.46800000000000075,0.6110000000000001,0.44621212121212134,0.426,0.465231500149007,0.4276739971574733,0.48800000000000004,0.449,0.5759999999999996,0.4839999999999999,73.21212121212122,74.83333333333333,72.88693950422628,74.98691890185158,71.16666666666667,75.83333333333333,83.5,89.5,0.15151515151515152,0.7777777777777777,0.08719838278135193,0.8323504784896758,-0.3333333333333333,0.7777777777777777,0.0,7.0,6.666666666666671,6.0365570781727484,0.3333333333333286,7.0,0.08908685968819606,0.08050146834374994,0.004395604395604333,0.0782122905027933,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-12-08,@,Illinois State,W,81.0,74.0,30.0,57.0,0.526,7.0,19.0,0.368,14.0,15.0,0.933,9.0,39.0,16.0,7.0,2.0,16.0,18.0,,26.0,63.0,0.413,10.0,25.0,0.4,12.0,19.0,0.632,10.0,27.0,15.0,7.0,3.0,10.0,15.0,7.0,7.0,1,8,77.5,0,1,0,-1,75.3030303030303,78.85714285714286,73.1863165946812,78.8548074354086,67.33333333333333,77.66666666666667,72.0,83.0,71.12121212121212,69.85714285714286,72.58756241377135,69.93278882465363,75.0,72.33333333333333,95.0,60.0,8.242424242424242,-0.025480883843018998,8.442175218267904,-0.027513997475082763,8.666666666666666,-0.043138096009468,11.0,0.08406599934189457,7.303030303030303,-0.019045834496526637,7.125852880563885,-0.02021534285154669,6.333333333333333,-0.009376896666100532,6.0,0.03647563789611141,0.4606666666666668,0.48385714285714293,0.4466480129822661,0.4853321279390022,0.4333333333333334,0.5026666666666667,0.46800000000000075,0.5240000000000002,0.44621212121212134,0.4201428571428571,0.465231500149007,0.420415200826631,0.48800000000000004,0.423,0.5759999999999996,0.3849999999999999,73.21212121212122,74.35714285714286,72.88693950422628,74.39379813003112,71.16666666666667,75.0,83.5,71.5,0.15151515151515152,1.4693877551020407,0.08719838278135193,1.6654805312914867,-0.3333333333333333,3.5555555555555554,0.0,8.0,9.0,8.922018610754975,5.333333333333343,23.0,0.12103746397694524,0.11992960213108618,0.07111111111111124,0.32167832167832167,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-12-12,N,Southeastern Louisiana,W,69.0,47.0,28.0,53.0,0.528,6.0,13.0,0.462,7.0,12.0,0.583,9.0,30.0,16.0,5.0,3.0,9.0,15.0,,19.0,51.0,0.373,2.0,17.0,0.118,7.0,10.0,0.7,5.0,21.0,15.0,2.0,1.0,11.0,11.0,4.0,22.0,1,9,58.0,0,0,1,0,75.3030303030303,79.125,73.1863165946812,79.18316415961012,67.33333333333333,85.66666666666667,72.0,81.0,71.12121212121212,70.375,72.58756241377135,70.55534185798791,75.0,73.33333333333333,95.0,74.0,8.242424242424242,-0.029164172530428856,8.442175218267904,-0.03170264224239916,8.666666666666666,-0.021695568329569537,11.0,-0.05426510284462932,7.303030303030303,-0.004465747539057319,7.125852880563885,-0.002219463937877586,6.333333333333333,0.04102109244156599,6.0,0.09188104330151686,0.4606666666666668,0.48912500000000003,0.4466480129822661,0.4915570093182359,0.4333333333333334,0.5536666666666668,0.46800000000000075,0.5260000000000002,0.44621212121212134,0.41924999999999996,0.465231500149007,0.41928018334945044,0.48800000000000004,0.42733333333333334,0.5759999999999996,0.4129999999999998,73.21212121212122,74.75,72.88693950422628,74.869253008799,71.16666666666667,79.5,83.5,77.5,0.15151515151515152,0.5625,0.08719838278135193,0.4901400269674593,-0.3333333333333333,1.0,0.0,9.0,8.75,8.627822301622203,12.333333333333343,7.0,0.11705685618729098,0.1152385252275486,0.15513626834381564,0.09032258064516129,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
2018-12-16,,Chattanooga,W,90.0,70.0,32.0,52.0,0.615,9.0,16.0,0.563,17.0,25.0,0.68,4.0,26.0,20.0,11.0,6.0,14.0,16.0,,27.0,58.0,0.466,11.0,21.0,0.524,5.0,10.0,0.5,6.0,21.0,19.0,1.0,3.0,22.0,22.0,4.0,20.0,1,10,80.0,1,0,0,1,75.3030303030303,78.0,73.1863165946812,77.75870932448868,67.33333333333333,77.66666666666667,72.0,69.0,71.12121212121212,67.77777777777777,72.58756241377135,67.2603423787854,75.0,60.333333333333336,95.0,47.0,8.242424242424242,-0.03147308005260652,8.442175218267904,-0.034303368707096826,8.666666666666666,-0.004511486567407907,11.0,-0.05265479688649727,7.303030303030303,-0.01844239489077376,7.125852880563885,-0.020170296542621535,6.333333333333333,0.0013927649679346121,6.0,-0.18586478763580347,0.4606666666666668,0.4934444444444445,0.4466480129822661,0.4966547759327448,0.4333333333333334,0.526,0.46800000000000075,0.5280000000000002,0.44621212121212134,0.41411111111111104,0.465231500149007,0.41280635754156375,0.48800000000000004,0.39033333333333337,0.5759999999999996,0.37299999999999983,73.21212121212122,72.88888888888889,72.88693950422628,72.50952585163704,71.16666666666667,69.0,83.5,58.0,0.15151515151515152,0.49382716049382713,0.08719838278135193,0.40289548289571236,-0.3333333333333333,0.0,0.0,0.0,10.222222222222229,10.498366945703282,17.333333333333336,22.0,0.1402439024390245,0.14478603772950008,0.2512077294685991,0.3793103448275862,4.181818181818173,0.057119205298013113,0.5987541809098502,0.008214834989403445,-7.666666666666671,-0.10772833723653402,-23.0,-0.2754491017964072,SEC
