Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Western Michigan,L,76.0,89.0,25.0,70.0,0.357,11.0,33.0,0.333,15.0,27.0,0.556,13.0,32.0,10.0,7.0,1.0,9.0,22.0,,31.0,66.0,0.47,8.0,24.0,0.333,19.0,28.0,0.679,22.0,54.0,20.0,3.0,5.0,15.0,21.0,,-13.0,0,1,82.5,0,1,0,-1,73.51612903225806,,74.96864030765458,,82.0,,88.0,,79.48387096774194,,81.68042583910929,,88.0,,99.0,,9.483870967741936,,9.254116623489423,,10.0,,14.0,,8.483870967741936,,8.902705343524461,,10.0,,11.0,,0.4210967741935484,,0.42346043832675434,,0.4463333333333333,,0.4620000000000004,,0.474741935483871,,0.48961566128429695,,0.5106666666666669,,0.5069999999999997,,76.5,,78.32453307338194,,85.0,,93.5,,-0.1935483870967742,,-0.16701504731243336,,0.3333333333333333,,-1.0,,,,,,,,,,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-11-09,@,Temple,L,67.0,83.0,25.0,52.0,0.481,9.0,25.0,0.36,8.0,13.0,0.615,6.0,21.0,12.0,8.0,2.0,19.0,16.0,,29.0,62.0,0.468,11.0,27.0,0.407,14.0,20.0,0.7,14.0,34.0,18.0,11.0,2.0,16.0,18.0,3.0,-16.0,0,2,75.0,0,1,0,-1,73.51612903225806,76.0,74.96864030765458,76.0,82.0,,88.0,76.0,79.48387096774194,89.0,81.68042583910929,89.0,88.0,,99.0,89.0,9.483870967741936,0.12068616421190093,9.254116623489423,0.12068616421190093,10.0,,14.0,0.12068616421190093,8.483870967741936,-0.043861440755573966,8.902705343524461,-0.043861440755573966,10.0,,11.0,-0.043861440755573966,0.4210967741935484,0.357,0.42346043832675434,0.357,0.4463333333333333,,0.4620000000000004,0.357,0.474741935483871,0.47,0.48961566128429695,0.47,0.5106666666666669,,0.5069999999999997,0.47,76.5,82.5,78.32453307338194,82.5,85.0,,93.5,82.5,-0.1935483870967742,2.0,-0.16701504731243336,2.0,0.3333333333333333,,-1.0,2.0,-13.0,-13.0,,-13.0,-0.15757575757575756,-0.15757575757575756,,-0.15757575757575756,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-11-12,@,Butler,L,63.0,84.0,23.0,52.0,0.442,6.0,16.0,0.375,11.0,20.0,0.55,6.0,29.0,6.0,8.0,0.0,18.0,20.0,,29.0,56.0,0.518,7.0,26.0,0.269,19.0,23.0,0.826,5.0,29.0,18.0,5.0,2.0,13.0,22.0,3.0,-21.0,0,3,73.5,0,1,0,-1,73.51612903225806,71.5,74.96864030765458,71.35483870967742,82.0,,88.0,67.0,79.48387096774194,86.0,81.68042583910929,85.90322580645162,88.0,,99.0,83.0,9.483870967741936,0.10605605747653102,9.254116623489423,0.10555339558146398,10.0,,14.0,0.0894607125229771,8.483870967741936,0.017870986733320715,8.902705343524461,0.01993414334109833,10.0,,11.0,0.08406599934189457,0.4210967741935484,0.419,0.42346043832675434,0.42099999999999993,0.4463333333333333,,0.4620000000000004,0.481,0.474741935483871,0.469,0.48961566128429695,0.4689677419354839,0.5106666666666669,,0.5069999999999997,0.46799999999999997,76.5,78.75,78.32453307338194,78.62903225806451,85.0,,93.5,75.0,-0.1935483870967742,3.0,-0.16701504731243336,3.0,0.3333333333333333,,-1.0,3.0,-14.5,-14.548387096774192,,-16.0,-0.18412698412698414,-0.185025641025641,,-0.21333333333333335,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-11-19,,Loyola (MD),W,91.0,63.0,33.0,63.0,0.524,17.0,28.0,0.607,8.0,12.0,0.667,11.0,36.0,17.0,7.0,5.0,10.0,14.0,,24.0,62.0,0.387,5.0,25.0,0.2,10.0,13.0,0.769,10.0,30.0,22.0,6.0,2.0,14.0,18.0,7.0,28.0,1,4,77.0,1,0,0,1,73.51612903225806,68.66666666666667,74.96864030765458,68.3883495145631,82.0,68.66666666666667,88.0,63.0,79.48387096774194,85.33333333333333,81.68042583910929,85.22746185852982,88.0,85.33333333333333,99.0,84.0,9.483870967741936,0.06511641459514056,9.254116623489423,0.06193195330131945,10.0,0.06511641459514056,14.0,-0.027810076389602867,8.483870967741936,-0.008836862103888565,8.902705343524461,-0.009272055312891159,10.0,-0.008836862103888565,11.0,-0.06352436210388857,0.4210967741935484,0.4266666666666667,0.42346043832675434,0.4284563106796116,0.4463333333333333,0.4266666666666667,0.4620000000000004,0.44200000000000006,0.474741935483871,0.48533333333333334,0.48961566128429695,0.48637725381414704,0.5106666666666669,0.48533333333333334,0.5069999999999997,0.518,76.5,77.0,78.32453307338194,76.80790568654646,85.0,77.0,93.5,73.5,-0.1935483870967742,4.0,-0.16701504731243336,4.0,0.3333333333333333,4.0,-1.0,4.0,-16.666666666666657,-16.83911234396672,-16.666666666666657,-21.0,-0.21645021645021634,-0.21923670738644066,-0.21645021645021634,-0.2857142857142857,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-11-20,N,Bowling Green State,W,82.0,67.0,25.0,55.0,0.455,15.0,27.0,0.556,17.0,24.0,0.708,3.0,31.0,11.0,7.0,8.0,9.0,12.0,,27.0,74.0,0.365,5.0,23.0,0.217,8.0,10.0,0.8,15.0,43.0,13.0,2.0,5.0,11.0,18.0,1.0,15.0,1,5,74.5,0,0,1,0,73.51612903225806,74.25,74.96864030765458,74.59969150291731,82.0,73.66666666666667,88.0,91.0,79.48387096774194,79.75,81.68042583910929,79.12165515391322,88.0,76.66666666666667,99.0,63.0,9.483870967741936,0.1208190722395458,9.254116623489423,0.12391742811435086,10.0,0.1208647781676046,14.0,0.24691519833567188,8.483870967741936,-0.02198831194714873,8.902705343524461,-0.023742258106797587,10.0,-0.013524362103888576,11.0,-0.07542912400865048,0.4210967741935484,0.451,0.42346043832675434,0.45470183086312116,0.4463333333333333,0.48233333333333334,0.4620000000000004,0.524,0.474741935483871,0.46075,0.48961566128429695,0.4590786667560861,0.5106666666666669,0.45766666666666667,0.5069999999999997,0.387,76.5,77.0,78.32453307338194,76.86067332841526,85.0,75.16666666666667,93.5,77.0,-0.1935483870967742,1.25,-0.16701504731243336,1.0152330469978623,0.3333333333333333,0.5555555555555556,-1.0,5.0,-5.5,-4.5219636509959145,-3.0,28.0,-0.07142857142857142,-0.05883325574932417,-0.03991130820399113,0.36363636363636365,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-11-24,@,Eastern Michigan,W,78.0,74.0,26.0,62.0,0.419,15.0,30.0,0.5,11.0,14.0,0.786,9.0,28.0,19.0,6.0,3.0,7.0,18.0,,28.0,67.0,0.418,6.0,27.0,0.222,12.0,22.0,0.545,20.0,43.0,18.0,4.0,4.0,10.0,16.0,4.0,4.0,1,6,76.0,0,1,0,-1,73.51612903225806,75.8,74.96864030765458,76.27667954121874,82.0,78.66666666666667,88.0,82.0,79.48387096774194,77.2,81.68042583910929,76.37476011493736,88.0,71.33333333333333,99.0,67.0,9.483870967741936,0.1455785402707816,9.254116623489423,0.15104109176471253,10.0,0.16952648535373854,14.0,0.23525612570098953,8.483870967741936,-0.03373161598989893,8.902705343524461,-0.03684313692912239,10.0,-0.07520660509454274,11.0,-0.08964376508896318,0.4210967741935484,0.4518,0.42346043832675434,0.45476939913762393,0.4463333333333333,0.47366666666666674,0.4620000000000004,0.45500000000000007,0.474741935483871,0.44160000000000005,0.48961566128429695,0.4377594475814399,0.5106666666666669,0.42333333333333334,0.5069999999999997,0.365,76.5,76.5,78.32453307338194,76.32571982807805,85.0,75.0,93.5,74.5,-0.1935483870967742,0.9600000000000002,-0.16701504731243336,0.7286911080399024,0.3333333333333333,0.0,-1.0,0.0,-1.4000000000000057,-0.09808057371861878,7.333333333333343,15.0,-0.018300653594771316,-0.0012850265145162476,0.09777777777777791,0.20134228187919462,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-11-28,,Kent State,L,72.0,76.0,26.0,64.0,0.406,6.0,24.0,0.25,14.0,18.0,0.778,14.0,31.0,9.0,11.0,3.0,10.0,17.0,,23.0,62.0,0.371,10.0,31.0,0.323,20.0,24.0,0.833,16.0,38.0,16.0,7.0,1.0,14.0,16.0,4.0,-4.0,0,7,74.0,1,0,0,1,73.51612903225806,76.16666666666667,74.96864030765458,76.61214820282439,82.0,83.66666666666667,88.0,78.0,79.48387096774194,76.66666666666667,81.68042583910929,75.9124795255478,88.0,68.0,99.0,74.0,9.483870967741936,0.16568789172543308,9.254116623489423,0.1733093073798973,10.0,0.24822862594392014,14.0,0.2633987148191883,8.483870967741936,-0.03961131862562772,8.902705343524461,-0.043188325212946244,10.0,-0.07823024445682975,11.0,-0.07028111886064531,0.4210967741935484,0.4463333333333333,0.42346043832675434,0.4478063805104192,0.4463333333333333,0.46600000000000014,0.4620000000000004,0.4190000000000001,0.474741935483871,0.4376666666666667,0.48961566128429695,0.433912992094629,0.5106666666666669,0.38999999999999996,0.5069999999999997,0.4179999999999999,76.5,76.41666666666667,78.32453307338194,76.26231386418608,85.0,75.83333333333333,93.5,76.0,-0.1935483870967742,1.75,-0.16701504731243336,1.5814994743640078,0.3333333333333333,0.0,-1.0,7.0,-0.5,0.6996686772765912,15.666666666666671,4.0,-0.006543075245365322,0.009174501032352836,0.20659340659340666,0.05263157894736842,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-12-01,@,Akron,L,59.0,71.0,20.0,66.0,0.303,9.0,35.0,0.257,10.0,14.0,0.714,11.0,35.0,4.0,7.0,3.0,7.0,22.0,,24.0,56.0,0.429,8.0,24.0,0.333,15.0,22.0,0.682,8.0,40.0,18.0,2.0,6.0,13.0,16.0,3.0,-12.0,0,8,65.0,0,1,0,-1,73.51612903225806,75.57142857142857,74.96864030765458,75.81913616719245,82.0,77.33333333333333,88.0,72.0,79.48387096774194,76.57142857142857,81.68042583910929,75.92752778214161,88.0,72.33333333333333,99.0,76.0,9.483870967741936,0.13449076076945743,9.254116623489423,0.1346393553843105,10.0,0.15199287927542182,14.0,-0.06352436210388857,8.483870967741936,-0.022479585984485573,8.902705343524461,-0.021778454292581406,10.0,-0.023201781458727255,11.0,0.0812124800013746,0.4210967741935484,0.44057142857142856,0.42346043832675434,0.44061819802949453,0.4463333333333333,0.42666666666666675,0.4620000000000004,0.4060000000000002,0.474741935483871,0.4281428571428572,0.48961566128429695,0.42309574214197015,0.5106666666666669,0.38466666666666666,0.5069999999999997,0.37099999999999994,76.5,76.07142857142857,78.32453307338194,75.87333197466702,85.0,74.83333333333333,93.5,74.0,-0.1935483870967742,0.6530612244897959,-0.16701504731243336,0.39304107051419385,0.3333333333333333,0.0,-1.0,8.0,-1.0,-0.10839161494915572,5.0,-4.0,-0.013145539906103287,-0.0014285864628344788,0.066815144766147,-0.05405405405405406,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-12-04,@,Dayton,L,59.0,98.0,23.0,65.0,0.354,8.0,32.0,0.25,5.0,9.0,0.556,8.0,21.0,13.0,9.0,1.0,11.0,20.0,,37.0,54.0,0.685,9.0,18.0,0.5,15.0,22.0,0.682,5.0,37.0,30.0,6.0,2.0,15.0,9.0,3.0,-39.0,0,9,78.5,0,1,0,-1,73.51612903225806,73.5,74.96864030765458,73.21252379133279,82.0,69.66666666666667,88.0,59.0,79.48387096774194,75.875,81.68042583910929,75.16386460873937,88.0,73.66666666666667,99.0,71.0,9.483870967741936,0.13545522973284613,9.254116623489423,0.1358212714882907,10.0,0.1170976474654894,14.0,0.14410275654017923,8.483870967741936,-0.016983999665667826,8.902705343524461,-0.015003028665655727,10.0,0.012267493099731297,11.0,0.024503806910195935,0.4210967741935484,0.423375,0.42346043832675434,0.41929027163890487,0.4463333333333333,0.37600000000000006,0.4620000000000004,0.30300000000000016,0.474741935483871,0.42825,0.48961566128429695,0.4240107779351298,0.5106666666666669,0.40599999999999997,0.5069999999999997,0.42899999999999994,76.5,74.6875,78.32453307338194,74.18819420003608,85.0,71.66666666666667,93.5,65.0,-0.1935483870967742,1.265625,-0.16701504731243336,1.054403900121895,0.3333333333333333,1.0,-1.0,9.0,-2.375,-1.9513408174065887,-4.0,-12.0,-0.031799163179916316,-0.02630257871144732,-0.05581395348837209,-0.18461538461538463,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
2018-12-05,@,Toledo,L,57.0,101.0,22.0,69.0,0.319,8.0,21.0,0.381,5.0,11.0,0.455,9.0,23.0,9.0,4.0,7.0,7.0,19.0,,33.0,64.0,0.516,14.0,33.0,0.424,21.0,23.0,0.913,11.0,50.0,27.0,2.0,5.0,9.0,12.0,1.0,-44.0,0,10,79.0,0,1,0,-1,73.51612903225806,71.88888888888889,74.96864030765458,71.19633643977933,82.0,63.333333333333336,88.0,59.0,79.48387096774194,78.33333333333333,81.68042583910929,78.40339672915697,88.0,81.66666666666667,99.0,98.0,9.483870967741936,0.13160701347570958,9.254116623489423,0.13081727948408395,10.0,0.0496335326329535,14.0,0.09325529891306061,8.483870967741936,-0.019907340827292785,8.902705343524461,-0.019083297821262057,10.0,0.017087882794070586,11.0,-0.03801415802225594,0.4210967741935484,0.4156666666666667,0.42346043832675434,0.41002819955441516,0.4463333333333333,0.3543333333333334,0.4620000000000004,0.35400000000000015,0.474741935483871,0.45677777777777784,0.48961566128429695,0.4610346855918306,0.5106666666666669,0.49500000000000005,0.5069999999999997,0.6849999999999998,76.5,75.11111111111111,78.32453307338194,74.79986658446815,85.0,72.5,93.5,78.5,-0.1935483870967742,1.9753086419753085,-0.16701504731243336,1.8973393485892343,0.3333333333333333,1.1111111111111112,-1.0,10.0,-6.444444444444443,-7.207060289377637,-18.333333333333336,-39.0,-0.08579881656804732,-0.09635124524238323,-0.25287356321839083,-0.4968152866242038,-5.967741935483872,-0.07800969850305715,-6.711785531454709,-0.08569199544626029,-6.0,-0.07058823529411765,-11.0,-0.11764705882352941,Horizon
