Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Missouri State,L,50.0,84.0,17.0,58.0,0.293,5.0,28.0,0.179,11.0,18.0,0.611,9.0,31.0,6.0,5.0,4.0,21.0,22.0,,35.0,63.0,0.556,6.0,20.0,0.3,8.0,15.0,0.533,6.0,38.0,21.0,9.0,8.0,12.0,22.0,,-34.0,0,1,67.0,0,1,0,-1,70.86666666666666,,72.77173777106499,,74.33333333333333,,73.0,,78.3,,78.38701629030082,,80.33333333333333,,86.0,,8.2,,8.62499081418379,,8.333333333333334,,10.0,,8.966666666666667,,9.434770749357705,,8.0,,10.0,,0.45370000000000005,,0.46026501285689664,,0.44533333333333336,,0.4209999999999996,,0.4679,,0.47541710781732005,,0.5063333333333332,,0.595,,74.58333333333333,,75.5793770306829,,77.33333333333333,,79.5,,-0.16666666666666666,,-0.09807542837385697,,0.0,,0.0,,,,,,,,,,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-11-11,@,TCU,L,62.0,79.0,23.0,63.0,0.365,5.0,21.0,0.238,11.0,18.0,0.611,10.0,30.0,12.0,7.0,3.0,13.0,14.0,,29.0,57.0,0.509,7.0,15.0,0.467,14.0,20.0,0.7,8.0,39.0,22.0,6.0,3.0,16.0,15.0,5.0,-17.0,0,2,70.5,0,1,0,-1,70.86666666666666,50.0,72.77173777106499,50.0,74.33333333333333,,73.0,50.0,78.3,84.0,78.38701629030082,84.0,80.33333333333333,,86.0,84.0,8.2,-0.013524362103888576,8.62499081418379,-0.013524362103888576,8.333333333333334,,10.0,-0.013524362103888576,8.966666666666667,-0.09923864781817429,9.434770749357705,-0.09923864781817429,8.0,,10.0,-0.09923864781817429,0.45370000000000005,0.293,0.46026501285689664,0.293,0.44533333333333336,,0.4209999999999996,0.293,0.4679,0.556,0.47541710781732005,0.556,0.5063333333333332,,0.595,0.556,74.58333333333333,67.0,75.5793770306829,67.0,77.33333333333333,,79.5,67.0,-0.16666666666666666,2.0,-0.09807542837385697,2.0,0.0,,0.0,2.0,-34.0,-34.0,,-34.0,-0.5074626865671642,-0.5074626865671642,,-0.5074626865671642,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-11-13,,California Baptist,L,69.0,70.0,26.0,54.0,0.481,5.0,13.0,0.385,12.0,20.0,0.6,7.0,40.0,10.0,1.0,3.0,16.0,19.0,,25.0,67.0,0.373,5.0,20.0,0.25,15.0,20.0,0.75,13.0,31.0,3.0,8.0,1.0,5.0,16.0,2.0,-1.0,0,3,69.5,1,0,0,1,70.86666666666666,56.0,72.77173777106499,56.2,74.33333333333333,,73.0,62.0,78.3,81.5,78.38701629030082,81.41666666666667,80.33333333333333,,86.0,79.0,8.2,-0.045667219246745716,8.62499081418379,-0.04662044751314126,8.333333333333334,,10.0,-0.07158887823292082,8.966666666666667,-0.07426055842290696,9.434770749357705,-0.07340153712947711,8.0,,10.0,-0.04770157729376201,0.45370000000000005,0.32899999999999996,0.46026501285689664,0.3302,0.44533333333333336,,0.4209999999999996,0.36499999999999994,0.4679,0.5325,0.47541710781732005,0.5317166666666667,0.5063333333333332,,0.595,0.5089999999999999,74.58333333333333,68.75,75.5793770306829,68.80833333333334,77.33333333333333,,79.5,70.5,-0.16666666666666666,3.0,-0.09807542837385697,3.0,0.0,,0.0,3.0,-25.5,-25.21666666666667,,-17.0,-0.3709090909090909,-0.36647692866658593,,-0.24113475177304963,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-11-15,@,BYU,L,65.0,85.0,25.0,62.0,0.403,6.0,23.0,0.261,9.0,18.0,0.5,2.0,33.0,15.0,2.0,5.0,13.0,22.0,,29.0,71.0,0.408,6.0,24.0,0.25,21.0,26.0,0.808,10.0,48.0,19.0,7.0,2.0,7.0,18.0,2.0,-20.0,0,4,75.0,0,1,0,-1,70.86666666666666,60.333333333333336,72.77173777106499,60.75416512402814,74.33333333333333,60.333333333333336,73.0,69.0,78.3,77.66666666666667,78.38701629030082,77.35468345057387,80.33333333333333,77.66666666666667,86.0,70.0,8.2,-0.06490557757350182,8.62499081418379,-0.06662770951426172,8.333333333333334,-0.06490557757350182,10.0,-0.09613305775606248,8.966666666666667,-0.08176470545152806,9.434770749357705,-0.08172021248797934,8.0,-0.08176470545152806,10.0,-0.09923864781817429,0.45370000000000005,0.3796666666666666,0.46026501285689664,0.3838537578674565,0.44533333333333336,0.3796666666666666,0.4209999999999996,0.48099999999999987,0.4679,0.47933333333333333,0.47541710781732005,0.4752462051092189,0.5063333333333332,0.47933333333333333,0.595,0.3729999999999999,74.58333333333333,69.0,75.5793770306829,69.054424287301,77.33333333333333,69.0,79.5,69.5,-0.16666666666666666,0.4444444444444444,-0.09807542837385697,0.33272523333535753,0.0,0.4444444444444444,0.0,4.0,-17.333333333333336,-16.600518326545732,-17.333333333333336,-1.0,-0.2512077294685991,-0.24039760663964496,-0.2512077294685991,-0.014388489208633094,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-11-23,N,Northern Illinois,L,66.0,87.0,24.0,50.0,0.48,9.0,24.0,0.375,9.0,14.0,0.643,5.0,24.0,17.0,5.0,4.0,18.0,19.0,,33.0,67.0,0.493,10.0,23.0,0.435,11.0,15.0,0.733,13.0,36.0,23.0,9.0,2.0,10.0,15.0,8.0,-21.0,0,5,76.5,0,0,1,0,70.86666666666666,61.5,72.77173777106499,61.92404735479098,74.33333333333333,65.33333333333333,73.0,65.0,78.3,79.5,78.38701629030082,79.46124676285609,80.33333333333333,78.0,86.0,85.0,8.2,-0.057426801128278804,8.62499081418379,-0.05794337218091655,8.333333333333334,-0.06862640292021507,10.0,-0.03660128518081163,8.966666666666667,-0.08710926776426592,9.434770749357705,-0.08762668595287626,8.0,-0.08275513133465778,10.0,-0.10175965622153563,0.45370000000000005,0.38549999999999995,0.46026501285689664,0.3891292452830189,0.44533333333333336,0.4163333333333333,0.4209999999999996,0.4029999999999999,0.4679,0.46149999999999997,0.47541710781732005,0.45671742508324087,0.5063333333333332,0.42999999999999994,0.595,0.4079999999999999,74.58333333333333,70.5,75.5793770306829,70.69264705882354,77.33333333333333,71.66666666666667,79.5,75.0,-0.16666666666666666,1.25,-0.09807542837385697,1.1736053557323642,0.0,0.5555555555555556,0.0,5.0,-18.0,-17.537199408065113,-12.666666666666671,-20.0,-0.2553191489361702,-0.24807671147852708,-0.17674418604651168,-0.26666666666666666,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-11-24,@,Oakland,L,76.0,87.0,29.0,59.0,0.492,7.0,20.0,0.35,11.0,15.0,0.733,13.0,27.0,17.0,7.0,2.0,14.0,23.0,,26.0,53.0,0.491,9.0,22.0,0.409,26.0,28.0,0.929,8.0,23.0,23.0,9.0,5.0,8.0,16.0,1.0,-11.0,0,6,81.5,0,1,0,-1,70.86666666666666,62.4,72.77173777106499,62.851425264492434,74.33333333333333,66.66666666666667,73.0,66.0,78.3,81.0,78.38701629030082,81.17649564511072,80.33333333333333,80.66666666666667,86.0,87.0,8.2,-0.025062823642350074,8.62499081418379,-0.021266451583431767,8.333333333333334,-0.013524362103888576,10.0,0.09556654698702055,8.966666666666667,-0.06167251025203674,9.434770749357705,-0.05862604069233246,8.0,-0.053193783591491905,10.0,0.03130322410300801,0.45370000000000005,0.4044,0.46026501285689664,0.4098045420535743,0.44533333333333336,0.4546666666666666,0.4209999999999996,0.47999999999999987,0.4679,0.4678,0.47541710781732005,0.4649725893144644,0.5063333333333332,0.4246666666666667,0.595,0.49299999999999994,74.58333333333333,71.7,75.5793770306829,72.01396045480158,77.33333333333333,73.66666666666667,79.5,76.5,-0.16666666666666666,0.9600000000000002,-0.09807542837385697,0.8403749182399941,0.0,0.0,0.0,0.0,-18.6,-18.325070380618286,-14.0,-21.0,-0.2594142259414226,-0.25446552675185424,-0.19004524886877827,-0.27450980392156865,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-11-25,N,James Madison,W (1 OT),78.0,69.0,23.0,54.0,0.426,6.0,17.0,0.353,26.0,32.0,0.813,10.0,38.0,15.0,4.0,5.0,22.0,21.0,,19.0,53.0,0.358,4.0,18.0,0.222,27.0,32.0,0.844,6.0,27.0,12.0,13.0,3.0,15.0,23.0,1.0,9.0,1,7,73.5,0,0,1,0,70.86666666666666,64.66666666666667,72.77173777106499,65.42373678917166,74.33333333333333,69.0,73.0,76.0,78.3,82.0,78.38701629030082,82.3157725376585,80.33333333333333,86.33333333333333,86.0,87.0,8.2,-0.02744188787708446,8.62499081418379,-0.02488945908244039,8.333333333333334,0.005316217606256335,10.0,-0.03720857263020433,8.966666666666667,-0.05132924015266904,9.434770749357705,-0.047161536859472664,8.0,-0.023949072528598958,10.0,-0.003179534517681659,0.45370000000000005,0.419,0.46026501285689664,0.42588478862059626,0.44533333333333336,0.4583333333333333,0.4209999999999996,0.4919999999999999,0.4679,0.4716666666666667,0.47541710781732005,0.4700644422194917,0.5063333333333332,0.464,0.595,0.491,74.58333333333333,73.33333333333333,75.5793770306829,73.86975466341507,77.33333333333333,77.66666666666667,79.5,81.5,-0.16666666666666666,1.75,-0.09807542837385697,1.7267503172862761,0.0,3.1111111111111107,0.0,7.0,-17.33333333333333,-16.892035748486848,-17.33333333333333,-11.0,-0.2363636363636363,-0.22867323474207832,-0.22317596566523598,-0.13496932515337423,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-12-02,@,SMU,L,67.0,79.0,24.0,55.0,0.436,12.0,25.0,0.48,7.0,8.0,0.875,8.0,24.0,16.0,4.0,2.0,10.0,18.0,,29.0,56.0,0.518,8.0,17.0,0.471,13.0,17.0,0.765,13.0,36.0,16.0,5.0,4.0,7.0,11.0,7.0,-12.0,0,8,73.0,0,1,0,-1,70.86666666666666,66.57142857142857,72.77173777106499,67.59888344266209,74.33333333333333,73.33333333333333,73.0,78.0,78.3,80.14285714285714,78.38701629030082,80.01272292837635,80.33333333333333,81.0,86.0,69.0,8.2,-0.036700327769124574,8.62499081418379,-0.03643762482056534,8.333333333333334,-0.013524362103888521,10.0,-0.08275513133465778,8.966666666666667,-0.062187463708166635,9.434770749357705,-0.06095053954076157,8.0,-0.029573744819937964,10.0,-0.1396113186256277,0.45370000000000005,0.42,0.46026501285689664,0.4259047151792372,0.44533333333333336,0.46599999999999997,0.4209999999999996,0.42599999999999993,0.4679,0.45542857142857146,0.47541710781732005,0.45068216686610046,0.5063333333333332,0.44733333333333336,0.595,0.358,74.58333333333333,73.35714285714286,75.5793770306829,73.80580318551921,77.33333333333333,77.16666666666667,79.5,73.5,-0.16666666666666666,1.4693877551020407,-0.09807542837385697,1.3498272192639325,0.0,0.8888888888888888,0.0,0.0,-13.57142857142857,-12.413839485714263,-7.666666666666671,9.0,-0.1850048685491723,-0.1681959812091019,-0.09935205183585319,0.12244897959183673,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-12-05,,Florida Gulf Coast,L,76.0,96.0,31.0,60.0,0.517,7.0,22.0,0.318,7.0,13.0,0.538,8.0,21.0,17.0,4.0,3.0,11.0,13.0,,33.0,55.0,0.6,15.0,25.0,0.6,15.0,17.0,0.882,7.0,29.0,15.0,6.0,0.0,13.0,15.0,3.0,-20.0,0,9,86.0,1,0,0,1,70.86666666666666,66.625,72.77173777106499,67.50543611403926,74.33333333333333,73.66666666666667,73.0,67.0,78.3,80.0,78.38701629030082,79.85470177509283,80.33333333333333,78.33333333333333,86.0,79.0,8.2,-0.0039558818037009336,8.62499081418379,0.003863065627697615,8.333333333333334,0.025842153733215467,10.0,0.22378907073193233,8.966666666666667,-0.055711862103888565,9.434770749357705,-0.053043358738499635,8.0,-0.045439255720909844,10.0,-0.009726893749458176,0.45370000000000005,0.422,0.46026501285689664,0.4274799422284165,0.44533333333333336,0.4513333333333333,0.4209999999999996,0.4359999999999999,0.4679,0.46325000000000005,0.47541710781732005,0.461186166854943,0.5063333333333332,0.45566666666666666,0.595,0.518,74.58333333333333,73.3125,75.5793770306829,73.68006894456603,77.33333333333333,76.0,79.5,73.0,-0.16666666666666666,2.25,-0.09807542837385697,2.274432174761025,0.0,4.0,0.0,9.0,-13.375,-12.349265661053579,-4.666666666666657,-12.0,-0.1824381926683717,-0.16760659752292956,-0.0614035087719297,-0.1643835616438356,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
2018-12-07,@,Missouri,L,64.0,80.0,25.0,63.0,0.397,7.0,21.0,0.333,7.0,13.0,0.538,14.0,38.0,12.0,2.0,2.0,13.0,23.0,,26.0,54.0,0.481,12.0,26.0,0.462,16.0,24.0,0.667,8.0,31.0,10.0,3.0,3.0,10.0,16.0,2.0,-16.0,0,10,72.0,0,1,0,-1,70.86666666666666,67.66666666666667,72.77173777106499,68.71975865583214,74.33333333333333,73.66666666666667,73.0,76.0,78.3,81.77777777777777,78.38701629030082,82.16271897782131,80.33333333333333,81.33333333333333,86.0,96.0,8.2,-0.00810564289206589,8.62499081418379,-0.0026302567194781967,8.333333333333334,0.025842153733215467,10.0,-0.03720857263020433,8.966666666666667,-0.028198275147366836,9.434770749357705,-0.018256595198987424,8.0,0.01844285101086557,10.0,0.15522563789611143,0.45370000000000005,0.4325555555555555,0.46026501285689664,0.4402770940956592,0.44533333333333336,0.45966666666666667,0.4209999999999996,0.5169999999999999,0.4679,0.47844444444444445,0.47541710781732005,0.4810300068641178,0.5063333333333332,0.492,0.595,0.5999999999999999,74.58333333333333,74.72222222222223,75.5793770306829,75.4412388168267,77.33333333333333,77.5,79.5,86.0,-0.16666666666666666,1.1111111111111112,-0.09807542837385697,0.8288121743661814,0.0,0.0,0.0,10.0,-14.1111111111111,-13.442960321989176,-7.666666666666657,-20.0,-0.1888475836431225,-0.17819113965809913,-0.09892473118279557,-0.23255813953488372,-7.433333333333337,-0.0996648044692738,-5.615278519235829,-0.07429643825929128,-6.0,-0.07758620689655173,-13.0,-0.16352201257861634,Summit
