Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Boston University,W,78.0,72.0,27.0,60.0,0.45,8.0,29.0,0.276,16.0,22.0,0.727,8.0,34.0,14.0,5.0,5.0,7.0,16.0,,27.0,61.0,0.443,5.0,17.0,0.294,13.0,15.0,0.867,5.0,30.0,14.0,2.0,0.0,11.0,19.0,,6.0,1,1,75.0,0,1,0,-1,72.3030303030303,,71.67114746519002,,73.0,,69.0,,63.24242424242424,,60.75223266668144,,58.666666666666664,,76.0,,8.06060606060606,,8.378329990766396,,12.333333333333334,,16.0,,7.121212121212121,,7.0929263062956265,,6.666666666666667,,3.0,,0.45454545454545453,,0.4576614624187609,,0.476,,0.4339999999999999,,0.421121212121212,,0.4098044697829296,,0.377,,0.3820000000000005,,67.77272727272727,,66.21169006593573,,65.83333333333333,,72.5,,0.06060606060606061,,0.21183583472984518,,0.6666666666666666,,0.0,,,,,,,,,,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-11-12,@,Kansas,L,68.0,84.0,23.0,56.0,0.411,9.0,26.0,0.346,13.0,17.0,0.765,5.0,27.0,11.0,3.0,2.0,12.0,13.0,,33.0,63.0,0.524,12.0,19.0,0.632,6.0,10.0,0.6,7.0,37.0,19.0,7.0,2.0,13.0,18.0,3.0,-16.0,0,2,76.0,0,1,0,-1,72.3030303030303,78.0,71.67114746519002,78.0,73.0,,69.0,78.0,63.24242424242424,72.0,60.75223266668144,72.0,58.666666666666664,,76.0,72.0,8.06060606060606,-0.005832054411580856,8.378329990766396,-0.005832054411580856,12.333333333333334,,16.0,-0.005832054411580856,7.121212121212121,-0.10519102877055522,7.0929263062956265,-0.10519102877055522,6.666666666666667,,3.0,-0.10519102877055522,0.45454545454545453,0.45,0.4576614624187609,0.45,0.476,,0.4339999999999999,0.45,0.421121212121212,0.443,0.4098044697829296,0.443,0.377,,0.3820000000000005,0.443,67.77272727272727,75.0,66.21169006593573,75.0,65.83333333333333,,72.5,75.0,0.06060606060606061,2.0,0.21183583472984518,2.0,0.6666666666666666,,0.0,2.0,6.0,6.0,,6.0,0.08,0.08,,0.08,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-11-16,@,Louisville,L,78.0,86.0,26.0,53.0,0.491,9.0,23.0,0.391,17.0,19.0,0.895,4.0,23.0,9.0,5.0,1.0,8.0,26.0,,26.0,49.0,0.531,8.0,19.0,0.421,26.0,33.0,0.788,5.0,27.0,14.0,2.0,2.0,10.0,21.0,4.0,-8.0,0,3,82.0,0,1,0,-1,72.3030303030303,73.0,71.67114746519002,72.84848484848484,73.0,,69.0,68.0,63.24242424242424,78.0,60.75223266668144,78.18181818181817,58.666666666666664,,76.0,84.0,8.06060606060606,0.03579070638926213,8.378329990766396,0.03714119530043758,12.333333333333334,,16.0,0.08353446142552318,7.121212121212121,0.013398714819188362,7.0929263062956265,0.016708196035646383,6.666666666666667,,3.0,0.11504706646753998,0.45454545454545453,0.4305,0.4576614624187609,0.4299090909090909,0.476,,0.4339999999999999,0.411,0.421121212121212,0.48350000000000004,0.4098044697829296,0.48472727272727273,0.377,,0.3820000000000005,0.524,67.77272727272727,75.5,66.21169006593573,75.51515151515152,65.83333333333333,,72.5,76.0,0.06060606060606061,3.0,0.21183583472984518,3.0,0.6666666666666666,,0.0,3.0,-5.0,-5.333333333333329,,-16.0,-0.06622516556291391,-0.0706260032102728,,-0.21052631578947367,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-11-21,,Yale,W,79.0,70.0,27.0,59.0,0.458,13.0,34.0,0.382,12.0,17.0,0.706,6.0,29.0,15.0,8.0,6.0,6.0,15.0,,27.0,55.0,0.491,6.0,18.0,0.333,10.0,13.0,0.769,6.0,34.0,12.0,2.0,1.0,13.0,18.0,5.0,9.0,1,4,74.5,1,0,0,1,72.3030303030303,74.66666666666667,71.67114746519002,74.67074663402693,73.0,74.66666666666667,69.0,78.0,63.24242424242424,80.66666666666667,60.75223266668144,80.94736842105263,58.666666666666664,80.66666666666667,76.0,86.0,8.06060606060606,0.03468992361039713,8.378329990766396,0.03547409706406218,12.333333333333334,0.03468992361039713,16.0,0.03262948404995758,7.121212121212121,-0.003607006731987772,7.0929263062956265,-0.002519432718096015,6.666666666666667,-0.003607006731987772,3.0,-0.034454594662028104,0.45454545454545453,0.4506666666666666,0.4576614624187609,0.45151897184822526,0.476,0.4506666666666666,0.4339999999999999,0.49099999999999994,0.421121212121212,0.4993333333333334,0.4098044697829296,0.5010954712362301,0.377,0.4993333333333334,0.3820000000000005,0.5310000000000001,67.77272727272727,77.66666666666667,66.21169006593573,77.80905752753978,65.83333333333333,77.66666666666667,72.5,82.0,0.06060606060606061,4.0,0.21183583472984518,4.0,0.6666666666666666,4.0,0.0,4.0,-6.0,-6.276621787025704,-6.0,-8.0,-0.07725321888412016,-0.08066698128047821,-0.07725321888412016,-0.0975609756097561,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-11-25,,Bucknell,L,61.0,69.0,19.0,60.0,0.317,5.0,20.0,0.25,18.0,19.0,0.947,13.0,39.0,7.0,4.0,2.0,14.0,22.0,,23.0,53.0,0.434,8.0,23.0,0.348,15.0,18.0,0.833,4.0,31.0,11.0,4.0,1.0,9.0,19.0,4.0,-8.0,0,5,65.0,1,0,0,1,72.3030303030303,75.75,71.67114746519002,75.8533778148457,73.0,75.0,69.0,79.0,63.24242424242424,78.0,60.75223266668144,77.95685293299972,58.666666666666664,80.0,76.0,70.0,8.06060606060606,0.07261425175749758,8.378329990766396,0.07663399177227387,12.333333333333334,0.09980897122944477,16.0,0.18014652397206082,7.121212121212121,-0.015447439026965493,7.0929263062956265,-0.01573126711610634,6.666666666666667,0.011475637896111446,3.0,-0.05638150496103145,0.45454545454545453,0.45249999999999996,0.4576614624187609,0.4532894078398666,0.476,0.4533333333333333,0.4339999999999999,0.45799999999999996,0.421121212121212,0.4972500000000001,0.4098044697829296,0.49833767028078957,0.377,0.5153333333333334,0.3820000000000005,0.4910000000000002,67.77272727272727,76.875,66.21169006593573,76.90511537392271,65.83333333333333,77.5,72.5,74.5,0.06060606060606061,1.25,0.21183583472984518,1.0290180345976079,0.6666666666666666,0.5555555555555556,0.0,5.0,-2.25,-2.103475118154023,-5.0,9.0,-0.02926829268292683,-0.027351563129795104,-0.06451612903225806,0.12080536912751678,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-11-28,@,George Washington,W,69.0,53.0,25.0,48.0,0.521,11.0,19.0,0.579,8.0,10.0,0.8,3.0,30.0,17.0,3.0,5.0,12.0,14.0,,20.0,63.0,0.317,3.0,14.0,0.214,10.0,10.0,1.0,13.0,30.0,5.0,6.0,3.0,6.0,14.0,3.0,16.0,1,6,61.0,0,1,0,-1,72.3030303030303,72.8,71.67114746519002,72.51205690568598,73.0,72.66666666666667,69.0,61.0,63.24242424242424,76.2,60.75223266668144,75.94197656222646,58.666666666666664,75.0,76.0,69.0,8.06060606060606,0.049113000533474116,8.378329990766396,0.04933487428740846,12.333333333333334,0.05803527092363436,16.0,-0.06762272275962627,7.121212121212121,-0.006437747930660265,7.0929263062956265,-0.005505011854970376,6.666666666666667,-0.02019102877055523,3.0,0.034301724852633164,0.45454545454545453,0.42539999999999994,0.4576614624187609,0.42263061400933527,0.476,0.42199999999999993,0.4339999999999999,0.3169999999999999,0.421121212121212,0.4846000000000001,0.4098044697829296,0.4838646793129732,0.377,0.4853333333333334,0.3820000000000005,0.4340000000000003,67.77272727272727,74.5,66.21169006593573,74.22701673395622,65.83333333333333,73.83333333333333,72.5,65.0,0.06060606060606061,0.24000000000000005,0.21183583472984518,0.09624240481190481,0.6666666666666666,0.6666666666666666,0.0,6.0,-3.4000000000000057,-3.429919656540477,-2.3333333333333286,-8.0,-0.045637583892617524,-0.04620850746075331,-0.03160270880361168,-0.12307692307692308,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-11-30,@,Towson,W,70.0,64.0,21.0,52.0,0.404,11.0,28.0,0.393,17.0,20.0,0.85,12.0,33.0,15.0,3.0,3.0,10.0,19.0,,20.0,56.0,0.357,5.0,13.0,0.385,19.0,22.0,0.864,11.0,31.0,7.0,5.0,4.0,9.0,20.0,2.0,6.0,1,7,67.0,0,1,0,-1,72.3030303030303,72.16666666666667,71.67114746519002,71.83455970114476,73.0,69.66666666666667,69.0,69.0,63.24242424242424,72.33333333333333,60.75223266668144,71.51632931192295,58.666666666666664,64.0,76.0,53.0,8.06060606060606,0.06753799355431,8.378329990766396,0.07071811747090545,12.333333333333334,0.10274358047984344,16.0,0.16473650746132884,7.121212121212121,-0.023201781458727255,7.0929263062956265,-0.02526332629166811,6.666666666666667,-0.047899362103888565,3.0,-0.1437130413491716,0.45454545454545453,0.4413333333333333,0.4576614624187609,0.4416066687290678,0.476,0.43199999999999994,0.4339999999999999,0.5209999999999999,0.421121212121212,0.4566666666666668,0.4098044697829296,0.45167546461426517,0.377,0.414,0.3820000000000005,0.31700000000000034,67.77272727272727,72.25,66.21169006593573,71.67544450653386,65.83333333333333,66.83333333333333,72.5,61.0,0.06060606060606061,0.7777777777777777,0.21183583472984518,0.6096918201750355,0.6666666666666666,0.7777777777777777,0.0,7.0,-0.1666666666666572,0.31823038922181013,5.666666666666671,16.0,-0.0023068050749710336,0.0044398802325223185,0.08478802992518711,0.26229508196721313,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-12-03,@,George Mason,W,72.0,67.0,26.0,56.0,0.464,6.0,18.0,0.333,14.0,21.0,0.667,9.0,31.0,9.0,5.0,3.0,15.0,17.0,,25.0,54.0,0.463,3.0,18.0,0.167,14.0,16.0,0.875,6.0,25.0,5.0,11.0,7.0,16.0,21.0,3.0,5.0,1,8,69.5,0,1,0,-1,72.3030303030303,71.85714285714286,71.67114746519002,71.52250327066227,73.0,66.66666666666667,69.0,70.0,63.24242424242424,71.14285714285714,60.75223266668144,70.23781060580184,58.666666666666664,62.0,76.0,64.0,8.06060606060606,0.08011380887026648,8.378329990766396,0.08523267601848478,12.333333333333334,0.0914756378961114,16.0,0.15790420932468285,7.121212121212121,-0.030391831983406614,7.0929263062956265,-0.0336152502357544,6.666666666666667,-0.055459845974856314,3.0,-0.07914936210388857,0.45454545454545453,0.43599999999999994,0.4576614624187609,0.4352098189570995,0.476,0.4139999999999999,0.4339999999999999,0.4039999999999999,0.421121212121212,0.4424285714285715,0.4098044697829296,0.4355712803114253,0.377,0.36933333333333335,0.3820000000000005,0.3570000000000004,67.77272727272727,71.5,66.21169006593573,70.88015693823208,65.83333333333333,64.33333333333333,72.5,67.0,0.06060606060606061,1.4693877551020407,0.21183583472984518,1.3779560078897648,0.6666666666666666,0.8888888888888888,0.0,8.0,0.7142857142857224,1.2846926648604295,4.666666666666671,6.0,0.009990009990010103,0.018124856382301244,0.07253886010362702,0.08955223880597014,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-12-08,,Harvard,W,71.0,65.0,25.0,56.0,0.446,10.0,23.0,0.435,11.0,20.0,0.55,3.0,20.0,11.0,9.0,2.0,7.0,16.0,,25.0,51.0,0.49,10.0,27.0,0.37,5.0,8.0,0.625,7.0,33.0,13.0,1.0,6.0,20.0,19.0,5.0,6.0,1,9,68.0,1,0,0,1,72.3030303030303,71.875,71.67114746519002,71.5955919361976,73.0,70.33333333333333,69.0,72.0,63.24242424242424,70.625,60.75223266668144,69.74221086261119,58.666666666666664,61.333333333333336,76.0,67.0,8.06060606060606,0.06212781180915489,8.378329990766396,0.062334369408797885,12.333333333333334,0.08457990329895504,16.0,-0.06352436210388857,7.121212121212121,-0.04803763644017173,7.0929263062956265,-0.05502258925197079,6.666666666666667,-0.13417653601693205,3.0,-0.17919600389493334,0.45454545454545453,0.43949999999999995,0.4576614624187609,0.4396166259228024,0.476,0.4629999999999999,0.4339999999999999,0.46399999999999986,0.421121212121212,0.44500000000000006,0.4098044697829296,0.4397696934024652,0.377,0.37900000000000006,0.3820000000000005,0.4630000000000004,67.77272727272727,71.25,66.21169006593573,70.6689013994044,65.83333333333333,65.83333333333333,72.5,69.5,0.06060606060606061,2.25,0.21183583472984518,2.29126068698334,0.6666666666666666,9.0,0.0,9.0,1.25,1.8533810735864051,8.999999999999993,5.0,0.017543859649122806,0.02622626129577876,0.13670886075949357,0.07194244604316546,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
2018-12-16,,Northeastern,W,75.0,70.0,27.0,57.0,0.474,3.0,18.0,0.167,18.0,27.0,0.667,7.0,33.0,10.0,7.0,1.0,12.0,19.0,,26.0,55.0,0.473,8.0,25.0,0.32,10.0,18.0,0.556,5.0,31.0,11.0,8.0,2.0,15.0,25.0,8.0,5.0,1,10,72.5,1,0,0,1,72.3030303030303,71.77777777777777,71.67114746519002,71.51227855737169,73.0,71.0,69.0,71.0,63.24242424242424,70.0,60.75223266668144,69.0788546516601,58.666666666666664,65.33333333333333,76.0,65.0,8.06060606060606,0.06728059145648296,8.378329990766396,0.06881685808094046,12.333333333333334,0.0667573280369565,16.0,0.10901084916371706,7.121212121212121,-0.027810076389602867,7.0929263062956265,-0.028298144599752162,6.666666666666667,-0.038014158022255884,3.0,0.148014099434573,0.45454545454545453,0.4402222222222222,0.4576614624187609,0.4405095534967993,0.476,0.4379999999999999,0.4339999999999999,0.4459999999999999,0.421121212121212,0.45000000000000007,0.4098044697829296,0.44679607557415646,0.377,0.43666666666666676,0.3820000000000005,0.4900000000000004,67.77272727272727,70.88888888888889,66.21169006593573,70.2955666045159,65.83333333333333,68.16666666666667,72.5,68.0,0.06060606060606061,1.1111111111111112,0.21183583472984518,0.8649500133094391,0.6666666666666666,1.1111111111111112,0.0,10.0,1.7777777777777715,2.4334239057115923,5.666666666666671,6.0,0.025078369905956025,0.03461703238558526,0.0831295843520783,0.08823529411764706,9.060606060606055,0.13369103509948574,10.918914798508581,0.16490916917594423,14.333333333333336,0.21772151898734182,-7.0,-0.09655172413793103,AEC
