Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Longwood,L,58.0,63.0,23.0,60.0,0.383,6.0,26.0,0.231,6.0,16.0,0.375,6.0,28.0,9.0,10.0,3.0,14.0,13.0,,24.0,52.0,0.462,7.0,25.0,0.28,8.0,13.0,0.615,4.0,38.0,10.0,7.0,4.0,20.0,18.0,,-5.0,0,1,60.5,1,0,0,1,70.12121212121212,,69.54546392340829,,63.0,,68.0,,70.6969696969697,,70.75253606173534,,64.66666666666667,,71.0,,7.606060606060606,,7.646152039871202,,7.0,,6.0,,7.363636363636363,,7.307075096250117,,5.333333333333333,,6.0,,0.4764242424242424,,0.47302931093905076,,0.4213333333333333,,0.4899999999999988,,0.4683636363636363,,0.4644825498082298,,0.4463333333333332,,0.4749999999999996,,70.4090909090909,,70.14899999257183,,63.833333333333336,,69.5,,0.18181818181818182,,0.09362344788600463,,0.3333333333333333,,0.0,,,,,,,,,,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-11-14,,St. Francis (NY),W,88.0,66.0,36.0,58.0,0.621,7.0,18.0,0.389,9.0,13.0,0.692,5.0,31.0,17.0,9.0,1.0,8.0,11.0,,25.0,64.0,0.391,9.0,29.0,0.31,7.0,8.0,0.875,12.0,32.0,8.0,4.0,1.0,10.0,13.0,5.0,22.0,1,2,77.0,1,0,0,1,70.12121212121212,58.0,69.54546392340829,58.0,63.0,,68.0,58.0,70.6969696969697,63.0,70.75253606173534,63.0,64.66666666666667,,71.0,63.0,7.606060606060606,-0.003179534517681659,7.646152039871202,-0.003179534517681659,7.0,,6.0,-0.003179534517681659,7.363636363636363,0.01980897122944475,7.307075096250117,0.01980897122944475,5.333333333333333,,6.0,0.01980897122944475,0.4764242424242424,0.383,0.47302931093905076,0.383,0.4213333333333333,,0.4899999999999988,0.383,0.4683636363636363,0.462,0.4644825498082298,0.462,0.4463333333333332,,0.4749999999999996,0.462,70.4090909090909,60.5,70.14899999257183,60.5,63.833333333333336,,69.5,60.5,0.18181818181818182,2.0,0.09362344788600463,2.0,0.3333333333333333,,0.0,2.0,-5.0,-5.0,,-5.0,-0.08264462809917356,-0.08264462809917356,,-0.08264462809917356,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-11-16,,IUPUI,W,78.0,70.0,26.0,50.0,0.52,6.0,17.0,0.353,20.0,29.0,0.69,2.0,23.0,12.0,11.0,5.0,12.0,13.0,,28.0,54.0,0.519,7.0,20.0,0.35,7.0,14.0,0.5,7.0,30.0,13.0,8.0,4.0,14.0,19.0,2.0,8.0,1,3,74.0,1,0,0,1,70.12121212121212,73.0,69.54546392340829,73.45454545454545,63.0,,68.0,88.0,70.6969696969697,64.5,70.75253606173534,64.54545454545455,64.66666666666667,,71.0,66.0,7.606060606060606,-0.046401074432655676,7.646152039871202,-0.04743525319299752,7.0,,6.0,-0.07488799846752492,7.363636363636363,0.05856866115192538,7.307075096250117,0.05971507451582969,5.333333333333333,,6.0,0.09556654698702055,0.4764242424242424,0.502,0.47302931093905076,0.5056060606060606,0.4213333333333333,,0.4899999999999988,0.621,0.4683636363636363,0.4265,0.4644825498082298,0.4254242424242424,0.4463333333333332,,0.4749999999999996,0.39099999999999996,70.4090909090909,68.75,70.14899999257183,69.0,63.833333333333336,,69.5,77.0,0.18181818181818182,3.0,0.09362344788600463,3.0,0.3333333333333333,,0.0,3.0,8.5,8.909090909090907,,22.0,0.12363636363636364,0.12911725955204212,,0.2857142857142857,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-11-19,N,Loyola (IL),L,66.0,82.0,25.0,48.0,0.521,8.0,22.0,0.364,8.0,12.0,0.667,1.0,17.0,11.0,8.0,1.0,15.0,19.0,,31.0,50.0,0.62,8.0,19.0,0.421,12.0,25.0,0.48,9.0,32.0,10.0,7.0,0.0,17.0,18.0,3.0,-16.0,0,4,74.0,0,0,1,0,70.12121212121212,74.66666666666667,69.54546392340829,75.062423500612,63.0,74.66666666666667,68.0,78.0,70.6969696969697,66.33333333333333,70.75253606173534,66.47490820073439,64.66666666666667,66.33333333333333,71.0,70.0,7.606060606060606,-0.05906007638960287,7.646152039871202,-0.06041801243164513,7.0,-0.05906007638960287,6.0,-0.08275513133465778,7.363636363636363,0.03320930623781998,7.307075096250117,0.03243402493348946,5.333333333333333,0.03320930623781998,6.0,-0.013524362103888576,0.4764242424242424,0.508,0.47302931093905076,0.5106976744186047,0.4213333333333333,0.508,0.4899999999999988,0.52,0.4683636363636363,0.4573333333333333,0.4644825498082298,0.4585250917992656,0.4463333333333332,0.4573333333333333,0.4749999999999996,0.5189999999999999,70.4090909090909,70.5,70.14899999257183,70.76866585067319,63.833333333333336,70.5,69.5,74.0,0.18181818181818182,4.0,0.09362344788600463,4.0,0.3333333333333333,4.0,0.0,4.0,8.333333333333343,8.587515299877609,8.333333333333343,8.0,0.11820330969267152,0.12134629354180371,0.11820330969267152,0.10810810810810811,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-11-21,N,Wyoming,L,66.0,68.0,27.0,58.0,0.466,8.0,22.0,0.364,4.0,5.0,0.8,2.0,30.0,21.0,3.0,4.0,7.0,14.0,,25.0,55.0,0.455,7.0,18.0,0.389,11.0,17.0,0.647,3.0,28.0,9.0,4.0,3.0,6.0,8.0,2.0,-2.0,0,5,67.0,0,0,1,0,70.12121212121212,72.5,69.54546392340829,72.58682235195998,63.0,77.33333333333333,68.0,66.0,70.6969696969697,70.25,70.75253606173534,70.715929941618,64.66666666666667,72.66666666666667,71.0,82.0,7.606060606060606,-0.034214017276302355,7.646152039871202,-0.032964197749791924,7.0,-0.041972637965957516,6.0,0.05011200153247508,7.363636363636363,0.017436491988638114,7.307075096250117,0.015558389781982651,5.333333333333333,0.016750867253909563,6.0,-0.02084143527462029,0.4764242424242424,0.51125,0.47302931093905076,0.5135119822073951,0.4213333333333333,0.5539999999999999,0.4899999999999988,0.5209999999999999,0.4683636363636363,0.498,0.4644825498082298,0.5026355296080066,0.4463333333333332,0.51,0.4749999999999996,0.6199999999999998,70.4090909090909,71.375,70.14899999257183,71.65137614678898,63.833333333333336,75.0,69.5,74.0,0.18181818181818182,2.8125,0.09362344788600463,2.6413940693944675,0.3333333333333333,2.2222222222222223,0.0,0.0,2.25,1.8708924103419804,4.666666666666657,-16.0,0.03152364273204904,0.02611104644395338,0.062222222222222096,-0.21621621621621623,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-11-25,,Hampton,L,66.0,86.0,24.0,53.0,0.453,3.0,21.0,0.143,15.0,26.0,0.577,12.0,27.0,12.0,9.0,1.0,10.0,14.0,,29.0,56.0,0.518,10.0,23.0,0.435,18.0,20.0,0.9,9.0,31.0,8.0,8.0,0.0,10.0,18.0,4.0,-20.0,0,6,76.0,1,0,0,1,70.12121212121212,71.2,69.54546392340829,71.10509290806694,63.0,70.0,68.0,66.0,70.6969696969697,69.8,70.75253606173534,70.10497170606628,64.66666666666667,73.33333333333333,71.0,68.0,7.606060606060606,-0.018580541879169465,7.646152039871202,-0.015617659937181505,7.0,0.0007613521818257141,6.0,0.05011200153247508,7.363636363636363,0.013123202366025433,7.307075096250117,0.01113784465571066,5.333333333333333,-0.013524362103888521,6.0,-0.004700832692123846,0.4764242424242424,0.5022,0.47302931093905076,0.5028239904546692,0.4213333333333333,0.5023333333333334,0.4899999999999988,0.46599999999999986,0.4683636363636363,0.4894,0.4644825498082298,0.491919745421931,0.4463333333333332,0.5313333333333333,0.4749999999999996,0.45499999999999974,70.4090909090909,70.5,70.14899999257183,70.60503230706661,63.833333333333336,71.66666666666667,69.5,67.0,0.18181818181818182,2.16,0.09362344788600463,1.9040127129458346,0.3333333333333333,0.6666666666666666,0.0,0.0,1.4000000000000057,1.0001212020006562,-3.3333333333333286,-2.0,0.019858156028368875,0.014165013021324793,-0.046511627906976674,-0.029850746268656716,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-11-28,@,Georgetown,L,82.0,90.0,32.0,60.0,0.533,12.0,26.0,0.462,6.0,9.0,0.667,3.0,28.0,21.0,4.0,6.0,10.0,17.0,,32.0,64.0,0.5,8.0,18.0,0.444,18.0,25.0,0.72,8.0,31.0,24.0,5.0,2.0,8.0,14.0,3.0,-8.0,0,7,86.0,0,1,0,-1,70.12121212121212,70.33333333333333,69.54546392340829,70.12028933938359,63.0,66.0,68.0,66.0,70.6969696969697,72.5,70.75253606173534,73.17121964123187,64.66666666666667,78.66666666666667,71.0,86.0,7.606060606060606,-0.04338218200910182,7.646152039871202,-0.0449491766263066,7.0,-0.025645574225100665,6.0,-0.1771607257402522,7.363636363636363,0.01751012065473212,7.307075096250117,0.016618981551559386,5.333333333333333,0.004272248065602946,6.0,0.035312847198437025,0.4764242424242424,0.494,0.47302931093905076,0.4932126387144748,0.4213333333333333,0.48000000000000004,0.4899999999999988,0.4529999999999998,0.4683636363636363,0.49416666666666664,0.4644825498082298,0.49695078564846007,0.4463333333333332,0.531,0.4749999999999996,0.5179999999999998,70.4090909090909,71.41666666666667,70.14899999257183,71.64575449030772,63.833333333333336,72.33333333333333,69.5,76.0,0.18181818181818182,3.1111111111111107,0.09362344788600463,2.9353608453867905,0.3333333333333333,0.7777777777777777,0.0,7.0,-2.1666666666666714,-3.0509303018482825,-12.666666666666671,-20.0,-0.030338389731622003,-0.042583546276437276,-0.17511520737327196,-0.2631578947368421,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-12-01,,Wake Forest,W,84.0,74.0,30.0,56.0,0.536,6.0,22.0,0.273,18.0,21.0,0.857,1.0,17.0,21.0,9.0,1.0,2.0,17.0,,26.0,55.0,0.473,8.0,22.0,0.364,14.0,19.0,0.737,10.0,33.0,11.0,1.0,2.0,14.0,20.0,3.0,10.0,1,8,79.0,1,0,0,1,70.12121212121212,72.0,69.54546392340829,72.14101404057668,63.0,71.33333333333333,68.0,82.0,70.6969696969697,75.0,70.75253606173534,76.03377523146638,64.66666666666667,81.33333333333333,71.0,90.0,7.606060606060606,-0.015905314484840893,7.646152039871202,-0.011993678821948184,7.0,0.008905544438167545,6.0,0.12550002814001388,7.363636363636363,0.006475637896111441,7.307075096250117,0.0038383761823633233,5.333333333333333,-0.006147312923560688,6.0,-0.0468576954372219,0.4764242424242424,0.49957142857142856,0.47302931093905076,0.49998042170530926,0.4213333333333333,0.48400000000000015,0.4899999999999988,0.5329999999999997,0.4683636363636363,0.495,0.4644825498082298,0.4974694533951263,0.4463333333333332,0.49099999999999994,0.4749999999999996,0.4999999999999998,70.4090909090909,73.5,70.14899999257183,74.08739463602153,63.833333333333336,76.33333333333333,69.5,86.0,0.18181818181818182,1.4693877551020407,0.09362344788600463,1.0793572905171336,0.3333333333333333,0.0,0.0,8.0,-3.0,-3.8927611908897006,-10.0,-8.0,-0.04081632653061224,-0.05254282742717784,-0.13100436681222707,-0.09302325581395349,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-12-05,,Coppin State,W,82.0,47.0,30.0,60.0,0.5,13.0,28.0,0.464,9.0,14.0,0.643,8.0,37.0,19.0,10.0,3.0,11.0,16.0,,18.0,53.0,0.34,2.0,16.0,0.125,9.0,15.0,0.6,9.0,33.0,8.0,8.0,3.0,15.0,15.0,4.0,35.0,1,9,64.5,1,0,0,1,70.12121212121212,73.5,69.54546392340829,73.95622533967499,63.0,77.33333333333333,68.0,84.0,70.6969696969697,74.875,70.75253606173534,75.72247274804869,64.66666666666667,83.33333333333333,71.0,74.0,7.606060606060606,-0.027810076389602867,7.646152039871202,-0.0271615479570243,7.0,-0.041972637965957516,6.0,-0.09923864781817429,7.363636363636363,0.007009861602288392,7.307075096250117,0.0048797214756751695,5.333333333333333,-0.0015243621038885657,6.0,0.010799962220435777,0.4764242424242424,0.5041249999999999,0.47302931093905076,0.5054938058793856,0.4213333333333333,0.5073333333333335,0.4899999999999988,0.5359999999999997,0.4683636363636363,0.49224999999999997,0.4644825498082298,0.4937240042953828,0.4463333333333332,0.4969999999999999,0.4749999999999996,0.47299999999999975,70.4090909090909,74.1875,70.14899999257183,74.83934904386184,63.833333333333336,80.33333333333333,69.5,79.0,0.18181818181818182,2.25,0.09362344788600463,1.9389756156991707,0.3333333333333333,1.0,0.0,9.0,-1.375,-1.766247408373701,-6.0,10.0,-0.018534119629317607,-0.023600518055529034,-0.07468879668049792,0.12658227848101267,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
2018-12-15,,Oral Roberts,L,52.0,59.0,20.0,67.0,0.299,4.0,30.0,0.133,8.0,14.0,0.571,14.0,33.0,11.0,14.0,1.0,9.0,10.0,,25.0,48.0,0.521,6.0,19.0,0.316,3.0,8.0,0.375,5.0,38.0,11.0,5.0,3.0,19.0,18.0,10.0,-7.0,0,10,55.5,1,0,0,1,70.12121212121212,74.44444444444444,69.54546392340829,75.08141526374334,63.0,82.66666666666667,68.0,82.0,70.6969696969697,71.77777777777777,70.75253606173534,71.70467783270405,64.66666666666667,70.33333333333333,71.0,47.0,7.606060606060606,-0.0045691382232915245,7.646152039871202,0.0017503239594192643,7.0,0.061475637896111435,6.0,0.1620853939936724,7.363636363636363,-0.0070228141162724245,7.307075096250117,-0.012609414436434485,5.333333333333333,-0.05760019148777479,6.0,-0.18586478763580347,0.4764242424242424,0.5036666666666666,0.47302931093905076,0.504725314060394,0.4213333333333333,0.523,0.4899999999999988,0.49999999999999956,0.4683636363636363,0.4753333333333333,0.4644825498082298,0.472220579842961,0.4463333333333332,0.4376666666666666,0.4749999999999996,0.33999999999999975,70.4090909090909,73.11111111111111,70.14899999257183,73.3930465482237,63.833333333333336,76.5,69.5,64.5,0.18181818181818182,3.08641975308642,0.09362344788600463,2.9064230112309826,0.3333333333333333,1.1111111111111112,0.0,10.0,2.6666666666666714,3.376737431039288,12.333333333333343,35.0,0.03647416413373866,0.04600895575060461,0.16122004357298486,0.5426356589147286,-0.5757575757575779,-0.008177318700236743,-1.2070721383270495,-0.017207260808491467,-1.6666666666666714,-0.026109660574412608,-3.0,-0.04316546762589928,A-10
