Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Creighton,L,67.0,78.0,25.0,69.0,0.362,9.0,29.0,0.31,8.0,9.0,0.889,10.0,39.0,10.0,7.0,8.0,11.0,18.0,,29.0,63.0,0.46,11.0,23.0,0.478,9.0,20.0,0.45,9.0,43.0,14.0,8.0,2.0,12.0,12.0,,-11.0,0,1,72.5,0,1,0,-1,69.62068965517241,,69.21554281701826,,72.66666666666667,,73.0,,74.48275862068965,,74.97365726690873,,79.33333333333333,,76.0,,7.793103448275862,,7.518957153077042,,8.333333333333334,,7.0,,8.793103448275861,,9.234340657845598,,10.666666666666666,,14.0,,0.43475862068965515,,0.4373136373843928,,0.4746666666666666,,0.48200000000000026,,0.4520689655172412,,0.4589086343678072,,0.48600000000000004,,0.5000000000000004,,72.05172413793103,,72.09460004196347,,76.0,,74.5,,-0.1724137931034483,,-0.1118115434329441,,-0.3333333333333333,,0.0,,,,,,,,,,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-11-17,@,Eastern Illinois,L (1 OT),66.0,68.0,22.0,61.0,0.361,7.0,24.0,0.292,15.0,25.0,0.6,8.0,44.0,10.0,7.0,9.0,16.0,15.0,,23.0,70.0,0.329,7.0,25.0,0.28,15.0,21.0,0.714,12.0,45.0,11.0,8.0,4.0,10.0,20.0,11.0,-2.0,0,2,67.0,0,1,0,-1,69.62068965517241,67.0,69.21554281701826,67.0,72.66666666666667,,73.0,67.0,74.48275862068965,78.0,74.97365726690873,78.0,79.33333333333333,,76.0,78.0,7.793103448275862,0.0894607125229771,7.518957153077042,0.0894607125229771,8.333333333333334,,7.0,0.0894607125229771,8.793103448275861,0.10955256097303451,9.234340657845598,0.10955256097303451,10.666666666666666,,14.0,0.10955256097303451,0.43475862068965515,0.362,0.4373136373843928,0.362,0.4746666666666666,,0.48200000000000026,0.362,0.4520689655172412,0.46,0.4589086343678072,0.46,0.48600000000000004,,0.5000000000000004,0.46,72.05172413793103,72.5,72.09460004196347,72.5,76.0,,74.5,72.5,-0.1724137931034483,2.0,-0.1118115434329441,2.0,-0.3333333333333333,,0.0,2.0,-11.0,-11.0,,-11.0,-0.15172413793103448,-0.15172413793103448,,-0.15172413793103448,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-11-21,@,UT-Martin,L,90.0,92.0,33.0,60.0,0.55,6.0,17.0,0.353,18.0,26.0,0.692,8.0,35.0,12.0,2.0,0.0,10.0,18.0,,33.0,68.0,0.485,10.0,23.0,0.435,16.0,21.0,0.762,7.0,26.0,18.0,7.0,1.0,7.0,22.0,4.0,-2.0,0,3,91.0,0,1,0,-1,69.62068965517241,66.5,69.21554281701826,66.48275862068965,72.66666666666667,,73.0,66.0,74.48275862068965,73.0,74.97365726690873,72.82758620689656,79.33333333333333,,76.0,68.0,7.793103448275862,0.04737789353520916,7.518957153077042,0.045915471921007756,8.333333333333334,,7.0,0.0046574560779296115,8.793103448275861,0.05633865159474155,9.234340657845598,0.05437336516883873,10.666666666666666,,14.0,-0.004700832692123846,0.43475862068965515,0.3615,0.4373136373843928,0.3614827586206896,0.4746666666666666,,0.48200000000000026,0.361,0.4520689655172412,0.3945,0.4589086343678072,0.3922413793103448,0.48600000000000004,,0.5000000000000004,0.329,72.05172413793103,69.75,72.09460004196347,69.65517241379311,76.0,,74.5,67.0,-0.1724137931034483,3.0,-0.1118115434329441,3.0,-0.3333333333333333,,0.0,3.0,-6.5,-6.344827586206904,,-2.0,-0.0931899641577061,-0.09108910891089118,,-0.029850746268656716,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-11-24,@,Nebraska,L,49.0,73.0,19.0,62.0,0.306,7.0,23.0,0.304,4.0,5.0,0.8,7.0,31.0,7.0,8.0,4.0,13.0,17.0,,29.0,63.0,0.46,4.0,20.0,0.2,11.0,19.0,0.579,9.0,44.0,12.0,8.0,7.0,9.0,9.0,3.0,-24.0,0,4,61.0,0,1,0,-1,69.62068965517241,74.33333333333333,69.21554281701826,74.86846275752772,72.66666666666667,74.33333333333333,73.0,90.0,74.48275862068965,79.33333333333333,74.97365726690873,79.66402535657687,79.33333333333333,79.33333333333333,76.0,92.0,7.793103448275862,-0.017560236543350427,7.518957153077042,-0.02242745680775371,8.333333333333334,-0.017560236543350427,7.0,-0.11352436210388855,8.793103448275861,0.03941681436669969,9.234340657845598,0.03715599120238977,10.666666666666666,0.03941681436669969,14.0,0.01256259441785057,0.43475862068965515,0.4243333333333334,0.4373136373843928,0.4287036450079239,0.4746666666666666,0.4243333333333334,0.48200000000000026,0.55,0.4520689655172412,0.4246666666666667,0.4589086343678072,0.4253169572107765,0.48600000000000004,0.4246666666666667,0.5000000000000004,0.48500000000000004,72.05172413793103,76.83333333333333,72.09460004196347,77.2662440570523,76.0,76.83333333333333,74.5,91.0,-0.1724137931034483,4.0,-0.1118115434329441,4.0,-0.3333333333333333,4.0,0.0,4.0,-5.0,-4.795562599049148,-5.0,-2.0,-0.06507592190889372,-0.06206542918675033,-0.06507592190889372,-0.02197802197802198,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-11-28,,SIU-Edwardsville,W,83.0,58.0,29.0,50.0,0.58,12.0,20.0,0.6,13.0,24.0,0.542,4.0,37.0,15.0,3.0,6.0,11.0,19.0,,20.0,66.0,0.303,6.0,23.0,0.261,12.0,21.0,0.571,16.0,34.0,6.0,5.0,3.0,7.0,24.0,4.0,25.0,1,5,70.5,1,0,0,1,69.62068965517241,68.0,69.21554281701826,67.71750348103858,72.66666666666667,68.33333333333333,73.0,49.0,74.48275862068965,77.75,74.97365726690873,77.82185273159145,79.33333333333333,77.66666666666667,76.0,73.0,7.793103448275862,0.006328579072581997,7.518957153077042,0.005071172529374002,8.333333333333334,-0.020841435274620235,7.0,0.11504706646753998,8.793103448275861,-0.004842690078165068,9.234340657845598,-0.011152152915011704,10.666666666666666,-0.043138096009468,14.0,-0.14914080046005296,0.43475862068965515,0.39475000000000005,0.4373136373843928,0.3947840117945777,0.4746666666666666,0.4056666666666667,0.48200000000000026,0.30600000000000005,0.4520689655172412,0.4335,0.4589086343678072,0.43490457858956505,0.48600000000000004,0.4246666666666667,0.5000000000000004,0.4600000000000001,72.05172413793103,72.875,72.09460004196347,72.76967810631503,76.0,73.0,74.5,61.0,-0.1724137931034483,5.0,-0.1118115434329441,5.0,-0.3333333333333333,5.0,0.0,5.0,-9.75,-10.104349250552872,-9.333333333333343,-24.0,-0.13379073756432247,-0.1388538401364181,-0.12785388127853894,-0.39344262295081966,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-12-01,@,Southeast Missouri State,W,70.0,63.0,24.0,52.0,0.462,8.0,20.0,0.4,14.0,17.0,0.824,6.0,37.0,11.0,3.0,4.0,14.0,12.0,,23.0,66.0,0.348,9.0,31.0,0.29,8.0,10.0,0.8,7.0,30.0,14.0,8.0,4.0,10.0,17.0,3.0,7.0,1,6,66.5,0,1,0,-1,69.62068965517241,71.0,69.21554281701826,71.20959508194501,72.66666666666667,74.0,73.0,83.0,74.48275862068965,73.8,74.97365726690873,73.29250601441656,79.33333333333333,74.33333333333333,76.0,58.0,7.793103448275862,0.03295451113554804,7.518957153077042,0.03573701349282765,8.333333333333334,0.024313475733949264,7.0,0.12021057765514759,8.793103448275861,-0.0045812726729942965,9.234340657845598,-0.009710499977280629,10.666666666666666,-0.044466066139763005,14.0,-0.003179534517681659,0.43475862068965515,0.4318000000000001,0.4373136373843928,0.43710636377177264,0.4746666666666666,0.47866666666666674,0.48200000000000026,0.5800000000000001,0.4520689655172412,0.4074,0.4589086343678072,0.4047640272442914,0.48600000000000004,0.416,0.5000000000000004,0.3030000000000001,72.05172413793103,72.4,72.09460004196347,72.2510505481808,76.0,74.16666666666667,74.5,70.5,-0.1724137931034483,2.16,-0.1118115434329441,1.7690589130473087,-0.3333333333333333,0.6666666666666666,0.0,6.0,-2.799999999999997,-2.082910932471549,-0.3333333333333286,25.0,-0.03867403314917123,-0.028828797874469028,-0.004494382022471846,0.3546099290780142,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-12-05,@,Stetson,L,64.0,68.0,26.0,61.0,0.426,6.0,20.0,0.3,6.0,7.0,0.857,11.0,37.0,12.0,3.0,7.0,14.0,17.0,,24.0,62.0,0.387,7.0,18.0,0.389,13.0,19.0,0.684,12.0,37.0,12.0,7.0,4.0,8.0,10.0,4.0,-4.0,0,7,66.0,0,1,0,-1,69.62068965517241,70.83333333333333,69.21554281701826,70.97169943505575,72.66666666666667,67.33333333333333,73.0,70.0,74.48275862068965,72.0,74.97365726690873,71.26823986704271,79.33333333333333,64.66666666666667,76.0,63.0,7.793103448275862,0.03235799083728791,7.518957153077042,0.034494713666048726,8.333333333333334,0.08746573690601245,7.0,0.029332780753254295,8.793103448275861,0.01286452678500033,9.234340657845598,0.011979417214706467,10.666666666666666,-0.01970992911419789,14.0,0.11504706646753998,0.43475862068965515,0.4368333333333334,0.4373136373843928,0.44200228950951403,0.4746666666666666,0.44933333333333336,0.48200000000000026,0.4620000000000001,0.4520689655172412,0.39749999999999996,0.4589086343678072,0.39360003097571694,0.48600000000000004,0.3703333333333334,0.5000000000000004,0.34800000000000003,72.05172413793103,71.41666666666667,72.09460004196347,71.11996965104923,76.0,66.0,74.5,66.5,-0.1724137931034483,3.1111111111111107,-0.1118115434329441,2.8037206353041135,-0.3333333333333333,0.7777777777777777,0.0,7.0,-1.1666666666666714,-0.2965404319869549,2.666666666666657,7.0,-0.016336056009334955,-0.004169580406768073,0.04040404040404026,0.10526315789473684,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-12-08,,Eastern Illinois,L,67.0,74.0,24.0,59.0,0.407,13.0,27.0,0.481,6.0,9.0,0.667,8.0,35.0,16.0,7.0,4.0,17.0,17.0,,28.0,63.0,0.444,8.0,23.0,0.348,10.0,15.0,0.667,11.0,39.0,12.0,8.0,2.0,12.0,14.0,3.0,-7.0,0,8,70.5,1,0,0,1,69.62068965517241,69.85714285714286,69.21554281701826,69.7582995266424,72.66666666666667,72.33333333333333,73.0,64.0,74.48275862068965,71.42857142857143,74.97365726690873,70.69941414638673,79.33333333333333,63.0,76.0,68.0,7.793103448275862,0.023898950779546957,7.518957153077042,0.02383305546196679,8.333333333333334,0.045922642504406364,7.0,-0.032274362103888565,8.793103448275861,0.010475637896111445,9.234340657845598,0.009187124436571215,10.666666666666666,0.03568198710246062,14.0,-0.004700832692123846,0.43475862068965515,0.4352857142857144,0.4373136373843928,0.43921714697631575,0.4746666666666666,0.48933333333333334,0.48200000000000026,0.4260000000000001,0.4520689655172412,0.39599999999999996,0.4589086343678072,0.3924513186630215,0.48600000000000004,0.3460000000000001,0.5000000000000004,0.3870000000000001,72.05172413793103,70.64285714285714,72.09460004196347,70.22885683651457,76.0,67.66666666666667,74.5,66.0,-0.1724137931034483,4.081632653061225,-0.1118115434329441,3.883933264132123,-0.3333333333333333,0.8888888888888888,0.0,8.0,-1.5714285714285694,-0.9411146197443259,9.333333333333329,-4.0,-0.022244691607684504,-0.013400682598823191,0.13793103448275854,-0.06060606060606061,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-12-15,@,IUPUI,L,68.0,82.0,26.0,62.0,0.419,7.0,17.0,0.412,9.0,12.0,0.75,9.0,28.0,9.0,3.0,3.0,11.0,21.0,,27.0,58.0,0.466,7.0,19.0,0.368,21.0,31.0,0.677,9.0,33.0,18.0,2.0,6.0,7.0,13.0,7.0,-14.0,0,9,75.0,0,1,0,-1,69.62068965517241,69.5,69.21554281701826,69.32477855065997,72.66666666666667,67.0,73.0,67.0,74.48275862068965,71.75,74.97365726690873,71.21816607551968,79.33333333333333,68.33333333333333,76.0,74.0,7.793103448275862,0.053382112716255314,7.518957153077042,0.06100762950306815,8.333333333333334,0.0894607125229771,7.0,0.2685651901349174,8.793103448275861,0.010517449742801332,9.234340657845598,0.009450515062031983,10.666666666666666,0.03769515009123342,14.0,0.010799962220435777,0.43475862068965515,0.4317500000000001,0.4373136373843928,0.43415358920616187,0.4746666666666666,0.43166666666666664,0.48200000000000026,0.4070000000000001,0.4520689655172412,0.40199999999999997,0.4589086343678072,0.4005532069561386,0.48600000000000004,0.39300000000000007,0.5000000000000004,0.4440000000000002,72.05172413793103,70.625,72.09460004196347,70.27147231308982,76.0,67.66666666666667,74.5,70.5,-0.1724137931034483,2.25,-0.1118115434329441,1.6648059676062463,-0.3333333333333333,1.0,0.0,9.0,-2.25,-1.8933875248597047,-1.3333333333333286,-7.0,-0.03185840707964602,-0.02694390002850437,-0.019704433497536873,-0.09929078014184398,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
2018-12-17,@,Northern Illinois,L,76.0,91.0,26.0,65.0,0.4,9.0,23.0,0.391,15.0,18.0,0.833,8.0,25.0,11.0,7.0,3.0,7.0,16.0,,34.0,56.0,0.607,10.0,19.0,0.526,13.0,19.0,0.684,8.0,34.0,15.0,3.0,2.0,14.0,15.0,2.0,-15.0,0,10,83.5,0,1,0,-1,69.62068965517241,69.33333333333333,69.21554281701826,69.13384373774898,72.66666666666667,66.33333333333333,73.0,68.0,74.48275862068965,72.88888888888889,74.97365726690873,72.77210687731072,79.33333333333333,74.66666666666667,76.0,82.0,7.793103448275862,0.04705256097303456,7.518957153077042,0.05169266199267164,8.333333333333334,0.07843543689108634,7.0,-0.004700832692123846,8.793103448275861,0.0020244183839163155,9.234340657845598,-0.0014104788989176553,10.666666666666666,-0.018881504961031415,14.0,-0.057426801128278804,0.43475862068965515,0.4303333333333334,0.4373136373843928,0.4319695655302295,0.4746666666666666,0.41733333333333333,0.48200000000000026,0.4190000000000001,0.4520689655172412,0.4091111111111111,0.4589086343678072,0.40998578055814133,0.48600000000000004,0.4323333333333334,0.5000000000000004,0.46600000000000014,72.05172413793103,71.11111111111111,72.09460004196347,70.95297530752984,76.0,70.5,74.5,75.0,-0.1724137931034483,3.08641975308642,-0.1118115434329441,2.6237934893728343,-0.3333333333333333,1.1111111111111112,0.0,10.0,-3.555555555555557,-3.6382631395617437,-8.333333333333343,-14.0,-0.05000000000000002,-0.0512771046427934,-0.11820330969267152,-0.18666666666666668,-4.862068965517238,-0.06748025843503226,-5.758114449890471,-0.07986887293277022,-6.666666666666657,-0.0877192982456139,-3.0,-0.040268456375838924,Summit
