Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-12,,Northern Arizona,W,90.0,74.0,30.0,55.0,0.545,10.0,25.0,0.4,20.0,27.0,0.741,4.0,32.0,18.0,8.0,1.0,11.0,18.0,,22.0,54.0,0.407,9.0,24.0,0.375,21.0,28.0,0.75,5.0,22.0,8.0,4.0,2.0,14.0,25.0,,16.0,1,1,82.0,1,0,0,1,69.89285714285714,,72.85540971410083,,74.33333333333333,,70.0,,72.35714285714286,,74.75023953365515,,74.66666666666667,,96.0,,7.607142857142857,,8.298592267474097,,7.333333333333333,,6.0,,7.178571428571429,,7.591230993756354,,8.666666666666666,,16.0,,0.4343214285714286,,0.44106304073533475,,0.4346666666666667,,0.3610000000000001,,0.4534642857142857,,0.45972578047907703,,0.4593333333333331,,0.579,,71.125,,73.802824623878,,74.5,,83.0,,0.0,,0.07440845283090153,,0.6666666666666666,,0.0,,,,,,,,,,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-11-16,N,High Point,L,56.0,60.0,20.0,45.0,0.444,5.0,18.0,0.278,11.0,19.0,0.579,5.0,21.0,9.0,3.0,2.0,11.0,18.0,,20.0,46.0,0.435,4.0,15.0,0.267,16.0,21.0,0.762,8.0,28.0,8.0,7.0,4.0,15.0,24.0,4.0,-4.0,0,2,58.0,0,0,1,0,69.89285714285714,90.0,72.85540971410083,90.0,74.33333333333333,,70.0,90.0,72.35714285714286,74.0,74.75023953365515,74.0,74.66666666666667,,96.0,74.0,7.607142857142857,0.01980897122944475,8.298592267474097,0.01980897122944475,7.333333333333333,,6.0,0.01980897122944475,7.178571428571429,0.05134050276097629,7.591230993756354,0.05134050276097629,8.666666666666666,,16.0,0.05134050276097629,0.4343214285714286,0.545,0.44106304073533475,0.545,0.4346666666666667,,0.3610000000000001,0.545,0.4534642857142857,0.407,0.45972578047907703,0.407,0.4593333333333331,,0.579,0.407,71.125,82.0,73.802824623878,82.0,74.5,,83.0,82.0,0.0,2.0,0.07440845283090153,2.0,0.6666666666666666,,0.0,2.0,16.0,16.0,,16.0,0.1951219512195122,0.1951219512195122,,0.1951219512195122,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-11-18,N,Air Force,L,62.0,65.0,21.0,57.0,0.368,7.0,22.0,0.318,13.0,17.0,0.765,4.0,18.0,11.0,11.0,1.0,8.0,21.0,,24.0,39.0,0.615,4.0,10.0,0.4,13.0,21.0,0.619,3.0,31.0,8.0,4.0,5.0,22.0,21.0,2.0,-3.0,0,3,63.5,0,0,1,0,69.89285714285714,73.0,72.85540971410083,72.39285714285715,74.33333333333333,,70.0,56.0,72.35714285714286,67.0,74.75023953365515,66.75000000000001,74.66666666666667,,96.0,60.0,7.607142857142857,-0.005305184021696774,8.298592267474097,-0.006420267382625633,7.333333333333333,,6.0,-0.045667219246745716,7.178571428571429,-0.022479585984485573,7.591230993756354,-0.02540237173470722,8.666666666666666,,16.0,-0.11352436210388855,0.4343214285714286,0.49450000000000005,0.44106304073533475,0.49269642857142865,0.4346666666666667,,0.3610000000000001,0.44400000000000006,0.4534642857142857,0.421,0.45972578047907703,0.42150000000000004,0.4593333333333331,,0.579,0.435,71.125,70.0,73.802824623878,69.57142857142857,74.5,,83.0,58.0,0.0,0.75,0.07440845283090153,0.6973852040816327,0.6666666666666666,,0.0,0.0,6.0,5.642857142857139,,-4.0,0.08571428571428572,0.08110882956878844,,-0.06896551724137931,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-11-19,N,UMBC,W,58.0,52.0,18.0,45.0,0.4,7.0,20.0,0.35,15.0,22.0,0.682,3.0,31.0,7.0,6.0,2.0,20.0,19.0,,17.0,52.0,0.327,5.0,24.0,0.208,13.0,20.0,0.65,6.0,32.0,6.0,9.0,3.0,18.0,21.0,1.0,6.0,1,4,55.0,0,0,1,0,69.89285714285714,69.33333333333333,72.85540971410083,68.67828304292394,74.33333333333333,69.33333333333333,70.0,62.0,72.35714285714286,66.33333333333333,74.75023953365515,66.12452188695283,74.66666666666667,66.33333333333333,96.0,65.0,7.607142857142857,0.003783330203803781,8.298592267474097,0.0037776180941311854,7.333333333333333,0.003783330203803781,6.0,0.02518531531546625,7.178571428571429,-0.057242955068712686,7.591230993756354,-0.061768155125335844,8.666666666666666,-0.057242955068712686,16.0,-0.12890897748850394,0.4343214285714286,0.4523333333333334,0.44106304073533475,0.448127921801955,0.4346666666666667,0.4523333333333334,0.3610000000000001,0.36800000000000005,0.4534642857142857,0.48566666666666664,0.45972578047907703,0.4906600084997875,0.4593333333333331,0.48566666666666664,0.579,0.615,71.125,67.83333333333333,73.802824623878,67.40140246493837,74.5,67.83333333333333,83.0,63.5,0.0,0.4444444444444444,0.07440845283090153,0.3839469249137875,0.6666666666666666,0.4444444444444444,0.0,0.0,3.0,2.5537611559711024,3.0,-3.0,0.04422604422604423,0.037888842999959045,0.04422604422604423,-0.047244094488188976,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-11-27,@,Baylor,L,57.0,63.0,22.0,63.0,0.349,5.0,23.0,0.217,8.0,11.0,0.727,13.0,42.0,9.0,5.0,4.0,8.0,19.0,,23.0,57.0,0.404,8.0,22.0,0.364,9.0,19.0,0.474,11.0,40.0,11.0,3.0,12.0,8.0,14.0,8.0,-6.0,0,5,60.0,0,1,0,-1,69.89285714285714,66.5,72.85540971410083,65.71612829845314,74.33333333333333,58.666666666666664,70.0,58.0,72.35714285714286,62.75,74.75023953365515,62.20638080072794,74.66666666666667,59.0,96.0,52.0,7.607142857142857,0.013543307069043775,8.298592267474097,0.014737861227567428,7.333333333333333,0.010339274259747788,6.0,0.048544603413352816,7.178571428571429,-0.050576154932573836,7.591230993756354,-0.053256698823162196,8.666666666666666,-0.09318537905304111,16.0,-0.02506282364235013,0.4343214285714286,0.43925000000000003,0.44106304073533475,0.4347772406733395,0.4346666666666667,0.4040000000000001,0.3610000000000001,0.4,0.4534642857142857,0.44599999999999995,0.45972578047907703,0.445260737033667,0.4593333333333331,0.4589999999999999,0.579,0.32699999999999996,71.125,64.625,73.802824623878,63.961254549590535,74.5,58.833333333333336,83.0,55.0,0.0,0.3125,0.07440845283090153,0.25059778641618113,0.6666666666666666,0.0,0.0,0.0,3.75,3.5097474977252006,-0.3333333333333357,6.0,0.058027079303675046,0.054873024652823496,-0.00566572237960344,0.10909090909090909,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-12-01,,Cal State Bakersfield,W,68.0,56.0,19.0,42.0,0.452,4.0,13.0,0.308,26.0,31.0,0.839,5.0,25.0,8.0,7.0,0.0,13.0,15.0,,22.0,59.0,0.373,4.0,19.0,0.211,8.0,11.0,0.727,13.0,33.0,9.0,5.0,3.0,13.0,26.0,4.0,12.0,1,6,62.0,1,0,0,1,69.89285714285714,64.6,72.85540971410083,63.71531367966399,74.33333333333333,59.0,70.0,57.0,72.35714285714286,62.8,74.75023953365515,62.388558579815594,74.66666666666667,60.0,96.0,63.0,7.607142857142857,0.0022651115803219435,8.298592267474097,0.0013680851926040627,7.333333333333333,0.008509536201196155,6.0,-0.050366467367046475,7.178571428571429,-0.026900158282232522,7.591230993756354,-0.025281633198458386,8.666666666666666,-0.03019102877055524,16.0,0.06742801884849237,0.4343214285714286,0.42119999999999996,0.44106304073533475,0.41508680574375373,0.4346666666666667,0.3723333333333334,0.3610000000000001,0.349,0.4534642857142857,0.43759999999999993,0.45972578047907703,0.4357892052924894,0.4593333333333331,0.44866666666666655,0.579,0.40399999999999997,71.125,63.7,73.802824623878,63.0519361297398,74.5,59.5,83.0,60.0,0.0,0.0,0.07440845283090153,0.01954200376029168,0.6666666666666666,0.6666666666666666,0.0,6.0,1.7999999999999972,1.3267550998483983,-1.0,-6.0,0.028257456828885353,0.021042257879573752,-0.01680672268907563,-0.1,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-12-04,@,Colorado,L,58.0,82.0,19.0,56.0,0.339,4.0,23.0,0.174,16.0,27.0,0.593,9.0,27.0,4.0,6.0,1.0,11.0,23.0,,26.0,54.0,0.481,5.0,16.0,0.313,25.0,30.0,0.833,8.0,37.0,13.0,8.0,1.0,12.0,23.0,3.0,-24.0,0,7,70.0,0,1,0,-1,69.89285714285714,65.16666666666667,72.85540971410083,64.56278368465094,74.33333333333333,61.0,70.0,68.0,72.35714285714286,61.666666666666664,74.75023953365515,61.1249627488211,74.66666666666667,57.0,96.0,56.0,7.607142857142857,-0.021964259802098318,8.298592267474097,-0.027468022993577923,7.333333333333333,-0.05122928013667544,6.0,-0.13705377386859444,7.178571428571429,-0.037848686428212874,7.591230993756354,-0.03868315429695357,8.666666666666666,-0.015278748068800863,16.0,-0.09923864781817429,0.4343214285714286,0.4263333333333333,0.44106304073533475,0.4223878827845514,0.4346666666666667,0.4003333333333334,0.3610000000000001,0.45199999999999996,0.4534642857142857,0.42683333333333334,0.45972578047907703,0.4233701005683471,0.4593333333333331,0.3679999999999999,0.579,0.3729999999999999,71.125,63.416666666666664,73.802824623878,62.84387321673603,74.5,59.0,83.0,62.0,0.0,0.19444444444444442,0.07440845283090153,0.1617455201803143,0.6666666666666666,0.0,0.0,7.0,3.500000000000007,3.4378209358298406,4.0,12.0,0.055190538764783297,0.05470415427727504,0.06779661016949153,0.1935483870967742,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-12-08,,UMKC,L,63.0,65.0,20.0,44.0,0.455,6.0,20.0,0.3,17.0,25.0,0.68,7.0,25.0,8.0,7.0,4.0,16.0,15.0,,25.0,55.0,0.455,5.0,15.0,0.333,10.0,13.0,0.769,10.0,27.0,9.0,8.0,4.0,16.0,22.0,4.0,-2.0,0,8,64.0,1,0,0,1,69.89285714285714,64.14285714285714,72.85540971410083,63.41286586999355,74.33333333333333,61.0,70.0,58.0,72.35714285714286,64.57142857142857,74.75023953365515,64.78264497182492,74.66666666666667,67.0,96.0,82.0,7.607142857142857,-0.03290075408607118,8.298592267474097,-0.0401542928126673,7.333333333333333,-0.10040960800552792,6.0,-0.10662781037975064,7.178571428571429,-0.05467480458176466,7.591230993756354,-0.05906846543254185,8.666666666666666,-0.059793018820306465,16.0,-0.1305975328355959,0.4343214285714286,0.4138571428571428,0.44106304073533475,0.4077768249548101,0.4346666666666667,0.38000000000000006,0.3610000000000001,0.3389999999999999,0.4534642857142857,0.43457142857142855,0.45972578047907703,0.433467896137682,0.4593333333333331,0.41933333333333317,0.579,0.48099999999999987,71.125,64.35714285714286,73.802824623878,64.09775542090925,74.5,64.0,83.0,70.0,0.0,0.0,0.07440845283090153,0.019875667938936838,0.6666666666666666,0.8888888888888888,0.0,8.0,-0.4285714285714306,-1.3697791018313694,-6.0,-24.0,-0.0066592674805771674,-0.02137015708017344,-0.09375,-0.34285714285714286,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-12-16,@,Colorado State,W,68.0,63.0,25.0,59.0,0.424,6.0,25.0,0.24,12.0,21.0,0.571,10.0,37.0,17.0,3.0,3.0,4.0,17.0,,22.0,57.0,0.386,7.0,26.0,0.269,12.0,17.0,0.706,8.0,38.0,13.0,2.0,4.0,6.0,18.0,8.0,5.0,1,9,65.5,0,1,0,-1,69.89285714285714,64.0,72.85540971410083,63.34747254230758,74.33333333333333,63.0,70.0,63.0,72.35714285714286,64.625,74.75023953365515,64.81707157284639,74.66666666666667,67.66666666666667,96.0,65.0,7.607142857142857,-0.032274362103888565,8.298592267474097,-0.0382098317995368,7.333333333333333,-0.09130213988166636,6.0,-0.027810076389602867,7.178571428571429,-0.05820521316771837,7.591230993756354,-0.06283075605710892,8.666666666666666,-0.10662781037975064,16.0,-0.08275513133465778,0.4343214285714286,0.419,0.44106304073533475,0.4152564467509897,0.4346666666666667,0.4153333333333334,0.3610000000000001,0.4549999999999999,0.4534642857142857,0.437125,0.45972578047907703,0.4368783401243915,0.4593333333333331,0.43633333333333324,0.579,0.45499999999999996,71.125,64.3125,73.802824623878,64.082272057577,74.5,65.33333333333333,83.0,64.0,0.0,0.140625,0.07440845283090153,0.12202286497864236,0.6666666666666666,1.0,0.0,9.0,-0.625,-1.4695990305388094,-4.666666666666671,-2.0,-0.009718172983479106,-0.022933004454311415,-0.07142857142857151,-0.03125,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
2018-12-18,@,Kansas,L,53.0,89.0,22.0,58.0,0.379,3.0,13.0,0.231,6.0,13.0,0.462,7.0,29.0,14.0,8.0,2.0,17.0,15.0,,34.0,66.0,0.515,9.0,23.0,0.391,12.0,15.0,0.8,10.0,42.0,19.0,11.0,5.0,12.0,16.0,2.0,-36.0,0,10,71.0,0,1,0,-1,69.89285714285714,64.44444444444444,72.85540971410083,64.0238930238306,74.33333333333333,63.0,70.0,68.0,72.35714285714286,64.44444444444444,74.75023953365515,64.55289163206294,74.66666666666667,70.0,96.0,63.0,7.607142857142857,-0.034214017276302355,8.298592267474097,-0.039847985610178216,7.333333333333333,-0.05955610813563461,6.0,-0.048818479750947386,7.178571428571429,-0.049731258655612676,7.591230993756354,-0.051104981825890794,8.666666666666666,-0.07066721924674571,16.0,0.01980897122944475,0.4343214285714286,0.4195555555555555,0.44106304073533475,0.4165276522522359,0.4346666666666667,0.4060000000000001,0.3610000000000001,0.4239999999999999,0.4534642857142857,0.43144444444444446,0.45972578047907703,0.429481252919859,0.4593333333333331,0.4406666666666666,0.579,0.38599999999999995,71.125,64.44444444444444,73.802824623878,64.28839232794678,74.5,66.5,83.0,65.5,0.0,0.0,0.07440845283090153,0.021047309489113333,0.6666666666666666,1.1111111111111112,0.0,10.0,0.0,-0.5289986082323423,-7.0,5.0,0.0,-0.008228524451720993,-0.10526315789473684,0.07633587786259542,-2.4642857142857224,-0.03464725081596798,-1.8948298195543174,-0.025674218151011913,-0.3333333333333428,-0.004474272930648897,-26.0,-0.3132530120481928,Summit
