Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Idaho State,W,120.0,79.0,41.0,70.0,0.586,8.0,24.0,0.333,30.0,37.0,0.811,12.0,37.0,29.0,9.0,4.0,7.0,14.0,,32.0,70.0,0.457,6.0,18.0,0.333,9.0,13.0,0.692,10.0,26.0,16.0,5.0,2.0,13.0,25.0,,41.0,1,1,99.5,1,0,0,1,87.64864864864865,,84.15915624468488,,74.66666666666667,,69.0,,64.86486486486487,,63.26630749390296,,68.0,,75.0,,7.756756756756757,,7.2675351891958675,,7.0,,7.0,,6.45945945945946,,6.236216557666568,,5.333333333333333,,9.0,,0.524891891891892,,0.51844264889623,,0.45700000000000046,,0.4240000000000006,,0.3872972972972973,,0.38863030421245687,,0.4163333333333332,,0.43899999999999983,,76.25675675675676,,73.7127318692939,,71.33333333333333,,72.0,,0.1891891891891892,,0.07095683852960986,,0.0,,0.0,,,,,,,,,,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-11-10,,Texas Southern,W,104.0,67.0,37.0,71.0,0.521,8.0,25.0,0.32,22.0,25.0,0.88,13.0,50.0,18.0,7.0,7.0,12.0,18.0,,24.0,70.0,0.343,7.0,26.0,0.269,12.0,18.0,0.667,8.0,28.0,12.0,6.0,3.0,15.0,22.0,4.0,37.0,1,2,85.5,1,0,0,1,87.64864864864865,120.0,84.15915624468488,120.0,74.66666666666667,,69.0,120.0,64.86486486486487,79.0,63.26630749390296,79.0,68.0,,75.0,79.0,7.756756756756757,-0.11352436210388855,7.2675351891958675,-0.11352436210388855,7.0,,7.0,-0.11352436210388855,6.45945945945946,-0.08567626083806579,6.236216557666568,-0.08567626083806579,5.333333333333333,,9.0,-0.08567626083806579,0.524891891891892,0.586,0.51844264889623,0.586,0.45700000000000046,,0.4240000000000006,0.586,0.3872972972972973,0.457,0.38863030421245687,0.457,0.4163333333333332,,0.43899999999999983,0.457,76.25675675675676,99.5,73.7127318692939,99.5,71.33333333333333,,72.0,99.5,0.1891891891891892,2.0,0.07095683852960986,2.0,0.0,,0.0,2.0,41.0,41.0,,41.0,0.4120603015075377,0.4120603015075377,,0.4120603015075377,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-11-15,,Texas A&M,W,94.0,71.0,32.0,65.0,0.492,7.0,21.0,0.333,23.0,32.0,0.719,11.0,40.0,16.0,8.0,10.0,11.0,20.0,,27.0,65.0,0.415,5.0,18.0,0.278,12.0,19.0,0.632,12.0,37.0,9.0,6.0,4.0,11.0,22.0,5.0,23.0,1,3,82.5,1,0,0,1,87.64864864864865,112.0,84.15915624468488,111.78378378378378,74.66666666666667,,69.0,104.0,64.86486486486487,73.0,63.26630749390296,72.83783783783785,68.0,,75.0,67.0,7.756756756756757,-0.09923864781817429,7.2675351891958675,-0.09882416868029087,7.0,,7.0,-0.08275513133465778,6.45945945945946,-0.046401074432655676,6.236216557666568,-0.04524977954359177,5.333333333333333,,9.0,-9.152628299302634e-05,0.524891891891892,0.5535,0.51844264889623,0.5526216216216217,0.45700000000000046,,0.4240000000000006,0.521,0.3872972972972973,0.4,0.38863030421245687,0.3984594594594595,0.4163333333333332,,0.43899999999999983,0.343,76.25675675675676,92.5,73.7127318692939,92.3108108108108,71.33333333333333,,72.0,85.5,0.1891891891891892,3.0,0.07095683852960986,3.0,0.0,,0.0,3.0,39.0,38.94594594594592,,37.0,0.42162162162162165,0.4219001610305956,,0.4327485380116959,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-11-19,N,Illinois,W,84.0,78.0,27.0,51.0,0.529,7.0,19.0,0.368,23.0,35.0,0.657,10.0,41.0,16.0,5.0,5.0,21.0,22.0,,27.0,70.0,0.386,10.0,31.0,0.323,14.0,19.0,0.737,11.0,31.0,10.0,9.0,1.0,12.0,27.0,4.0,6.0,1,4,81.0,0,0,1,0,87.64864864864865,106.0,84.15915624468488,105.5326192794547,74.66666666666667,106.0,69.0,94.0,64.86486486486487,72.33333333333333,63.26630749390296,72.19182083739047,68.0,72.33333333333333,75.0,71.0,7.756756756756757,-0.09654323002841686,7.2675351891958675,-0.09609895936173579,7.0,-0.09654323002841686,7.0,-0.09012010678473964,6.45945945945946,-0.06467643583660745,6.236216557666568,-0.06495744231591705,5.333333333333333,-0.06467643583660745,9.0,-0.10225675647008575,0.524891891891892,0.533,0.51844264889623,0.5313125608568646,0.45700000000000046,0.533,0.4240000000000006,0.4919999999999999,0.3872972972972973,0.405,0.38863030421245687,0.4042736124634859,0.4163333333333332,0.405,0.43899999999999983,0.415,76.25675675675676,89.16666666666667,73.7127318692939,88.86222005842258,71.33333333333333,89.16666666666667,72.0,82.5,0.1891891891891892,4.0,0.07095683852960986,4.0,0.0,4.0,0.0,4.0,33.66666666666667,33.34079844206424,33.66666666666667,23.0,0.37757009345794396,0.37519655057170853,0.37757009345794396,0.2787878787878788,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-11-20,N,Arizona,W,91.0,74.0,34.0,64.0,0.531,9.0,29.0,0.31,14.0,21.0,0.667,9.0,36.0,22.0,8.0,4.0,12.0,22.0,,21.0,51.0,0.412,7.0,23.0,0.304,25.0,30.0,0.833,3.0,28.0,3.0,5.0,0.0,16.0,19.0,1.0,17.0,1,5,82.5,0,0,1,0,87.64864864864865,100.5,84.15915624468488,99.70534622213454,74.66666666666667,94.0,69.0,84.0,64.86486486486487,73.75,63.26630749390296,73.76366147169068,68.0,72.0,75.0,78.0,7.756756756756757,-0.08964376508896318,7.2675351891958675,-0.0886720452357207,7.0,-0.0794818089123992,7.0,-0.06352436210388857,6.45945945945946,-0.02877859939202415,6.236216557666568,-0.026024763272090468,5.333333333333333,-0.007968806548332985,9.0,0.07109102251149607,0.524891891891892,0.532,0.51844264889623,0.5306867232195699,0.45700000000000046,0.5140000000000001,0.4240000000000006,0.5289999999999999,0.3872972972972973,0.40025,0.38863030421245687,0.3993283093312291,0.4163333333333332,0.3813333333333333,0.43899999999999983,0.38599999999999995,76.25675675675676,87.125,73.7127318692939,86.73450384691259,71.33333333333333,83.0,72.0,81.0,0.1891891891891892,2.8125,0.07095683852960986,2.659936755200798,0.0,2.2222222222222223,0.0,0.0,26.75,25.941684750443855,22.0,6.0,0.30703012912482064,0.2990930206533634,0.26506024096385544,0.07407407407407407,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-11-21,N,Duke,W,89.0,87.0,34.0,65.0,0.523,10.0,19.0,0.526,11.0,19.0,0.579,11.0,31.0,16.0,5.0,10.0,9.0,20.0,,31.0,72.0,0.431,5.0,13.0,0.385,20.0,26.0,0.769,17.0,39.0,9.0,5.0,6.0,10.0,18.0,1.0,2.0,1,6,88.0,0,0,1,0,87.64864864864865,98.6,84.15915624468488,97.77111013740108,74.66666666666667,89.66666666666667,69.0,91.0,64.86486486486487,73.8,63.26630749390296,73.81617339918948,68.0,74.33333333333333,75.0,74.0,7.756756756756757,-0.07620184689090681,7.2675351891958675,-0.07381313449443927,7.0,-0.05701878589571013,7.0,-0.01682106540059186,6.45945945945946,-0.028971516575433287,6.236216557666568,-0.026852434225237864,5.333333333333333,-0.017560236543350427,9.0,-0.029740578320104794,0.524891891891892,0.5318,0.51844264889623,0.5307563300149523,0.45700000000000046,0.5173333333333335,0.4240000000000006,0.531,0.3872972972972973,0.40259999999999996,0.38863030421245687,0.4021438253050563,0.4163333333333332,0.40433333333333327,0.43899999999999983,0.4119999999999999,76.25675675675676,86.2,73.7127318692939,85.79364176829526,71.33333333333333,82.0,72.0,82.5,0.1891891891891892,2.16,0.07095683852960986,1.9310797790125167,0.0,0.6666666666666666,0.0,0.0,24.799999999999997,23.9549367382116,15.333333333333343,17.0,0.28770301624129924,0.2792157582365744,0.18699186991869932,0.20606060606060606,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-11-26,,North Dakota State,W,102.0,60.0,37.0,58.0,0.638,15.0,28.0,0.536,13.0,19.0,0.684,4.0,34.0,25.0,8.0,5.0,8.0,13.0,,23.0,65.0,0.354,4.0,27.0,0.148,10.0,17.0,0.588,7.0,22.0,2.0,5.0,2.0,11.0,14.0,5.0,42.0,1,7,81.0,1,0,0,1,87.64864864864865,97.0,84.15915624468488,96.10479829260505,74.66666666666667,88.0,69.0,89.0,64.86486486486487,76.0,63.26630749390296,76.32080121488544,68.0,79.66666666666667,75.0,87.0,7.756756756756757,-0.06094704251625971,7.2675351891958675,-0.0566830173558564,7.0,-0.018069816649343096,7.0,0.023554289581504684,6.45945945945946,-0.050366467367046475,6.236216557666568,-0.05159616483765955,5.333333333333333,-0.037373734488825805,9.0,-0.14111056900044028,0.524891891891892,0.5303333333333334,0.51844264889623,0.529282803360561,0.45700000000000046,0.5276666666666668,0.4240000000000006,0.523,0.3872972972972973,0.4073333333333333,0.38863030421245687,0.4076258435372359,0.4163333333333332,0.4096666666666666,0.43899999999999983,0.431,76.25675675675676,86.5,73.7127318692939,86.21279975374523,71.33333333333333,83.83333333333333,72.0,88.0,0.1891891891891892,1.75,0.07095683852960986,1.4782278575968149,0.0,0.0,0.0,0.0,21.0,19.78399707771962,8.333333333333329,2.0,0.24277456647398843,0.22947865205897305,0.09940357852882699,0.022727272727272728,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-12-01,@,Creighton,W,103.0,92.0,35.0,67.0,0.522,11.0,29.0,0.379,22.0,27.0,0.815,11.0,39.0,18.0,7.0,3.0,8.0,13.0,,36.0,74.0,0.486,14.0,34.0,0.412,6.0,10.0,0.6,11.0,31.0,15.0,2.0,2.0,8.0,20.0,5.0,11.0,1,8,97.5,0,1,0,-1,87.64864864864865,97.71428571428571,84.15915624468488,97.08950724733225,74.66666666666667,94.0,69.0,102.0,64.86486486486487,73.71428571428571,63.26630749390296,73.5946452829416,68.0,73.66666666666667,75.0,60.0,7.756756756756757,-0.03282260771792367,7.2675351891958675,-0.024335184336739313,7.0,0.048177765555685925,7.0,0.12765210848434672,6.45945945945946,-0.05771040861551646,6.236216557666568,-0.060029564648562905,5.333333333333333,-0.09632979196814198,9.0,-0.11352436210388855,0.524891891891892,0.5457142857142857,0.51844264889623,0.5474424529157921,0.45700000000000046,0.5640000000000002,0.4240000000000006,0.638,0.3872972972972973,0.39971428571428574,0.38863030421245687,0.39866841494413524,0.4163333333333332,0.39899999999999985,0.43899999999999983,0.3539999999999999,76.25675675675676,85.71428571428571,73.7127318692939,85.34207626513691,71.33333333333333,83.83333333333333,72.0,81.0,0.1891891891891892,2.6122448979591835,0.07095683852960986,2.4183691415488724,0.0,0.8888888888888888,0.0,8.0,24.0,23.49486196439065,20.33333333333333,42.0,0.28,0.2753022072183699,0.24254473161033793,0.5185185185185185,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-12-05,,Washington,W,81.0,79.0,27.0,63.0,0.429,8.0,20.0,0.4,19.0,19.0,1.0,13.0,37.0,21.0,4.0,1.0,9.0,16.0,,28.0,59.0,0.475,9.0,27.0,0.333,14.0,15.0,0.933,5.0,24.0,15.0,5.0,3.0,9.0,20.0,4.0,2.0,1,9,80.0,1,0,0,1,87.64864864864865,98.375,84.15915624468488,97.97541848406892,74.66666666666667,98.0,69.0,103.0,64.86486486486487,76.0,63.26630749390296,76.35338490792579,68.0,79.66666666666667,75.0,92.0,7.756756756756757,-0.02762855524238922,7.2675351891958675,-0.019418982740593282,7.0,0.05382257667162166,7.0,0.006863987410674566,6.45945945945946,-0.027340151577572802,6.236216557666568,-0.02336219759407976,5.333333333333333,-0.024821433233595702,9.0,0.1429973770265462,0.524891891891892,0.5427500000000001,0.51844264889623,0.543628937550585,0.45700000000000046,0.561,0.4240000000000006,0.5220000000000001,0.3872972972972973,0.4105,0.38863030421245687,0.41175836120759934,0.4163333333333332,0.4236666666666666,0.43899999999999983,0.4859999999999999,76.25675675675676,87.1875,73.7127318692939,87.16440169599733,71.33333333333333,88.83333333333333,72.0,97.5,0.1891891891891892,1.265625,0.07095683852960986,0.9073488947828827,0.0,0.0,0.0,9.0,22.375,21.62203357614314,18.33333333333333,11.0,0.25663082437275986,0.2480603681713339,0.2063789868667917,0.11282051282051282,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
2018-12-09,N,Tennessee,L,73.0,76.0,27.0,59.0,0.458,7.0,18.0,0.389,12.0,19.0,0.632,10.0,39.0,14.0,4.0,2.0,11.0,17.0,,29.0,72.0,0.403,12.0,29.0,0.414,6.0,10.0,0.6,16.0,38.0,22.0,2.0,4.0,7.0,16.0,4.0,-3.0,0,10,74.5,0,0,1,0,87.64864864864865,96.44444444444444,84.15915624468488,95.65653500462018,74.66666666666667,95.33333333333333,69.0,81.0,64.86486486486487,76.33333333333333,63.26630749390296,76.71491897079619,68.0,77.0,75.0,79.0,7.756756756756757,-0.02665800265688395,7.2675351891958675,-0.019165554666853657,7.0,0.0431189945394681,7.0,-0.017228065807592285,6.45945945945946,-0.020947942889914695,6.236216557666568,-0.01610215028667461,5.333333333333333,0.03712498854546209,9.0,0.0282477897948456,0.524891891891892,0.5301111111111112,0.51844264889623,0.5279703456989453,0.45700000000000046,0.5296666666666666,0.4240000000000006,0.42900000000000005,0.3872972972972973,0.41766666666666663,0.38863030421245687,0.42039732298321575,0.4163333333333332,0.4383333333333332,0.43899999999999983,0.47499999999999987,76.25675675675676,86.38888888888889,73.7127318692939,86.18572698770815,71.33333333333333,86.16666666666667,72.0,80.0,0.1891891891891892,1.9753086419753085,0.07095683852960986,1.6871158406112294,0.0,1.1111111111111112,0.0,10.0,20.111111111111114,18.94161603382399,18.33333333333333,2.0,0.23279742765273317,0.2197767158885305,0.21276595744680846,0.025,22.783783783783775,0.2987772461456671,20.892848750781923,0.2834360933444815,6.666666666666671,0.09345794392523371,-6.0,-0.08333333333333333,WCC
