Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Loyola (MD),W,76.0,55.0,29.0,65.0,0.446,7.0,22.0,0.318,11.0,15.0,0.733,9.0,34.0,13.0,13.0,2.0,18.0,26.0,,15.0,44.0,0.341,3.0,12.0,0.25,22.0,32.0,0.688,5.0,33.0,7.0,11.0,0.0,24.0,17.0,,21.0,1,1,65.5,1,0,0,1,77.1470588235294,,73.92543539494388,,67.0,,65.0,,74.76470588235294,,76.40778258786557,,78.0,,74.0,,8.5,,7.850026385543123,,6.0,,8.0,,8.323529411764707,,8.114431371252223,,6.666666666666667,,5.0,,0.4509705882352941,,0.43304243795361996,,0.37000000000000033,,0.319,,0.4364999999999999,,0.44786363069581187,,0.46300000000000024,,0.4490000000000004,,75.95588235294117,,75.16660899140471,,72.5,,69.5,,0.11764705882352941,,0.017486955206782537,,0.0,,0.0,,,,,,,,,,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-11-09,,Bowling Green State,W,84.0,80.0,30.0,65.0,0.462,9.0,23.0,0.391,15.0,24.0,0.625,5.0,23.0,14.0,9.0,1.0,8.0,20.0,,25.0,50.0,0.5,11.0,23.0,0.478,19.0,28.0,0.679,5.0,37.0,12.0,3.0,0.0,20.0,23.0,3.0,4.0,1,2,82.0,1,0,0,1,77.1470588235294,76.0,73.92543539494388,76.0,67.0,,65.0,76.0,74.76470588235294,55.0,76.40778258786557,55.0,78.0,,74.0,55.0,8.5,-0.03720857263020433,7.850026385543123,-0.03720857263020433,6.0,,8.0,-0.03720857263020433,8.323529411764707,-0.14988799846752493,8.114431371252223,-0.14988799846752493,6.666666666666667,,5.0,-0.14988799846752493,0.4509705882352941,0.446,0.43304243795361996,0.446,0.37000000000000033,,0.319,0.446,0.4364999999999999,0.341,0.44786363069581187,0.341,0.46300000000000024,,0.4490000000000004,0.341,75.95588235294117,65.5,75.16660899140471,65.5,72.5,,69.5,65.5,0.11764705882352941,2.0,0.017486955206782537,2.0,0.0,,0.0,2.0,21.0,21.0,,21.0,0.32061068702290074,0.32061068702290074,,0.32061068702290074,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-11-16,@,Rutgers,W,84.0,65.0,28.0,60.0,0.467,16.0,32.0,0.5,12.0,16.0,0.75,7.0,38.0,19.0,6.0,5.0,10.0,20.0,,22.0,63.0,0.349,7.0,26.0,0.269,14.0,25.0,0.56,13.0,39.0,12.0,4.0,2.0,14.0,16.0,7.0,19.0,1,3,74.5,0,1,0,-1,77.1470588235294,80.0,73.92543539494388,80.11764705882352,67.0,,65.0,84.0,74.76470588235294,67.5,76.40778258786557,67.86764705882354,78.0,,74.0,80.0,8.5,-0.013524362103888576,7.850026385543123,-0.01286356915234671,6.0,,8.0,0.007904209324682887,8.323529411764707,-0.0024132509927774493,8.114431371252223,0.0011018567476824281,6.666666666666667,,5.0,0.09897563789611141,0.4509705882352941,0.454,0.43304243795361996,0.4542352941176471,0.37000000000000033,,0.319,0.462,0.4364999999999999,0.4205,0.44786363069581187,0.4228382352941177,0.46300000000000024,,0.4490000000000004,0.49999999999999994,75.95588235294117,73.75,75.16660899140471,73.99264705882354,72.5,,69.5,82.0,0.11764705882352941,3.0,0.017486955206782537,3.0,0.0,,0.0,3.0,12.5,12.249999999999986,,4.0,0.1694915254237288,0.16555699095697088,,0.04878048780487805,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-11-19,N,California,W,82.0,79.0,29.0,53.0,0.547,8.0,21.0,0.381,16.0,19.0,0.842,6.0,26.0,15.0,5.0,3.0,11.0,15.0,,29.0,51.0,0.569,8.0,18.0,0.444,13.0,16.0,0.813,3.0,23.0,10.0,5.0,3.0,12.0,17.0,3.0,3.0,1,4,80.5,0,0,1,0,77.1470588235294,81.33333333333333,73.92543539494388,81.48861343326607,67.0,81.33333333333333,65.0,84.0,74.76470588235294,66.66666666666667,76.40778258786557,66.85500144133758,78.0,66.66666666666667,74.0,65.0,8.5,0.07991826084693116,7.850026385543123,0.08569879874002201,6.0,0.07991826084693116,8.0,0.25790420932468283,8.323529411764707,0.001475637896111437,8.114431371252223,0.00400323361877436,6.666666666666667,0.001475637896111437,5.0,0.00955256097303453,0.4509705882352941,0.4583333333333333,0.43304243795361996,0.4587428653790719,0.37000000000000033,0.4583333333333333,0.319,0.467,0.4364999999999999,0.39666666666666667,0.44786363069581187,0.3967639089074661,0.46300000000000024,0.39666666666666667,0.4490000000000004,0.349,75.95588235294117,74.0,75.16660899140471,74.17180743730182,72.5,74.0,69.5,74.5,0.11764705882352941,0.4444444444444444,0.017486955206782537,0.3451435483295982,0.0,0.4444444444444444,0.0,4.0,14.666666666666657,14.63361199192849,14.666666666666657,19.0,0.19819819819819806,0.19729345282974842,0.19819819819819806,0.2550335570469799,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-11-20,N,VCU,W (1 OT),87.0,86.0,31.0,73.0,0.425,6.0,22.0,0.273,19.0,24.0,0.792,9.0,31.0,16.0,14.0,1.0,9.0,21.0,,26.0,62.0,0.419,13.0,34.0,0.382,21.0,27.0,0.778,9.0,43.0,16.0,5.0,4.0,22.0,25.0,1.0,1.0,1,5,86.5,0,0,1,0,77.1470588235294,81.5,73.92543539494388,81.62795515786262,67.0,83.33333333333333,65.0,82.0,74.76470588235294,69.75,76.40778258786557,70.16424958055826,78.0,74.66666666666667,74.0,79.0,8.5,0.05457379740531387,7.850026385543123,0.056536587785097514,6.0,0.08247563789611145,8.0,-0.02084143527462029,8.323529411764707,-0.0016964051146412529,8.114431371252223,-0.0002090503218428741,6.666666666666667,0.03468992361039713,5.0,-0.009726893749458176,0.4509705882352941,0.48050000000000004,0.43304243795361996,0.48279101632009763,0.37000000000000033,0.49200000000000005,0.319,0.5469999999999999,0.4364999999999999,0.43975,0.44786363069581187,0.4436945002287864,0.46300000000000024,0.4726666666666666,0.4490000000000004,0.569,75.95588235294117,75.625,75.16660899140471,75.89610236921044,72.5,79.0,69.5,80.5,0.11764705882352941,0.3125,0.017486955206782537,0.22835036885500792,0.0,0.0,0.0,0.0,11.75,11.463705577304353,8.666666666666657,3.0,0.15537190082644628,0.15104472060418947,0.10970464135021085,0.037267080745341616,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-11-27,,Maryland-Eastern Shore,W,85.0,64.0,31.0,64.0,0.484,12.0,33.0,0.364,11.0,16.0,0.688,8.0,42.0,20.0,7.0,3.0,10.0,14.0,,22.0,58.0,0.379,10.0,24.0,0.417,10.0,15.0,0.667,3.0,30.0,10.0,7.0,0.0,11.0,14.0,7.0,21.0,1,6,74.5,1,0,0,1,77.1470588235294,82.6,73.92543539494388,82.83236790666882,67.0,84.33333333333333,65.0,87.0,74.76470588235294,73.0,76.40778258786557,73.71462569478673,78.0,76.66666666666667,74.0,86.0,8.5,0.020616073731462514,7.850026385543123,0.018114558903874756,6.0,0.04220686319255412,8.0,-0.10662781037975064,8.323529411764707,0.031681117348166254,8.114431371252223,0.0364553897051047,6.666666666666667,0.05169302920045926,5.0,0.13996400998913466,0.4509705882352941,0.4694,0.43304243795361996,0.46983426728546007,0.37000000000000033,0.47966666666666674,0.319,0.42499999999999993,0.4364999999999999,0.4356,0.44786363069581187,0.4381579919205061,0.46300000000000024,0.44566666666666666,0.4490000000000004,0.41900000000000004,75.95588235294117,77.8,75.16660899140471,78.27349680072778,72.5,80.5,69.5,86.5,0.11764705882352941,0.24000000000000005,0.017486955206782537,0.16492346571068228,0.0,0.6666666666666666,0.0,0.0,9.599999999999994,9.117742211882089,7.666666666666657,1.0,0.12339331619537268,0.1164856890844477,0.09523809523809512,0.011560693641618497,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-12-01,N,Georgia Tech,W,76.0,73.0,22.0,58.0,0.379,5.0,19.0,0.263,27.0,35.0,0.771,9.0,28.0,8.0,6.0,0.0,5.0,22.0,,24.0,53.0,0.453,4.0,21.0,0.19,21.0,24.0,0.875,7.0,33.0,12.0,4.0,5.0,14.0,25.0,4.0,3.0,1,7,74.5,0,0,1,0,77.1470588235294,83.0,73.92543539494388,83.24878557270186,67.0,84.66666666666667,65.0,85.0,74.76470588235294,71.5,76.40778258786557,71.84837644951428,78.0,76.33333333333333,74.0,64.0,8.5,0.03587322825755723,7.850026385543123,0.03613872426549186,6.0,-0.006437747930660209,8.0,0.11000504966081731,8.323529411764707,0.05011200153247508,8.114431371252223,0.05677962678939397,6.666666666666667,0.09258917501401537,5.0,0.15522563789611143,0.4509705882352941,0.4718333333333333,0.43304243795361996,0.47255560610157404,0.37000000000000033,0.4853333333333334,0.319,0.48399999999999993,0.4364999999999999,0.42616666666666664,0.44786363069581187,0.4267933175375572,0.46300000000000024,0.45566666666666666,0.4490000000000004,0.37900000000000006,75.95588235294117,77.25,75.16660899140471,77.54858101110807,72.5,80.5,69.5,74.5,0.11764705882352941,0.7777777777777777,0.017486955206782537,0.7441600527193092,0.0,0.7777777777777777,0.0,7.0,11.5,11.400409123187586,8.333333333333343,21.0,0.1488673139158576,0.14700989978855436,0.10351966873706016,0.28187919463087246,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-12-05,,Mount St. Mary's,W,85.0,71.0,31.0,54.0,0.574,13.0,27.0,0.481,10.0,16.0,0.625,4.0,30.0,18.0,6.0,4.0,11.0,13.0,,25.0,60.0,0.417,12.0,31.0,0.387,9.0,14.0,0.643,9.0,31.0,12.0,5.0,1.0,14.0,13.0,4.0,14.0,1,8,78.0,1,0,0,1,77.1470588235294,82.0,73.92543539494388,82.02183626363066,67.0,82.66666666666667,65.0,76.0,74.76470588235294,71.71428571428571,76.40778258786557,72.04330340733459,78.0,74.33333333333333,74.0,73.0,8.5,0.01574393057903828,7.850026385543123,0.012253453840237238,6.0,-0.03529855565227569,8.0,-0.11615594105125698,8.323529411764707,0.021136992477784777,8.114431371252223,0.021462119798766333,6.666666666666667,0.04970433744768099,5.0,-0.14914080046005296,0.4509705882352941,0.4585714285714286,0.43304243795361996,0.4567201278528668,0.37000000000000033,0.4293333333333334,0.319,0.379,0.4364999999999999,0.43,0.44786363069581187,0.4312291324223887,0.46300000000000024,0.41700000000000004,0.4490000000000004,0.45300000000000007,75.95588235294117,76.85714285714286,75.16660899140471,77.03256983548263,72.5,78.5,69.5,74.5,0.11764705882352941,0.6530612244897959,0.017486955206782537,0.5869291497678901,0.0,0.8888888888888888,0.0,0.0,10.285714285714292,9.97853285629607,8.333333333333343,3.0,0.13382899628252795,0.12953654379708585,0.1061571125265394,0.040268456375838924,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-12-09,N,Princeton,W,89.0,74.0,34.0,61.0,0.557,7.0,18.0,0.389,14.0,21.0,0.667,7.0,33.0,14.0,16.0,3.0,14.0,9.0,,28.0,63.0,0.444,13.0,31.0,0.419,5.0,6.0,0.833,6.0,28.0,15.0,8.0,2.0,20.0,15.0,4.0,15.0,1,9,81.5,0,0,1,0,77.1470588235294,82.375,73.92543539494388,82.47510768016741,67.0,82.0,65.0,85.0,74.76470588235294,71.625,76.40778258786557,71.88451441680827,78.0,69.33333333333333,74.0,71.0,8.5,0.0324543935865515,7.850026385543123,0.033122696230601545,6.0,0.05232929643269679,8.0,0.14529916730787612,8.323529411764707,0.042496580304488385,8.114431371252223,0.04732649626388519,6.666666666666667,0.061475637896111435,5.0,0.19351789141723819,0.4509705882352941,0.473,0.43304243795361996,0.4745699233930498,0.37000000000000033,0.47900000000000004,0.319,0.574,0.4364999999999999,0.42837499999999995,0.44786363069581187,0.42906348285436063,0.46300000000000024,0.4163333333333334,0.4490000000000004,0.4170000000000001,75.95588235294117,77.0,75.16660899140471,77.17981104848785,72.5,75.66666666666667,69.5,78.0,0.11764705882352941,1.265625,0.017486955206782537,1.3121846592105237,0.0,4.0,0.0,9.0,10.75,10.590593263359139,12.666666666666671,14.0,0.1396103896103896,0.1372197355692624,0.16740088105726877,0.1794871794871795,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
2018-12-16,,Wagner,W,73.0,58.0,22.0,49.0,0.449,12.0,25.0,0.48,17.0,28.0,0.607,6.0,33.0,18.0,8.0,2.0,15.0,19.0,,18.0,54.0,0.333,9.0,29.0,0.31,13.0,23.0,0.565,8.0,33.0,9.0,8.0,3.0,15.0,22.0,7.0,15.0,1,10,65.5,1,0,0,1,77.1470588235294,83.11111111111111,73.92543539494388,83.38198180001737,67.0,83.33333333333333,65.0,89.0,74.76470588235294,71.88888888888889,76.40778258786557,72.17853905848413,78.0,72.66666666666667,74.0,74.0,8.5,0.019363338430870736,7.850026385543123,0.01670139016162059,6.0,-0.013524362103888521,8.0,-0.07756930592411329,8.323529411764707,0.0620552360413974,8.114431371252223,0.0710056421605717,6.666666666666667,0.08555820670345088,5.0,0.2135026649231384,0.4509705882352941,0.48233333333333334,0.43304243795361996,0.486026618692814,0.37000000000000033,0.5033333333333334,0.319,0.557,0.4364999999999999,0.43011111111111106,0.44786363069581187,0.4311394620699721,0.46300000000000024,0.438,0.4490000000000004,0.4440000000000001,75.95588235294117,77.5,75.16660899140471,77.78026042925077,72.5,78.0,69.5,81.5,0.11764705882352941,1.1111111111111112,0.017486955206782537,1.08086643963203,0.0,1.1111111111111112,0.0,0.0,11.222222222222229,11.203442741533237,10.666666666666657,15.0,0.14480286738351264,0.14403966610170882,0.13675213675213663,0.18404907975460122,2.382352941176464,0.03136495643756042,-2.4823471929216936,-0.03302459996839221,-11.0,-0.15172413793103448,-9.0,-0.12949640287769784,Big East
