Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,UNC Wilmington,W (1 OT),97.0,93.0,33.0,72.0,0.458,13.0,33.0,0.394,18.0,24.0,0.75,9.0,29.0,21.0,11.0,3.0,7.0,17.0,,29.0,63.0,0.46,15.0,29.0,0.517,20.0,27.0,0.741,10.0,42.0,18.0,3.0,2.0,18.0,20.0,,4.0,1,1,95.0,1,0,0,1,74.03333333333333,,73.65494647341819,,76.33333333333333,,69.0,,73.26666666666667,,72.03635905814592,,80.0,,84.0,,9.366666666666667,,9.10550602636148,,9.333333333333334,,6.0,,8.433333333333334,,8.392967654723117,,9.666666666666666,,12.0,,0.4497666666666667,,0.4510156369213485,,0.4383333333333335,,0.429,,0.4691999999999999,,0.46373065133069835,,0.5229999999999998,,0.5249999999999996,,73.65,,72.84565276578206,,78.16666666666667,,76.5,,0.0,,0.02928371408597785,,0.3333333333333333,,-1.0,,,,,,,,,,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-11-09,,Coastal Carolina,L,75.0,85.0,24.0,54.0,0.444,6.0,28.0,0.214,21.0,35.0,0.6,8.0,24.0,13.0,8.0,3.0,11.0,22.0,,27.0,46.0,0.587,6.0,16.0,0.375,25.0,34.0,0.735,5.0,28.0,14.0,5.0,0.0,15.0,24.0,3.0,-10.0,0,2,80.0,1,0,0,1,74.03333333333333,97.0,73.65494647341819,97.0,76.33333333333333,,69.0,97.0,73.26666666666667,93.0,72.03635905814592,93.0,80.0,,84.0,93.0,9.366666666666667,0.08853749356621454,9.10550602636148,0.08853749356621454,9.333333333333334,,6.0,0.08853749356621454,8.433333333333334,0.17034660563804693,8.392967654723117,0.17034660563804693,9.666666666666666,,12.0,0.17034660563804693,0.4497666666666667,0.458,0.4510156369213485,0.458,0.4383333333333335,,0.429,0.458,0.4691999999999999,0.46,0.46373065133069835,0.46,0.5229999999999998,,0.5249999999999996,0.46,73.65,95.0,72.84565276578206,95.0,78.16666666666667,,76.5,95.0,0.0,2.0,0.02928371408597785,2.0,0.3333333333333333,,-1.0,2.0,4.0,4.0,,4.0,0.042105263157894736,0.042105263157894736,,0.042105263157894736,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-11-12,@,Ohio,L,73.0,81.0,24.0,55.0,0.436,10.0,29.0,0.345,15.0,23.0,0.652,7.0,29.0,13.0,8.0,1.0,12.0,24.0,,26.0,53.0,0.491,7.0,18.0,0.389,22.0,33.0,0.667,10.0,38.0,17.0,5.0,6.0,12.0,15.0,3.0,-8.0,0,3,77.0,0,1,0,-1,74.03333333333333,86.0,73.65494647341819,85.63333333333334,76.33333333333333,,69.0,75.0,73.26666666666667,89.0,72.03635905814592,88.86666666666666,80.0,,84.0,85.0,9.366666666666667,0.017870986733320715,9.10550602636148,0.01520276907555873,9.333333333333334,,6.0,-0.07352436210388857,8.433333333333334,0.04040822216577433,8.392967654723117,0.03587548785860206,9.666666666666666,,12.0,-0.10175965622153563,0.4497666666666667,0.451,0.4510156369213485,0.45076666666666665,0.4383333333333335,,0.429,0.444,0.4691999999999999,0.5235,0.46373065133069835,0.5256166666666667,0.5229999999999998,,0.5249999999999996,0.587,73.65,87.5,72.84565276578206,87.25,78.16666666666667,,76.5,80.0,0.0,3.0,0.02928371408597785,3.0,0.3333333333333333,,-1.0,3.0,-3.0,-3.23333333333332,,-10.0,-0.03428571428571429,-0.03705826170009536,,-0.125,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-11-16,N,Florida A&M,W,66.0,59.0,24.0,51.0,0.471,7.0,22.0,0.318,11.0,22.0,0.5,7.0,29.0,14.0,8.0,4.0,11.0,15.0,,20.0,54.0,0.37,13.0,21.0,0.619,6.0,12.0,0.5,12.0,37.0,15.0,6.0,0.0,14.0,23.0,4.0,7.0,1,4,62.5,0,0,1,0,74.03333333333333,81.66666666666667,73.65494647341819,81.13846723435766,76.33333333333333,81.66666666666667,69.0,73.0,73.26666666666667,86.33333333333333,72.03635905814592,86.06775268419105,80.0,86.33333333333333,84.0,81.0,9.366666666666667,0.04157767871243795,9.10550602636148,0.04152571660752574,9.333333333333334,0.04157767871243795,6.0,0.09743454200570045,8.433333333333334,0.010799962220435777,8.392967654723117,0.005692393678602803,9.666666666666666,0.010799962220435777,12.0,-0.05426510284462932,0.4497666666666667,0.446,0.4510156369213485,0.44551277304701964,0.4383333333333335,0.446,0.429,0.436,0.4691999999999999,0.5126666666666666,0.46373065133069835,0.5133002591632729,0.5229999999999998,0.5126666666666666,0.5249999999999996,0.4909999999999999,73.65,84.0,72.84565276578206,83.60310995927435,78.16666666666667,84.0,76.5,77.0,0.0,0.4444444444444444,0.02928371408597785,0.33272523333535753,0.3333333333333333,0.4444444444444444,-1.0,4.0,-4.666666666666657,-4.929285449833387,-4.666666666666657,-8.0,-0.05555555555555544,-0.0589605512550262,-0.05555555555555544,-0.1038961038961039,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-11-18,N,Austin Peay,W,78.0,72.0,28.0,55.0,0.509,12.0,24.0,0.5,10.0,15.0,0.667,5.0,23.0,17.0,8.0,1.0,15.0,12.0,,29.0,57.0,0.509,6.0,21.0,0.286,8.0,8.0,1.0,9.0,31.0,13.0,9.0,6.0,17.0,15.0,2.0,6.0,1,5,75.0,0,0,1,0,74.03333333333333,77.75,73.65494647341819,76.96726785053644,76.33333333333333,71.33333333333333,69.0,66.0,73.26666666666667,79.5,72.03635905814592,78.60960044395118,80.0,75.0,84.0,59.0,9.366666666666667,0.03374251892505037,9.10550602636148,0.03281468564608475,9.333333333333334,0.008905544438167545,6.0,0.0046574560779296115,8.433333333333334,0.07326809072630014,8.392967654723117,0.0763774765246053,9.666666666666666,0.03314230456277811,12.0,0.3474925870486538,0.4497666666666667,0.45225000000000004,0.4510156369213485,0.4525354328523863,0.4383333333333335,0.4503333333333334,0.429,0.47100000000000003,0.4691999999999999,0.477,0.46373065133069835,0.47381581576026643,0.5229999999999998,0.48266666666666663,0.5249999999999996,0.3699999999999999,73.65,78.625,72.84565276578206,77.7884341472438,78.16666666666667,73.16666666666667,76.5,62.5,0.0,0.3125,0.02928371408597785,0.21828748713936325,0.3333333333333333,0.0,-1.0,0.0,-1.75,-1.6423325934147357,-3.6666666666666714,7.0,-0.022257551669316374,-0.021112812096281627,-0.05011389521640097,0.112,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-11-24,@,Georgetown,L,85.0,93.0,32.0,66.0,0.485,15.0,40.0,0.375,6.0,12.0,0.5,5.0,31.0,16.0,8.0,2.0,11.0,21.0,,33.0,67.0,0.493,7.0,22.0,0.318,20.0,24.0,0.833,9.0,40.0,22.0,5.0,1.0,8.0,14.0,6.0,-8.0,0,6,89.0,0,1,0,-1,74.03333333333333,77.8,73.65494647341819,77.20223941802429,76.33333333333333,72.33333333333333,69.0,78.0,73.26666666666667,78.0,72.03635905814592,77.10575631787233,80.0,70.66666666666667,84.0,72.0,9.366666666666667,0.05665558648222968,9.10550602636148,0.05929618621397226,9.333333333333334,0.08739729688228659,6.0,0.148014099434573,8.433333333333334,0.04801409943457302,8.392967654723117,0.046654196421899496,9.666666666666666,0.0544001661979982,12.0,-0.06352436210388857,0.4497666666666667,0.4636,0.4510156369213485,0.46538248894247636,0.4383333333333335,0.47200000000000014,0.429,0.509,0.4691999999999999,0.48339999999999994,0.46373065133069835,0.4818210695193227,0.5229999999999998,0.4566666666666666,0.5249999999999996,0.5089999999999999,73.65,77.9,72.84565276578206,77.1539978679483,78.16666666666667,71.5,76.5,75.0,0.0,0.24000000000000005,0.02928371408597785,0.15630750853474262,0.3333333333333333,0.6666666666666666,-1.0,0.0,-0.20000000000000284,0.09648310015195705,1.6666666666666572,6.0,-0.0025673940949936178,0.0012505262568129154,0.023310023310023176,0.08,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-12-04,@,Abilene Christian,L,68.0,83.0,22.0,45.0,0.489,3.0,14.0,0.214,21.0,28.0,0.75,9.0,30.0,6.0,4.0,2.0,22.0,19.0,,27.0,48.0,0.563,7.0,14.0,0.5,22.0,26.0,0.846,3.0,18.0,11.0,14.0,0.0,10.0,23.0,10.0,-15.0,0,7,75.5,0,1,0,-1,74.03333333333333,79.0,73.65494647341819,78.72774844202051,76.33333333333333,76.33333333333333,69.0,85.0,73.26666666666667,80.5,72.03635905814592,80.21521472093312,80.0,74.66666666666667,84.0,93.0,9.366666666666667,0.08520981511130132,9.10550602636148,0.09237145457498835,9.333333333333334,0.13189048505768353,6.0,0.2158874026019938,8.433333333333334,0.02187936460418599,8.392967654723117,0.01617663541281772,9.666666666666666,0.03468992361039713,12.0,-0.08771791049098535,0.4497666666666667,0.4671666666666667,0.4510156369213485,0.4692203459569341,0.4383333333333335,0.48833333333333345,0.429,0.485,0.4691999999999999,0.48499999999999993,0.46373065133069835,0.4840080511722755,0.5229999999999998,0.4573333333333333,0.5249999999999996,0.49299999999999977,73.65,79.75,72.84565276578206,79.47148158147681,78.16666666666667,75.5,76.5,89.0,0.0,0.0,0.02928371408597785,0.03031337331534325,0.3333333333333333,0.7777777777777777,-1.0,7.0,-1.5,-1.4874662789126063,1.6666666666666572,-8.0,-0.018808777429467086,-0.018716981857040207,0.022075055187637842,-0.0898876404494382,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-12-18,,Citadel,L,76.0,82.0,28.0,67.0,0.418,12.0,40.0,0.3,8.0,11.0,0.727,6.0,29.0,16.0,6.0,3.0,10.0,24.0,,26.0,56.0,0.464,7.0,30.0,0.233,23.0,31.0,0.742,9.0,43.0,14.0,7.0,1.0,15.0,14.0,14.0,-6.0,0,8,79.0,1,0,0,1,74.03333333333333,77.42857142857143,73.65494647341819,76.87231446040212,76.33333333333333,77.0,69.0,68.0,73.26666666666667,80.85714285714286,72.03635905814592,80.69686147712031,80.0,82.66666666666667,84.0,83.0,9.366666666666667,0.05178929103264279,9.10550602636148,0.05052089310195834,9.333333333333334,0.07608602750650106,6.0,-0.18117142092741798,8.433333333333334,0.009797192666429366,8.392967654723117,0.0025342234080746318,9.666666666666666,-0.07158887823292084,12.0,-0.0605123139111175,0.4497666666666667,0.47028571428571425,0.4510156369213485,0.47264136598313156,0.4383333333333335,0.49433333333333335,0.429,0.489,0.4691999999999999,0.4961428571428571,0.46373065133069835,0.49767022333462135,0.5229999999999998,0.5216666666666666,0.5249999999999996,0.5629999999999996,73.65,79.14285714285714,72.84565276578206,78.7845879687612,78.16666666666667,79.83333333333333,76.5,75.5,0.0,0.16326530612244897,0.02928371408597785,0.41361792384218304,0.3333333333333333,3.5555555555555554,-1.0,8.0,-3.4285714285714306,-3.824547016718185,-5.666666666666671,-15.0,-0.043321299638989196,-0.048544355124820256,-0.07098121085594995,-0.1986754966887417,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-12-21,N,Austin Peay,L,75.0,88.0,25.0,56.0,0.446,9.0,26.0,0.346,16.0,24.0,0.667,5.0,30.0,9.0,6.0,5.0,16.0,26.0,,31.0,62.0,0.5,7.0,20.0,0.35,19.0,28.0,0.679,8.0,37.0,12.0,9.0,2.0,12.0,23.0,3.0,-13.0,0,9,81.5,0,0,1,0,74.03333333333333,77.25,73.65494647341819,76.73620207151839,76.33333333333333,76.33333333333333,69.0,76.0,73.26666666666667,81.0,72.03635905814592,80.90019789471656,80.0,86.0,84.0,82.0,9.366666666666667,0.06511641459514056,9.10550602636148,0.067464378969461,9.333333333333334,0.07948873833279269,6.0,0.1601598484224272,8.433333333333334,0.0012904527109262598,8.392967654723117,-0.006949041834286018,9.666666666666666,-0.06933831559226067,12.0,-0.057426801128278804,0.4497666666666667,0.46375,0.4510156369213485,0.4641153502016145,0.4383333333333335,0.46399999999999997,0.429,0.41800000000000004,0.4691999999999999,0.492125,0.46373065133069835,0.49241645907831033,0.5229999999999998,0.5066666666666667,0.5249999999999996,0.46399999999999975,73.65,79.125,72.84565276578206,78.81819998311747,78.16666666666667,81.16666666666667,76.5,79.0,0.0,0.0,0.02928371408597785,0.01157713740721797,0.3333333333333333,1.0,-1.0,9.0,-3.75,-4.163995823198164,-9.666666666666671,-6.0,-0.04739336492890995,-0.052830384658493525,-0.11909650924024646,-0.0759493670886076,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
2018-12-22,N,Alabama State,W,70.0,69.0,28.0,61.0,0.459,12.0,37.0,0.324,2.0,7.0,0.286,10.0,23.0,15.0,9.0,1.0,7.0,12.0,,26.0,48.0,0.542,9.0,25.0,0.36,8.0,13.0,0.615,9.0,33.0,8.0,2.0,2.0,16.0,11.0,1.0,1.0,1,10,69.5,0,0,1,0,74.03333333333333,77.0,73.65494647341819,76.48800695039667,76.33333333333333,73.0,69.0,75.0,73.26666666666667,81.77777777777777,72.03635905814592,81.91513519514268,80.0,84.33333333333333,84.0,88.0,9.366666666666667,0.06309901451948807,9.10550602636148,0.06452234773780918,9.333333333333334,0.01524276118378265,6.0,0.04647563789611142,8.433333333333334,-0.007817840364758133,8.392967654723117,-0.017382550060709545,9.666666666666666,-0.06451250439637868,12.0,-0.07488799846752492,0.4497666666666667,0.46177777777777773,0.4510156369213485,0.46152570835565115,0.4383333333333335,0.4509999999999999,0.429,0.4460000000000001,0.4691999999999999,0.49299999999999994,0.46373065133069835,0.49350054824538764,0.5229999999999998,0.509,0.5249999999999996,0.4999999999999997,73.65,79.38888888888889,72.84565276578206,79.20157107276967,78.16666666666667,78.66666666666667,76.5,81.5,0.0,0.0,0.02928371408597785,0.009448612924993566,0.3333333333333333,0.0,-1.0,0.0,-4.7777777777777715,-5.427128244746015,-11.333333333333329,-13.0,-0.06018194541637501,-0.06852298724932641,-0.1440677966101694,-0.15950920245398773,0.7666666666666657,0.010409594930979846,1.6185874152722732,0.02221940985931525,-3.6666666666666714,-0.04690831556503204,-15.0,-0.19607843137254902,Big South
