Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Fairleigh Dickinson,W,90.0,55.0,35.0,65.0,0.538,12.0,20.0,0.6,8.0,17.0,0.471,15.0,41.0,22.0,6.0,12.0,17.0,15.0,,23.0,63.0,0.365,4.0,16.0,0.25,5.0,13.0,0.385,12.0,30.0,10.0,10.0,4.0,20.0,18.0,,35.0,1,1,72.5,1,0,0,1,67.90322580645162,,67.92682007628483,,66.33333333333333,,61.0,,68.7741935483871,,70.69992994613858,,74.33333333333333,,68.0,,6.161290322580645,,5.698862181323398,,4.0,,4.0,,7.709677419354839,,7.486770632989496,,4.666666666666667,,3.0,,0.41893548387096763,,0.4259951125658393,,0.4316666666666668,,0.49000000000000016,,0.42490322580645157,,0.42790102643335504,,0.444,,0.4039999999999997,,68.33870967741936,,69.3133750112117,,70.33333333333333,,64.5,,0.12903225806451613,,0.007577630969464842,,0.0,,0.0,,,,,,,,,,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-11-11,,Drexel,W,95.0,66.0,33.0,63.0,0.524,14.0,26.0,0.538,15.0,26.0,0.577,12.0,40.0,19.0,7.0,8.0,14.0,17.0,,25.0,59.0,0.424,9.0,21.0,0.429,7.0,14.0,0.5,7.0,26.0,11.0,4.0,1.0,17.0,23.0,2.0,29.0,1,2,80.5,1,0,0,1,67.90322580645162,90.0,67.92682007628483,90.0,66.33333333333333,,61.0,90.0,68.7741935483871,55.0,70.69992994613858,55.0,74.33333333333333,,68.0,55.0,6.161290322580645,0.08647563789611146,5.698862181323398,0.08647563789611146,4.0,,4.0,0.08647563789611146,7.709677419354839,-0.0953425439220704,7.486770632989496,-0.0953425439220704,4.666666666666667,,3.0,-0.0953425439220704,0.41893548387096763,0.538,0.4259951125658393,0.538,0.4316666666666668,,0.49000000000000016,0.538,0.42490322580645157,0.365,0.42790102643335504,0.365,0.444,,0.4039999999999997,0.365,68.33870967741936,72.5,69.3133750112117,72.5,70.33333333333333,,64.5,72.5,0.12903225806451613,2.0,0.007577630969464842,2.0,0.0,,0.0,2.0,35.0,35.0,,35.0,0.4827586206896552,0.4827586206896552,,0.4827586206896552,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-11-16,,St. John's (NY),L,65.0,84.0,22.0,63.0,0.349,7.0,26.0,0.269,14.0,25.0,0.56,13.0,39.0,12.0,4.0,2.0,14.0,16.0,,28.0,60.0,0.467,16.0,32.0,0.5,12.0,16.0,0.75,7.0,38.0,19.0,6.0,5.0,10.0,20.0,5.0,-19.0,0,3,74.5,1,0,0,1,67.90322580645162,92.5,67.92682007628483,92.58064516129032,66.33333333333333,,61.0,95.0,68.7741935483871,60.5,70.69992994613858,60.67741935483871,74.33333333333333,,68.0,66.0,6.161290322580645,0.10809725951773308,5.698862181323398,0.10877528946405574,4.0,,4.0,0.12858090105400616,7.709677419354839,0.008789687482888275,7.486770632989496,0.01183448957075256,4.666666666666667,,3.0,0.09556654698702055,0.41893548387096763,0.531,0.4259951125658393,0.5307741935483871,0.4316666666666668,,0.49000000000000016,0.524,0.42490322580645157,0.39449999999999996,0.42790102643335504,0.39545161290322584,0.444,,0.4039999999999997,0.42399999999999993,68.33870967741936,76.5,69.3133750112117,76.62903225806451,70.33333333333333,,64.5,80.5,0.12903225806451613,3.0,0.007577630969464842,3.0,0.0,,0.0,3.0,32.0,31.90322580645161,,29.0,0.41830065359477125,0.4163334034940012,,0.36024844720496896,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-11-19,,Eastern Michigan,W,63.0,36.0,24.0,56.0,0.429,10.0,24.0,0.417,5.0,8.0,0.625,10.0,37.0,20.0,10.0,5.0,20.0,17.0,,15.0,54.0,0.278,3.0,13.0,0.231,3.0,17.0,0.176,12.0,29.0,5.0,9.0,3.0,19.0,16.0,3.0,27.0,1,4,49.5,1,0,0,1,67.90322580645162,83.33333333333333,67.92682007628483,82.7877947295423,66.33333333333333,83.33333333333333,61.0,65.0,68.7741935483871,68.33333333333333,70.69992994613858,68.95839112343967,74.33333333333333,68.33333333333333,68.0,84.0,6.161290322580645,0.08247563789611145,5.698862181323398,0.08111460589745173,4.0,0.08247563789611145,4.0,0.00955256097303453,7.709677419354839,0.1108658817985505,7.486770632989496,0.11826227881809298,4.666666666666667,0.1108658817985505,3.0,0.25790420932468283,0.41893548387096763,0.4703333333333333,0.4259951125658393,0.4662330097087379,0.4316666666666668,0.4703333333333333,0.49000000000000016,0.349,0.42490322580645157,0.4186666666666667,0.42790102643335504,0.42085575589459084,0.444,0.4186666666666667,0.4039999999999997,0.467,68.33870967741936,75.83333333333333,69.3133750112117,75.87309292649098,70.33333333333333,75.83333333333333,64.5,74.5,0.12903225806451613,4.0,0.007577630969464842,4.0,0.0,4.0,0.0,4.0,15.0,13.82940360610263,15.0,-19.0,0.19780219780219782,0.18227019715014298,0.19780219780219782,-0.2550335570469799,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-11-23,,Boston University,W,54.0,44.0,18.0,56.0,0.321,5.0,22.0,0.227,13.0,22.0,0.591,13.0,43.0,5.0,7.0,2.0,16.0,15.0,,18.0,54.0,0.333,3.0,23.0,0.13,5.0,8.0,0.625,4.0,28.0,9.0,4.0,2.0,16.0,20.0,4.0,10.0,1,5,49.0,1,0,0,1,67.90322580645162,78.25,67.92682007628483,77.35215612634967,66.33333333333333,74.33333333333333,61.0,63.0,68.7741935483871,60.25,70.69992994613858,59.90483535644826,74.33333333333333,62.0,68.0,36.0,6.161290322580645,0.09861621297598366,5.698862181323398,0.09936000218320057,4.0,0.10351599664050609,4.0,0.1626661140865876,7.709677419354839,0.08481588685876701,7.486770632989496,0.08825298577870971,4.666666666666667,0.13808854112191787,3.0,-0.06352436210388857,0.41893548387096763,0.46,0.4259951125658393,0.45600523103748913,0.4316666666666668,0.434,0.49000000000000016,0.42900000000000005,0.42490322580645157,0.3835,0.42790102643335504,0.381613775065388,0.444,0.38966666666666666,0.4039999999999997,0.2780000000000001,68.33870967741936,69.25,69.3133750112117,68.62849574139896,70.33333333333333,68.16666666666667,64.5,49.5,0.12903225806451613,5.0,0.007577630969464842,5.0,0.0,5.0,0.0,5.0,18.0,17.44732076990141,12.333333333333329,27.0,0.259927797833935,0.2542285180728012,0.18092909535452315,0.5454545454545454,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-11-28,@,Miami (FL),W,57.0,54.0,24.0,59.0,0.407,6.0,24.0,0.25,3.0,6.0,0.5,8.0,39.0,10.0,8.0,8.0,14.0,13.0,,22.0,65.0,0.338,7.0,28.0,0.25,3.0,7.0,0.429,12.0,38.0,12.0,5.0,5.0,13.0,12.0,5.0,3.0,1,6,55.5,0,1,0,-1,67.90322580645162,73.4,67.92682007628483,72.06031099477526,66.33333333333333,60.666666666666664,61.0,54.0,68.7741935483871,57.0,70.69992994613858,56.300631740554145,74.33333333333333,54.666666666666664,68.0,44.0,6.161290322580645,0.07884621010319581,5.698862181323398,0.07641678640564947,4.0,0.04911300053347406,4.0,-0.035746584326110775,7.709677419354839,0.05489669052769036,7.486770632989496,0.053323138040287266,4.666666666666667,0.08891466228635536,3.0,-0.10897890755843401,0.41893548387096763,0.43220000000000003,0.4259951125658393,0.4254116202917694,0.4316666666666668,0.36633333333333334,0.49000000000000016,0.321,0.42490322580645157,0.3734,0.42790102643335504,0.3705973803686709,0.444,0.35933333333333334,0.4039999999999997,0.3330000000000001,68.33870967741936,65.2,69.3133750112117,64.18047136766471,70.33333333333333,57.666666666666664,64.5,49.0,0.12903225806451613,6.0,0.007577630969464842,6.0,0.0,6.0,0.0,6.0,16.400000000000006,15.759679254221119,6.0,10.0,0.25153374233128845,0.24555256323905925,0.10404624277456648,0.20408163265306123,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-11-30,,Michigan State,L,67.0,78.0,24.0,65.0,0.369,8.0,26.0,0.308,11.0,16.0,0.688,12.0,32.0,6.0,3.0,2.0,7.0,19.0,,27.0,58.0,0.466,5.0,16.0,0.313,19.0,25.0,0.76,12.0,37.0,11.0,5.0,3.0,7.0,16.0,2.0,-11.0,0,7,72.5,1,0,0,1,67.90322580645162,70.66666666666667,67.92682007628483,69.12860879914588,66.33333333333333,58.0,61.0,57.0,68.7741935483871,56.5,70.69992994613858,55.85278128597475,74.33333333333333,44.666666666666664,68.0,54.0,6.161290322580645,0.06855110959422461,5.698862181323398,0.06451467761456253,4.0,0.048544603413352816,4.0,0.0022651115803219435,7.709677419354839,0.058157053825315,7.486770632989496,0.05747147305103828,4.666666666666667,-0.022479585984485573,3.0,0.07536452678500033,0.41893548387096763,0.428,0.4259951125658393,0.42182753841901116,0.4316666666666668,0.38566666666666666,0.49000000000000016,0.407,0.42490322580645157,0.3675,0.42790102643335504,0.36425183998562355,0.444,0.31633333333333336,0.4039999999999997,0.338,68.33870967741936,63.583333333333336,69.3133750112117,62.49069504256031,70.33333333333333,51.333333333333336,64.5,55.5,0.12903225806451613,3.1111111111111107,0.007577630969464842,2.6104399791199935,0.0,0.7777777777777777,0.0,7.0,14.166666666666671,13.27582751317113,13.333333333333336,3.0,0.22280471821756231,0.21244486885814617,0.25974025974025977,0.05405405405405406,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-12-03,@,Wisconsin,L,64.0,69.0,27.0,58.0,0.466,5.0,16.0,0.313,5.0,6.0,0.833,4.0,25.0,10.0,3.0,2.0,8.0,19.0,,29.0,54.0,0.537,5.0,14.0,0.357,6.0,13.0,0.462,4.0,25.0,7.0,4.0,1.0,5.0,11.0,3.0,-5.0,0,8,66.5,0,1,0,-1,67.90322580645162,70.14285714285714,67.92682007628483,68.76261613745278,66.33333333333333,59.333333333333336,61.0,67.0,68.7741935483871,59.57142857142857,70.69992994613858,59.66077058372533,74.33333333333333,58.666666666666664,68.0,78.0,6.161290322580645,0.06529437516698722,5.698862181323398,0.061192495004799285,4.0,0.006700356997235035,4.0,0.04468459311999201,7.709677419354839,0.02460513429898914,7.486770632989496,0.017303676935512657,4.666666666666667,-0.05784254392207039,3.0,-0.12121666979619625,0.41893548387096763,0.4195714285714286,0.4259951125658393,0.41274437978299205,0.4316666666666668,0.36566666666666664,0.49000000000000016,0.36900000000000005,0.42490322580645157,0.3815714285714286,0.42790102643335504,0.3817464025942997,0.444,0.379,0.4039999999999997,0.466,68.33870967741936,64.85714285714286,69.3133750112117,64.21169336058905,70.33333333333333,59.0,64.5,72.5,0.12903225806451613,4.081632653061225,0.007577630969464842,3.6732728027421024,0.0,0.8888888888888888,0.0,8.0,10.57142857142857,9.10184555372745,0.6666666666666714,-11.0,0.16299559471365635,0.14174747740438587,0.011299435028248667,-0.15172413793103448,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-12-08,@,Fordham,L,70.0,78.0,26.0,61.0,0.426,4.0,16.0,0.25,14.0,20.0,0.7,13.0,35.0,11.0,4.0,3.0,10.0,22.0,,25.0,53.0,0.472,10.0,22.0,0.455,18.0,27.0,0.667,10.0,30.0,14.0,3.0,1.0,9.0,16.0,5.0,-8.0,0,9,74.0,0,1,0,-1,67.90322580645162,69.375,67.92682007628483,68.02451080065381,66.33333333333333,62.666666666666664,61.0,64.0,68.7741935483871,60.75,70.69992994613858,61.10815472613683,74.33333333333333,67.0,68.0,69.0,6.161290322580645,0.04863780005827362,5.698862181323398,0.04072924867480254,4.0,-0.010332872742186416,4.0,-0.07914936210388857,7.709677419354839,0.007463292217099071,7.486770632989496,-0.0025470494908927943,4.666666666666667,-0.059793018820306465,3.0,-0.09613305775606248,0.41893548387096763,0.42537500000000006,0.4259951125658393,0.42099788087614043,0.4316666666666668,0.414,0.49000000000000016,0.4660000000000001,0.42490322580645157,0.401,0.42790102643335504,0.4058074449909844,0.444,0.447,0.4039999999999997,0.5370000000000001,68.33870967741936,65.0625,69.3133750112117,64.56633276339532,70.33333333333333,64.83333333333333,64.5,66.5,0.12903225806451613,2.25,0.007577630969464842,1.569643856244485,0.0,1.0,0.0,9.0,8.625,6.916356074516983,-4.333333333333336,-5.0,0.13256484149855907,0.10712016276132817,-0.06683804627249361,-0.07518796992481203,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
2018-12-15,@,Seton Hall,L,66.0,72.0,25.0,79.0,0.316,6.0,29.0,0.207,10.0,15.0,0.667,19.0,44.0,13.0,10.0,5.0,10.0,26.0,,20.0,49.0,0.408,11.0,27.0,0.407,21.0,32.0,0.656,7.0,35.0,14.0,5.0,8.0,11.0,18.0,7.0,-6.0,0,10,69.0,0,1,0,-1,67.90322580645162,69.44444444444444,67.92682007628483,68.30475352146327,66.33333333333333,67.0,61.0,70.0,68.7741935483871,62.666666666666664,70.69992994613858,63.50443038312676,74.33333333333333,75.0,68.0,78.0,6.161290322580645,0.027275637896111482,5.698862181323398,0.01415001420809997,4.0,-0.059793018820306465,4.0,-0.14209579067531714,7.709677419354839,0.016262871938664658,7.486770632989496,0.010283718979547718,4.666666666666667,-0.0468576954372219,3.0,0.07109102251149607,0.41893548387096763,0.4254444444444445,0.4259951125658393,0.4217074810468462,0.4316666666666668,0.4203333333333333,0.49000000000000016,0.4260000000000001,0.42490322580645157,0.4088888888888889,0.42790102643335504,0.4151975149135107,0.444,0.49166666666666664,0.4039999999999997,0.4720000000000001,68.33870967741936,66.05555555555556,69.3133750112117,65.90459195229502,70.33333333333333,71.0,64.5,74.0,0.12903225806451613,1.1111111111111112,0.007577630969464842,0.4687871002011712,0.0,1.1111111111111112,0.0,10.0,6.777777777777779,4.800323138336509,-8.0,-8.0,0.10260723296888143,0.07283746088301736,-0.11267605633802817,-0.10810810810810811,-0.8709677419354875,-0.012744866650932316,-2.773109869853755,-0.040008293773102145,-8.0,-0.1137440758293839,-7.0,-0.10852713178294573,Big Ten
