Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Colgate,W (1 OT),81.0,78.0,26.0,55.0,0.473,11.0,21.0,0.524,18.0,27.0,0.667,8.0,25.0,14.0,5.0,3.0,7.0,22.0,,25.0,53.0,0.472,6.0,18.0,0.333,22.0,27.0,0.815,12.0,35.0,14.0,2.0,5.0,11.0,19.0,,3.0,1,1,79.5,1,0,1,70.55882352941177,,70.34712617871762,,72.33333333333333,,70.0,,69.44117647058823,,70.69592221965821,,80.33333333333333,,82.0,,7.0588235294117645,,7.155588595548959,,8.333333333333334,,5.0,,7.176470588235294,,7.532125592858761,,7.0,,3.0,,0.44447058823529406,,0.4456113562618143,,0.418,,0.35499999999999976,,0.43070588235294127,,0.4437104762280831,,0.48733333333333345,,0.4780000000000002,,70.0,,70.52152419918792,,76.33333333333333,,76.0,,-0.11764705882352941,,-0.0731389513158505,,0.3333333333333333,,1.0,,,,,,,,,,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-11-09,@,Binghamton,W,74.0,57.0,27.0,61.0,0.443,6.0,22.0,0.273,14.0,23.0,0.609,11.0,45.0,12.0,5.0,3.0,9.0,19.0,,18.0,57.0,0.316,5.0,18.0,0.278,16.0,22.0,0.727,10.0,37.0,8.0,2.0,7.0,12.0,18.0,3.0,17.0,1,2,65.5,0,1,-1,70.55882352941177,81.0,70.34712617871762,81.0,72.33333333333333,,70.0,81.0,69.44117647058823,78.0,70.69592221965821,78.0,80.33333333333333,,82.0,78.0,7.0588235294117645,0.09388304530351882,7.155588595548959,0.09388304530351882,8.333333333333334,,5.0,0.09388304530351882,7.176470588235294,-0.08275513133465778,7.532125592858761,-0.08275513133465778,7.0,,3.0,-0.08275513133465778,0.44447058823529406,0.473,0.4456113562618143,0.473,0.418,,0.35499999999999976,0.473,0.43070588235294127,0.472,0.4437104762280831,0.472,0.48733333333333345,,0.4780000000000002,0.472,70.0,79.5,70.52152419918792,79.5,76.33333333333333,,76.0,79.5,-0.11764705882352941,2.0,-0.0731389513158505,2.0,0.3333333333333333,,1.0,2.0,3.0,3.0,,3.0,0.03773584905660377,0.03773584905660377,,0.03773584905660377,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-11-11,,Brown,W,63.0,60.0,25.0,50.0,0.5,5.0,19.0,0.263,8.0,16.0,0.5,7.0,35.0,6.0,9.0,1.0,16.0,19.0,,21.0,56.0,0.375,5.0,23.0,0.217,13.0,21.0,0.619,9.0,31.0,9.0,8.0,2.0,14.0,19.0,2.0,3.0,1,3,61.5,1,0,1,70.55882352941177,77.5,70.34712617871762,77.3970588235294,72.33333333333333,,70.0,74.0,69.44117647058823,67.5,70.69592221965821,67.19117647058823,80.33333333333333,,82.0,57.0,7.0588235294117645,0.015507895960627571,7.155588595548959,0.013095436490069279,8.333333333333334,,5.0,-0.07028111886064531,7.176470588235294,-0.06907991765944413,7.532125592858761,-0.06861300294433503,7.0,,3.0,-0.050366467367046475,0.44447058823529406,0.45799999999999996,0.4456113562618143,0.45755882352941174,0.418,,0.35499999999999976,0.44299999999999995,0.43070588235294127,0.394,0.4437104762280831,0.3917058823529412,0.48733333333333345,,0.4780000000000002,0.31600000000000006,70.0,72.5,70.52152419918792,72.29411764705883,76.33333333333333,,76.0,65.5,-0.11764705882352941,0.0,-0.0731389513158505,0.002595155709342562,0.3333333333333333,,1.0,3.0,10.0,10.205882352941174,,17.0,0.13793103448275862,0.14117168429617571,,0.2595419847328244,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-11-17,,Cornell,L,73.0,86.0,26.0,58.0,0.448,7.0,20.0,0.35,14.0,19.0,0.737,10.0,19.0,7.0,5.0,0.0,6.0,16.0,,32.0,50.0,0.64,9.0,20.0,0.45,13.0,16.0,0.813,7.0,31.0,20.0,3.0,5.0,14.0,16.0,6.0,-13.0,0,4,79.5,1,0,1,70.55882352941177,72.66666666666667,70.34712617871762,72.31305851830498,72.33333333333333,72.66666666666667,70.0,63.0,69.44117647058823,65.0,70.69592221965821,64.65177284520034,80.33333333333333,65.0,82.0,60.0,7.0588235294117645,-0.010772068525906953,7.155588595548959,-0.014139062288059334,8.333333333333334,-0.010772068525906953,5.0,-0.07542912400865048,7.176470588235294,-0.0673705159500424,7.532125592858761,-0.06694535489405426,7.0,-0.0673705159500424,3.0,-0.06352436210388857,0.44447058823529406,0.472,0.4456113562618143,0.47254597866820414,0.418,0.472,0.35499999999999976,0.49999999999999994,0.43070588235294127,0.38766666666666666,0.4437104762280831,0.38580657249927935,0.48733333333333345,0.38766666666666666,0.4780000000000002,0.37500000000000006,70.0,68.83333333333333,70.52152419918792,68.48241568175267,76.33333333333333,68.83333333333333,76.0,61.5,-0.11764705882352941,0.4444444444444444,-0.0731389513158505,0.44649671043474387,0.3333333333333333,0.4444444444444444,1.0,4.0,7.666666666666671,7.6612856731046435,7.666666666666671,3.0,0.11138014527845044,0.11187230469070639,0.11138014527845044,0.04878048780487805,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-11-20,@,Wagner,W,71.0,60.0,19.0,43.0,0.442,5.0,13.0,0.385,28.0,42.0,0.667,6.0,27.0,4.0,9.0,3.0,14.0,22.0,,17.0,57.0,0.298,7.0,25.0,0.28,19.0,30.0,0.633,17.0,37.0,10.0,11.0,2.0,21.0,36.0,3.0,11.0,1,5,65.5,0,1,-1,70.55882352941177,72.75,70.34712617871762,72.50023514159336,72.33333333333333,70.0,70.0,73.0,69.44117647058823,70.25,70.69592221965821,70.46870074736896,80.33333333333333,67.66666666666667,82.0,86.0,7.0588235294117645,-0.014555289938940119,7.155588595548959,-0.017352893114909895,8.333333333333334,-0.05638150496103145,5.0,-0.025853129227176253,7.176470588235294,-0.04662044751314126,7.532125592858761,-0.04454115254715485,7.0,-0.0327361847639871,3.0,0.00042912626820446054,0.44447058823529406,0.46599999999999997,0.4456113562618143,0.46585773298083283,0.418,0.46366666666666667,0.35499999999999976,0.44799999999999995,0.43070588235294127,0.45075,0.4437104762280831,0.4550687566729371,0.48733333333333345,0.44366666666666665,0.4780000000000002,0.6400000000000001,70.0,71.5,70.52152419918792,71.48446794448117,76.33333333333333,68.83333333333333,76.0,79.5,-0.11764705882352941,1.25,-0.0731389513158505,1.328932028106755,0.3333333333333333,0.5555555555555556,1.0,5.0,2.5,2.0315343942244084,2.3333333333333286,-13.0,0.03496503496503497,0.028419242006560243,0.03389830508474569,-0.16352201257861634,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-11-24,@,LIU,W,77.0,70.0,27.0,59.0,0.458,6.0,22.0,0.273,17.0,23.0,0.739,6.0,32.0,12.0,6.0,2.0,10.0,18.0,,23.0,57.0,0.404,10.0,29.0,0.345,14.0,19.0,0.737,6.0,33.0,14.0,3.0,4.0,14.0,23.0,4.0,7.0,1,6,73.5,0,1,-1,70.55882352941177,72.4,70.34712617871762,72.16388234040878,72.33333333333333,69.0,70.0,71.0,69.44117647058823,68.2,70.69592221965821,68.1216174645437,80.33333333333333,68.66666666666667,82.0,60.0,7.0588235294117645,-0.031756406302783646,7.155588595548959,-0.03608133406185038,8.333333333333334,-0.06714755050968566,5.0,-0.10225675647008575,7.176470588235294,-0.03199943541767153,7.532125592858761,-0.02854273423703363,7.0,-0.007699119385441988,3.0,0.03647563789611141,0.44447058823529406,0.4612,0.4456113562618143,0.46050882793552483,0.418,0.4633333333333333,0.35499999999999976,0.4419999999999999,0.43070588235294127,0.4202,0.4437104762280831,0.4198539327957861,0.48733333333333345,0.43766666666666665,0.4780000000000002,0.29800000000000015,70.0,70.3,70.52152419918792,70.14274990247625,76.33333333333333,68.83333333333333,76.0,65.5,-0.11764705882352941,0.24000000000000005,-0.0731389513158505,0.1853485082408155,0.3333333333333333,0.6666666666666666,1.0,6.0,4.200000000000003,4.042264875865072,0.3333333333333286,11.0,0.05974395448079663,0.057629118925124546,0.004842615012106469,0.16793893129770993,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-11-28,@,Drexel,W,70.0,67.0,25.0,57.0,0.439,6.0,17.0,0.353,14.0,23.0,0.609,3.0,29.0,13.0,5.0,8.0,6.0,16.0,,26.0,68.0,0.382,6.0,21.0,0.286,9.0,14.0,0.643,11.0,40.0,14.0,2.0,4.0,11.0,21.0,4.0,3.0,1,7,68.5,0,1,-1,70.55882352941177,73.16666666666667,70.34712617871762,73.09293521550867,72.33333333333333,73.66666666666667,70.0,77.0,69.44117647058823,68.5,70.69592221965821,68.4824682167255,80.33333333333333,72.0,82.0,70.0,7.0588235294117645,-0.04017584274170177,7.155588595548959,-0.044920466707521756,8.333333333333334,-0.06918047070117364,5.0,-0.0797581283376548,7.176470588235294,-0.0069550190381951205,7.532125592858761,-0.0003468446414044979,7.0,0.04758674900722254,3.0,0.11504706646753998,0.44447058823529406,0.4606666666666667,0.4456113562618143,0.4600268641019925,0.418,0.4493333333333333,0.35499999999999976,0.4579999999999999,0.43070588235294127,0.4175,0.4437104762280831,0.41680827864046294,0.48733333333333345,0.44733333333333336,0.4780000000000002,0.4040000000000002,70.0,70.83333333333333,70.52152419918792,70.7877017161171,76.33333333333333,72.83333333333333,76.0,73.5,-0.11764705882352941,0.0,-0.0731389513158505,0.017578692920000753,0.3333333333333333,0.7777777777777777,1.0,7.0,4.666666666666671,4.610466998783181,1.6666666666666714,7.0,0.06588235294117654,0.06513090391425239,0.022883295194508074,0.09523809523809523,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-12-01,@,UMass-Lowell,L,71.0,94.0,27.0,63.0,0.429,5.0,18.0,0.278,12.0,17.0,0.706,11.0,28.0,5.0,8.0,0.0,14.0,19.0,,34.0,59.0,0.576,11.0,22.0,0.5,15.0,20.0,0.75,6.0,31.0,23.0,6.0,2.0,13.0,18.0,3.0,-23.0,0,8,82.5,0,1,-1,70.55882352941177,72.71428571428571,70.34712617871762,72.56941652570752,72.33333333333333,72.66666666666667,70.0,70.0,69.44117647058823,68.28571428571429,70.69592221965821,68.23154158412083,80.33333333333333,65.66666666666667,82.0,67.0,7.0588235294117645,-0.042404519274811925,7.155588595548959,-0.04679170776628294,8.333333333333334,-0.07957940797544821,5.0,-0.05638150496103145,7.176470588235294,-0.0122691319783656,7.532125592858761,-0.007746541974185006,7.0,0.036729445002710415,3.0,-0.04486764568597812,0.44447058823529406,0.45757142857142863,0.4456113562618143,0.45646779946652727,0.418,0.4463333333333333,0.35499999999999976,0.4389999999999999,0.43070588235294127,0.4124285714285714,0.4437104762280831,0.41091653401654865,0.48733333333333345,0.36133333333333334,0.4780000000000002,0.38200000000000023,70.0,70.5,70.52152419918792,70.40047905491419,76.33333333333333,69.16666666666667,76.0,68.5,-0.11764705882352941,0.16326530612244897,-0.0731389513158505,0.35580648378841484,0.3333333333333333,8.0,1.0,8.0,4.428571428571416,4.337874941586691,7.0,3.0,0.0628166160081052,0.061617122494337526,0.10120481927710842,0.043795620437956206,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-12-04,,Army,W,77.0,72.0,26.0,54.0,0.481,9.0,25.0,0.36,16.0,27.0,0.593,3.0,35.0,13.0,5.0,2.0,10.0,18.0,,27.0,65.0,0.415,7.0,25.0,0.28,11.0,16.0,0.688,5.0,36.0,18.0,3.0,4.0,9.0,24.0,3.0,5.0,1,9,74.5,1,0,1,70.55882352941177,72.5,70.34712617871762,72.33055402024607,72.33333333333333,72.66666666666667,70.0,71.0,69.44117647058823,71.5,70.69592221965821,72.15345679163495,80.33333333333333,77.0,82.0,94.0,7.0588235294117645,-0.049731258655612676,7.155588595548959,-0.05507810441057642,8.333333333333334,-0.07957940797544821,5.0,-0.10225675647008575,7.176470588235294,-0.004083802663329139,7.532125592858761,0.0012328003345130623,7.0,0.03712498854546209,3.0,0.037539467683345484,0.44447058823529406,0.454,0.4456113562618143,0.45228724746352744,0.418,0.442,0.35499999999999976,0.4289999999999999,0.43070588235294127,0.432875,0.4437104762280831,0.43604195461022555,0.48733333333333345,0.454,0.4780000000000002,0.5760000000000002,70.0,72.0,70.52152419918792,72.24200540594052,76.33333333333333,74.83333333333333,76.0,82.5,-0.11764705882352941,0.5625,-0.0731389513158505,0.986011098926118,0.3333333333333333,9.0,1.0,9.0,1.0,0.17709722861111743,-4.333333333333329,-23.0,0.013888888888888888,0.0024514439710799415,-0.05790645879732734,-0.2787878787878788,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-12-08,,St. Francis (NY),W,82.0,60.0,26.0,60.0,0.433,4.0,16.0,0.25,26.0,33.0,0.788,10.0,43.0,11.0,4.0,6.0,6.0,18.0,,21.0,67.0,0.313,6.0,28.0,0.214,12.0,17.0,0.706,11.0,36.0,8.0,0.0,5.0,9.0,24.0,4.0,22.0,1,10,71.0,1,0,1,70.55882352941177,73.0,70.34712617871762,72.97954552930211,72.33333333333333,72.66666666666667,70.0,77.0,69.44117647058823,71.55555555555556,70.69592221965821,72.13212831814796,80.33333333333333,77.66666666666667,82.0,72.0,7.0588235294117645,-0.03955175936416255,7.155588595548959,-0.04155710730756801,8.333333333333334,-0.03829500430572347,5.0,0.03712498854546209,7.176470588235294,-0.006070945954820273,7.532125592858761,-0.0019705959452407384,7.0,-0.004511486567407907,3.0,-0.02185769543722188,0.44447058823529406,0.4570000000000001,0.4456113562618143,0.4562779420081466,0.418,0.44966666666666666,0.35499999999999976,0.4809999999999999,0.43070588235294127,0.4308888888888889,0.4437104762280831,0.43311739997672305,0.48733333333333345,0.4576666666666667,0.4780000000000002,0.41500000000000015,70.0,72.27777777777777,70.52152419918792,72.55583692372504,76.33333333333333,75.16666666666667,76.0,74.5,-0.11764705882352941,0.12345679012345678,-0.0731389513158505,0.21316889985524667,0.3333333333333333,1.1111111111111112,1.0,10.0,1.4444444444444429,0.847417211154152,-5.0,5.0,0.019984627209838565,0.011679518107481923,-0.06651884700665188,0.06711409395973154,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
