Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,Butler,L,68.0,90.0,25.0,63.0,0.397,12.0,33.0,0.364,6.0,7.0,0.857,6.0,20.0,8.0,8.0,2.0,8.0,18.0,,35.0,58.0,0.603,8.0,21.0,0.381,12.0,17.0,0.706,11.0,35.0,18.0,2.0,2.0,11.0,17.0,,-22.0,0,1,79.0,0,1,0,-1,69.6,,67.5486886932506,,58.0,,51.0,,71.13333333333334,,70.5071386743468,,73.66666666666667,,80.0,,8.466666666666667,,7.834955275591641,,5.666666666666667,,5.0,,7.833333333333333,,8.085365565886859,,9.666666666666666,,17.0,,0.4132666666666666,,0.3957758426523365,,0.31833333333333347,,0.25000000000000006,,0.44203333333333333,,0.43441967995719405,,0.4603333333333335,,0.5290000000000004,,70.36666666666666,,69.02791368379867,,65.83333333333333,,65.5,,-0.03333333333333333,,-0.08854731391764556,,-0.3333333333333333,,-1.0,,,,,,,,,,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-11-16,N,North Dakota State,W,89.0,78.0,32.0,55.0,0.582,12.0,27.0,0.444,13.0,15.0,0.867,10.0,32.0,17.0,3.0,1.0,13.0,24.0,,21.0,51.0,0.412,13.0,34.0,0.382,23.0,31.0,0.742,11.0,24.0,10.0,5.0,1.0,8.0,20.0,6.0,11.0,1,2,83.5,0,0,1,0,69.6,68.0,67.5486886932506,68.0,58.0,,51.0,68.0,71.13333333333334,90.0,70.5071386743468,90.0,73.66666666666667,,80.0,90.0,8.466666666666667,0.2158874026019938,7.834955275591641,0.2158874026019938,5.666666666666667,,5.0,0.2158874026019938,7.833333333333333,-0.0468576954372219,8.085365565886859,-0.0468576954372219,9.666666666666666,,17.0,-0.0468576954372219,0.4132666666666666,0.397,0.3957758426523365,0.397,0.31833333333333347,,0.25000000000000006,0.397,0.44203333333333333,0.603,0.43441967995719405,0.603,0.4603333333333335,,0.5290000000000004,0.603,70.36666666666666,79.0,69.02791368379867,79.0,65.83333333333333,,65.5,79.0,-0.03333333333333333,2.0,-0.08854731391764556,2.0,-0.3333333333333333,,-1.0,2.0,-22.0,-22.0,,-22.0,-0.27848101265822783,-0.27848101265822783,,-0.27848101265822783,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-11-17,N,Montana,L,71.0,73.0,19.0,48.0,0.396,5.0,18.0,0.278,28.0,33.0,0.848,14.0,32.0,8.0,2.0,2.0,16.0,28.0,,23.0,46.0,0.5,9.0,19.0,0.474,18.0,26.0,0.692,5.0,19.0,11.0,4.0,0.0,15.0,24.0,1.0,-2.0,0,3,72.0,0,0,1,0,69.6,78.5,67.5486886932506,78.85000000000001,58.0,,51.0,89.0,71.13333333333334,84.0,70.5071386743468,83.8,73.66666666666667,,80.0,78.0,8.466666666666667,0.14507436401076113,7.834955275591641,0.1430387323793073,5.666666666666667,,5.0,0.09097001991858333,7.833333333333333,0.061475637896111435,8.085365565886859,0.06535391951902314,9.666666666666666,,17.0,0.18647563789611143,0.4132666666666666,0.4895,0.3957758426523365,0.4925833333333333,0.31833333333333347,,0.25000000000000006,0.582,0.44203333333333333,0.5075,0.43441967995719405,0.5043166666666666,0.4603333333333335,,0.5290000000000004,0.4119999999999999,70.36666666666666,81.25,69.02791368379867,81.325,65.83333333333333,,65.5,83.5,-0.03333333333333333,0.75,-0.08854731391764556,0.7008333333333333,-0.3333333333333333,,-1.0,0.0,-5.5,-4.949999999999989,,11.0,-0.06769230769230769,-0.06086689209960023,,0.1317365269461078,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-11-18,N,Pepperdine,L,80.0,86.0,28.0,63.0,0.444,11.0,31.0,0.355,13.0,17.0,0.765,9.0,37.0,15.0,3.0,0.0,14.0,23.0,,29.0,62.0,0.468,10.0,30.0,0.333,18.0,24.0,0.75,4.0,28.0,17.0,5.0,1.0,9.0,16.0,1.0,-6.0,0,4,83.0,0,0,1,0,69.6,76.0,67.5486886932506,76.05701592002963,58.0,76.0,51.0,71.0,71.13333333333334,80.33333333333333,70.5071386743468,79.95742317660125,73.66666666666667,80.33333333333333,80.0,73.0,8.466666666666667,0.06805458526453251,7.834955275591641,0.06156690986223129,5.666666666666667,0.06805458526453251,5.0,-0.10225675647008575,7.833333333333333,0.05991962129860107,8.085365565886859,0.06242544457774968,9.666666666666666,0.05991962129860107,17.0,0.05633865159474155,0.4132666666666666,0.4583333333333333,0.3957758426523365,0.4582195483154387,0.31833333333333347,0.4583333333333333,0.25000000000000006,0.396,0.44203333333333333,0.505,0.43441967995719405,0.5027808219178083,0.4603333333333335,0.505,0.5290000000000004,0.49999999999999994,70.36666666666666,78.16666666666667,69.02791368379867,78.00721954831545,65.83333333333333,78.16666666666667,65.5,72.0,-0.03333333333333333,0.4444444444444444,-0.08854731391764556,0.38779554406947614,-0.3333333333333333,0.4444444444444444,-1.0,0.0,-4.333333333333329,-3.9004072565716257,-4.333333333333329,-2.0,-0.05543710021321955,-0.05000059326759909,-0.05543710021321955,-0.027777777777777776,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-11-24,,Army,W,85.0,55.0,32.0,66.0,0.485,10.0,30.0,0.333,11.0,16.0,0.688,12.0,45.0,18.0,11.0,3.0,10.0,9.0,,22.0,64.0,0.344,8.0,30.0,0.267,3.0,7.0,0.429,6.0,30.0,14.0,7.0,1.0,14.0,17.0,6.0,30.0,1,5,70.0,1,0,0,1,69.6,77.0,67.5486886932506,77.14345172031078,58.0,80.0,51.0,80.0,71.13333333333334,81.75,70.5071386743468,81.62237328893822,73.66666666666667,79.0,80.0,86.0,8.466666666666667,0.07608602750650106,7.834955275591641,0.07225605332637852,5.666666666666667,0.03647563789611141,5.0,0.09897563789611141,7.833333333333333,0.05344811496033164,8.085365565886859,0.05455427258563195,9.666666666666666,0.09153892903535193,17.0,0.035312847198437025,0.4132666666666666,0.45475,0.3957758426523365,0.45430154458009614,0.31833333333333347,0.474,0.25000000000000006,0.44400000000000006,0.44203333333333333,0.49574999999999997,0.43441967995719405,0.49319743803181654,0.4603333333333335,0.45999999999999996,0.5290000000000004,0.46799999999999997,70.36666666666666,79.375,69.02791368379867,79.3829125046245,65.83333333333333,79.5,65.5,83.0,-0.03333333333333333,0.3125,-0.08854731391764556,0.25441687722387907,-0.3333333333333333,0.0,-1.0,0.0,-4.75,-4.478921568627442,1.0,-6.0,-0.05984251968503937,-0.05642173393885642,0.012578616352201259,-0.07228915662650602,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-11-28,@,Xavier,L,55.0,82.0,21.0,63.0,0.333,7.0,29.0,0.241,6.0,11.0,0.545,16.0,39.0,9.0,2.0,3.0,13.0,13.0,,33.0,61.0,0.541,7.0,22.0,0.318,9.0,12.0,0.75,5.0,33.0,15.0,9.0,5.0,3.0,11.0,4.0,-27.0,0,6,68.5,0,1,0,-1,69.6,78.6,67.5486886932506,78.93100666888233,58.0,78.66666666666667,51.0,85.0,71.13333333333334,76.4,70.5071386743468,75.56513881124938,73.66666666666667,71.33333333333333,80.0,55.0,8.466666666666667,0.06815502720908856,7.834955275591641,0.06420983180680906,5.666666666666667,0.01698411247238263,5.0,0.03941681436669969,7.833333333333333,0.0634389886814517,8.085365565886859,0.06586248991394578,9.666666666666666,0.06498031079330774,17.0,0.12283927425974778,0.4132666666666666,0.4608,0.3957758426523365,0.46128618642863106,0.31833333333333347,0.4416666666666667,0.25000000000000006,0.48500000000000004,0.44203333333333333,0.4654,0.43441967995719405,0.4592514086594215,0.4603333333333335,0.4373333333333333,0.5290000000000004,0.3439999999999999,70.36666666666666,77.5,69.02791368379867,77.24807274006585,65.83333333333333,75.0,65.5,70.0,-0.03333333333333333,0.0,-0.08854731391764556,0.017028837419671126,-0.3333333333333333,0.6666666666666666,-1.0,6.0,2.1999999999999886,3.3658678576329493,7.333333333333343,30.0,0.0283870967741934,0.04357219200741551,0.09777777777777791,0.42857142857142855,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-12-05,@,Wright State,W,65.0,62.0,24.0,54.0,0.444,11.0,23.0,0.478,6.0,15.0,0.4,13.0,32.0,11.0,2.0,2.0,13.0,18.0,,20.0,48.0,0.417,7.0,21.0,0.333,15.0,22.0,0.682,6.0,26.0,13.0,5.0,5.0,9.0,12.0,7.0,3.0,1,7,63.5,0,1,0,-1,69.6,74.66666666666667,67.5486886932506,74.24928218620478,58.0,73.33333333333333,51.0,55.0,71.13333333333334,77.33333333333333,70.5071386743468,76.82401803797154,73.66666666666667,74.33333333333333,80.0,82.0,8.466666666666667,0.06817206646753998,7.834955275591641,0.06480166560338974,5.666666666666667,0.06829381971429327,5.0,0.06829381971429327,7.833333333333333,0.042079086171973534,8.085365565886859,0.04011783504483529,9.666666666666666,0.022798507851268413,17.0,-0.057426801128278804,0.4132666666666666,0.4395,0.3957758426523365,0.43618901487616046,0.31833333333333347,0.4206666666666667,0.25000000000000006,0.3330000000000001,0.44203333333333333,0.478,0.43441967995719405,0.4752442328142552,0.4603333333333335,0.4509999999999999,0.5290000000000004,0.541,70.36666666666666,76.0,69.02791368379867,75.53665011208815,65.83333333333333,73.83333333333333,65.5,68.5,-0.03333333333333333,0.19444444444444442,-0.08854731391764556,0.1633970434519393,-0.3333333333333333,0.0,-1.0,7.0,-2.666666666666657,-2.5747358517667607,-1.0,-27.0,-0.03508771929824549,-0.0340859152205735,-0.013544018058690746,-0.39416058394160586,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-12-08,,Purdue-Fort Wayne,W,85.0,79.0,30.0,60.0,0.5,15.0,35.0,0.429,10.0,19.0,0.526,6.0,24.0,14.0,6.0,3.0,10.0,18.0,,30.0,56.0,0.536,6.0,18.0,0.333,13.0,17.0,0.765,10.0,36.0,11.0,7.0,5.0,17.0,19.0,3.0,6.0,1,8,82.0,1,0,0,1,69.6,73.28571428571429,67.5486886932506,72.64955857536387,58.0,68.33333333333333,51.0,65.0,71.13333333333334,75.14285714285714,70.5071386743468,74.26010754357185,73.66666666666667,66.33333333333333,80.0,62.0,8.466666666666667,0.08413645660956165,7.834955275591641,0.08482048179170976,5.666666666666667,0.09623173545708708,5.0,0.1941679455884191,7.833333333333333,0.04008780519649169,8.085365565886859,0.037961550162391444,9.666666666666666,0.018133929353397915,17.0,0.02518531531546625,0.4132666666666666,0.4401428571428571,0.3957758426523365,0.4375399756399233,0.31833333333333347,0.4206666666666667,0.25000000000000006,0.4440000000000001,0.44203333333333333,0.46928571428571425,0.43441967995719405,0.46517051330256726,0.4603333333333335,0.43399999999999994,0.5290000000000004,0.4169999999999999,70.36666666666666,74.21428571428571,69.02791368379867,73.45483305946786,65.83333333333333,67.33333333333333,65.5,63.5,-0.03333333333333333,0.6530612244897959,-0.08854731391764556,0.7167115889167592,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-1.857142857142847,-1.6105489682079792,2.0,3.0,-0.025024061597689953,-0.021925704560571316,0.029702970297029705,0.047244094488188976,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-12-16,@,Northern Kentucky,L,66.0,72.0,20.0,51.0,0.392,6.0,25.0,0.24,20.0,22.0,0.909,8.0,27.0,9.0,3.0,6.0,9.0,14.0,,28.0,61.0,0.459,7.0,24.0,0.292,9.0,12.0,0.75,8.0,32.0,11.0,3.0,0.0,7.0,17.0,8.0,-6.0,0,9,69.0,0,1,0,-1,69.6,74.75,67.5486886932506,74.5766710587461,58.0,68.33333333333333,51.0,85.0,71.13333333333334,75.625,70.5071386743468,74.99970102113382,73.66666666666667,74.33333333333333,80.0,79.0,8.466666666666667,0.10286359776233217,7.834955275591641,0.10813001696844887,5.666666666666667,0.16940246716440416,5.0,0.2158874026019938,7.833333333333333,0.02366572054073951,8.085365565886859,0.017640626195353892,9.666666666666666,-0.044466066139763005,17.0,-0.08567626083806579,0.4132666666666666,0.447625,0.3957758426523365,0.44728598297020045,0.31833333333333347,0.4256666666666667,0.25000000000000006,0.5000000000000002,0.44203333333333333,0.47762499999999997,0.43441967995719405,0.4762224573840072,0.4603333333333335,0.49799999999999994,0.5290000000000004,0.536,70.36666666666666,75.1875,69.02791368379867,74.78818603993996,65.83333333333333,71.33333333333333,65.5,82.0,-0.03333333333333333,0.140625,-0.08854731391764556,0.08393962881926603,-0.3333333333333333,1.0,-1.0,9.0,-0.875,-0.42302996238771584,-6.0,6.0,-0.011637572734829594,-0.005656374151952295,-0.08411214953271029,0.07317073170731707,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
2018-12-20,,South Carolina State,W,79.0,55.0,29.0,67.0,0.433,12.0,36.0,0.333,9.0,20.0,0.45,14.0,38.0,14.0,9.0,2.0,8.0,22.0,,16.0,43.0,0.372,5.0,16.0,0.313,18.0,23.0,0.783,3.0,27.0,10.0,1.0,1.0,16.0,22.0,4.0,24.0,1,10,67.0,1,0,0,1,69.6,73.77777777777777,67.5486886932506,73.35061105849218,58.0,72.0,51.0,66.0,71.13333333333334,75.22222222222223,70.5071386743468,74.57088506100875,73.66666666666667,71.0,80.0,72.0,8.466666666666667,0.08858407163105125,7.834955275591641,0.08897392467863363,5.666666666666667,0.13092008234055585,5.0,-0.04079708937661586,7.833333333333333,0.018824234646480698,8.085365565886859,0.012188890273110209,9.666666666666666,-0.03183422125881813,17.0,-0.02185769543722188,0.4132666666666666,0.4414444444444444,0.3957758426523365,0.43938269137487224,0.31833333333333347,0.44533333333333336,0.25000000000000006,0.39200000000000024,0.44203333333333333,0.4755555555555555,0.43441967995719405,0.47376045715571624,0.4603333333333335,0.4706666666666666,0.5290000000000004,0.4590000000000001,70.36666666666666,74.5,69.02791368379867,73.96074805975046,65.83333333333333,71.5,65.5,69.0,-0.03333333333333333,0.49382716049382713,-0.08854731391764556,0.5095031153359937,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-1.444444444444457,-1.2202740025165753,1.0,-6.0,-0.019388516032811505,-0.016498940783167253,0.013986013986013986,-0.08695652173913043,-1.5333333333333456,-0.021790620558976966,-2.9584499810962086,-0.042858748341260924,-15.666666666666671,-0.2379746835443039,-29.0,-0.44274809160305345,MAC
