Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Presbyterian,W,85.0,73.0,29.0,70.0,0.414,6.0,23.0,0.261,21.0,26.0,0.808,22.0,47.0,10.0,6.0,5.0,8.0,14.0,,26.0,60.0,0.433,7.0,27.0,0.259,14.0,14.0,1.0,6.0,26.0,11.0,1.0,1.0,11.0,18.0,,12.0,1,1,79.0,1,0,0,1,73.9375,,75.0305322385175,,70.0,,67.0,,68.625,,69.8416962521494,,64.0,,70.0,,6.8125,,7.113044079872624,,5.666666666666667,,8.0,,7.9375,,8.43234149579746,,7.333333333333333,,8.0,,0.48178125000000005,,0.4906730838620755,,0.48866666666666686,,0.5000000000000002,,0.4530937500000001,,0.45215281352713615,,0.379,,0.4549999999999999,,71.28125,,72.43611424533341,,67.0,,68.5,,0.03125,,0.04559399028679261,,0.3333333333333333,,0.0,,,,,,,,,,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-11-10,@,Western Carolina,W,77.0,74.0,29.0,54.0,0.537,7.0,21.0,0.333,12.0,19.0,0.632,8.0,29.0,7.0,11.0,7.0,11.0,16.0,,29.0,57.0,0.509,9.0,24.0,0.375,7.0,13.0,0.538,8.0,30.0,15.0,7.0,0.0,13.0,19.0,4.0,3.0,1,2,75.5,0,1,0,-1,73.9375,85.0,75.0305322385175,85.0,70.0,,67.0,85.0,68.625,73.0,69.8416962521494,73.0,64.0,,70.0,73.0,6.8125,-0.10175965622153563,7.113044079872624,-0.10175965622153563,5.666666666666667,,8.0,-0.10175965622153563,7.9375,-0.025853129227176253,8.43234149579746,-0.025853129227176253,7.333333333333333,,8.0,-0.025853129227176253,0.48178125000000005,0.414,0.4906730838620755,0.414,0.48866666666666686,,0.5000000000000002,0.414,0.4530937500000001,0.433,0.45215281352713615,0.433,0.379,,0.4549999999999999,0.433,71.28125,79.0,72.43611424533341,79.0,67.0,,68.5,79.0,0.03125,2.0,0.04559399028679261,2.0,0.3333333333333333,,0.0,2.0,12.0,12.0,,12.0,0.1518987341772152,0.1518987341772152,,0.1518987341772152,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-11-13,,Rhode Island,W,66.0,55.0,21.0,48.0,0.438,3.0,18.0,0.167,21.0,27.0,0.778,7.0,39.0,10.0,3.0,4.0,12.0,21.0,,22.0,64.0,0.344,2.0,20.0,0.1,9.0,16.0,0.563,13.0,34.0,7.0,4.0,1.0,9.0,22.0,3.0,11.0,1,3,60.5,1,0,0,1,73.9375,81.0,75.0305322385175,80.87500000000001,70.0,,67.0,77.0,68.625,73.5,69.8416962521494,73.51562499999999,64.0,,70.0,74.0,6.8125,-0.07278362136314784,7.113044079872624,-0.07183193551965367,5.666666666666667,,8.0,-0.04079708937661586,7.9375,0.013006250141009368,8.43234149579746,0.014212088480596075,7.333333333333333,,8.0,0.05134050276097629,0.48178125000000005,0.47550000000000003,0.4906730838620755,0.47742187500000005,0.48866666666666686,,0.5000000000000002,0.5370000000000001,0.4530937500000001,0.471,0.45215281352713615,0.4721875,0.379,,0.4549999999999999,0.5089999999999999,71.28125,77.25,72.43611424533341,77.1953125,67.0,,68.5,75.5,0.03125,0.0,0.04559399028679261,0.002929687499999995,0.3333333333333333,,0.0,3.0,7.5,7.359375000000028,,3.0,0.0970873786407767,0.09533448031575788,,0.039735099337748346,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-11-18,@,Oklahoma State,L,58.0,70.0,23.0,60.0,0.383,5.0,26.0,0.192,7.0,11.0,0.636,6.0,28.0,12.0,6.0,1.0,10.0,16.0,,24.0,51.0,0.471,10.0,22.0,0.455,12.0,19.0,0.632,7.0,35.0,13.0,4.0,6.0,15.0,13.0,5.0,-12.0,0,4,64.0,0,1,0,-1,73.9375,76.0,75.0305322385175,75.60364464692483,70.0,76.0,67.0,66.0,68.625,67.33333333333333,69.8416962521494,66.95411649853561,64.0,67.33333333333333,70.0,55.0,6.8125,-0.10299804631441489,7.113044079872624,-0.10441662741615992,5.666666666666667,-0.10299804631441489,8.0,-0.1771607257402522,7.9375,-0.04619762943062122,8.43234149579746,-0.049436877292223846,7.333333333333333,-0.04619762943062122,8.0,-0.2044334530129795,0.48178125000000005,0.463,0.4906730838620755,0.46345167588675557,0.48866666666666686,0.463,0.5000000000000002,0.43800000000000006,0.4530937500000001,0.4286666666666667,0.45215281352713615,0.42676082004555804,0.379,0.4286666666666667,0.4549999999999999,0.34399999999999986,71.28125,71.66666666666667,72.43611424533341,71.27888057273022,67.0,71.66666666666667,68.5,60.5,0.03125,0.4444444444444444,0.04559399028679261,0.44676151810447345,0.3333333333333333,0.4444444444444444,0.0,4.0,8.666666666666671,8.649528148389223,8.666666666666671,11.0,0.12093023255813959,0.12134769905040216,0.12093023255813959,0.18181818181818182,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-11-22,N,LSU,L,55.0,67.0,18.0,53.0,0.34,5.0,24.0,0.208,14.0,22.0,0.636,11.0,30.0,8.0,6.0,1.0,11.0,14.0,,27.0,52.0,0.519,6.0,20.0,0.3,7.0,10.0,0.7,4.0,32.0,18.0,7.0,1.0,12.0,18.0,4.0,-12.0,0,5,61.0,0,0,1,0,73.9375,71.5,75.0305322385175,70.7818292682927,70.0,67.0,67.0,58.0,68.625,68.0,69.8416962521494,67.78841463414633,64.0,66.33333333333333,70.0,70.0,6.8125,-0.09324464182416828,7.113044079872624,-0.09330358320755483,5.666666666666667,-0.08964376508896318,8.0,-0.054903672448716134,7.9375,-0.004700832692123846,8.43234149579746,-0.0029131975225603624,7.333333333333333,0.003058552468975795,8.0,0.11504706646753998,0.48178125000000005,0.443,0.4906730838620755,0.44141515243902435,0.48866666666666686,0.4526666666666667,0.5000000000000002,0.38300000000000006,0.4530937500000001,0.43925000000000003,0.45215281352713615,0.4388783765243902,0.379,0.44133333333333336,0.4549999999999999,0.47099999999999986,71.28125,69.75,72.43611424533341,69.28512195121951,67.0,66.66666666666667,68.5,64.0,0.03125,0.0,0.04559399028679261,0.00488281249999999,0.3333333333333333,0.5555555555555556,0.0,5.0,3.5,2.9934146341463617,0.6666666666666714,-12.0,0.05017921146953405,0.043204291914992775,0.01000000000000007,-0.1875,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-11-23,N,Alabama-Birmingham,W,74.0,51.0,29.0,52.0,0.558,6.0,19.0,0.316,10.0,15.0,0.667,4.0,26.0,9.0,7.0,4.0,9.0,11.0,,21.0,60.0,0.35,5.0,19.0,0.263,4.0,8.0,0.5,14.0,33.0,8.0,7.0,1.0,17.0,16.0,1.0,23.0,1,6,62.5,0,0,1,0,73.9375,68.2,75.0305322385175,67.21899438448116,70.0,59.666666666666664,67.0,55.0,68.625,67.8,69.8416962521494,67.61042568789105,64.0,64.0,70.0,67.0,6.8125,-0.08478535917133723,7.113044079872624,-0.08360469279200766,5.666666666666667,-0.0956472671318215,8.0,-0.04079708937661586,7.9375,-0.012639406351676208,8.43234149579746,-0.012299131620161718,7.333333333333333,-0.032274362103888565,8.0,-0.04486764568597812,0.48178125000000005,0.4224,0.4906730838620755,0.41852012318010573,0.48866666666666686,0.387,0.5000000000000002,0.3400000000000001,0.4530937500000001,0.45520000000000005,0.45215281352713615,0.45696627433481923,0.379,0.4446666666666667,0.4549999999999999,0.5189999999999999,71.28125,68.0,72.43611424533341,67.41471003618611,67.0,61.833333333333336,68.5,61.0,0.03125,0.0,0.04559399028679261,0.0035124289064929,0.3333333333333333,0.0,0.0,0.0,0.4000000000000057,-0.3914313034098882,-4.333333333333336,-12.0,0.005882352941176554,-0.005806318876099594,-0.07008086253369276,-0.19672131147540983,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-11-25,N,Memphis,W,78.0,75.0,25.0,60.0,0.417,11.0,27.0,0.407,17.0,21.0,0.81,6.0,27.0,12.0,8.0,2.0,11.0,17.0,,28.0,57.0,0.491,11.0,24.0,0.458,8.0,14.0,0.571,8.0,37.0,15.0,5.0,1.0,18.0,23.0,2.0,3.0,1,7,76.5,0,0,1,0,73.9375,69.16666666666667,75.0305322385175,68.53285963238416,70.0,62.333333333333336,67.0,74.0,68.625,65.0,69.8416962521494,64.39204447696129,64.0,62.666666666666664,70.0,51.0,6.8125,-0.08219906089906931,7.113044079872624,-0.08081722201123934,5.666666666666667,-0.05683987012527897,8.0,-0.07028111886064531,7.9375,-0.013524362103888576,8.43234149579746,-0.013389860090240013,7.333333333333333,0.02158202087483485,8.0,-0.019406715045065026,0.48178125000000005,0.445,0.4906730838620755,0.4455452833593053,0.48866666666666686,0.42700000000000005,0.5000000000000002,0.558,0.4530937500000001,0.4376666666666667,0.45215281352713615,0.4362408423687195,0.379,0.44666666666666677,0.4549999999999999,0.34999999999999987,71.28125,67.08333333333333,72.43611424533341,66.46245205467272,67.0,62.5,68.5,62.5,0.03125,0.0,0.04559399028679261,0.002663707742857472,0.3333333333333333,0.7777777777777777,0.0,0.0,4.166666666666671,4.140815155422871,-0.3333333333333286,23.0,0.0621118012422361,0.06230307530658953,-0.005333333333333258,0.368,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-11-28,,South Carolina State,W,83.0,70.0,28.0,47.0,0.596,6.0,17.0,0.353,21.0,30.0,0.7,3.0,28.0,13.0,5.0,5.0,11.0,19.0,,26.0,55.0,0.473,3.0,12.0,0.25,15.0,21.0,0.714,5.0,27.0,9.0,5.0,0.0,8.0,17.0,3.0,13.0,1,8,76.5,1,0,0,1,73.9375,70.42857142857143,75.0305322385175,70.15163985970713,70.0,69.0,67.0,78.0,68.625,66.42857142857143,69.8416962521494,66.20589195214572,64.0,64.33333333333333,70.0,75.0,6.8125,-0.05186107609983176,7.113044079872624,-0.04462428186057821,5.666666666666667,0.005316217606256335,8.0,0.10955256097303451,7.9375,0.009056283057401804,8.43234149579746,0.01370234116367236,7.333333333333333,0.02844454981320993,8.0,0.12647563789611144,0.48178125000000005,0.44099999999999995,0.4906730838620755,0.44066434376286284,0.48866666666666686,0.4383333333333334,0.5000000000000002,0.41700000000000004,0.4530937500000001,0.44528571428571434,0.45215281352713615,0.44560407542498637,0.379,0.4533333333333334,0.4549999999999999,0.4909999999999999,71.28125,68.42857142857143,72.43611424533341,68.17876590592644,67.0,66.66666666666667,68.5,76.5,0.03125,0.0,0.04559399028679261,0.002092178497221442,0.3333333333333333,0.0,0.0,0.0,4.0,3.9457479075614117,4.666666666666671,3.0,0.05845511482254697,0.05787356011996145,0.07000000000000006,0.0392156862745098,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-12-01,,Charlotte,W,72.0,64.0,24.0,54.0,0.444,6.0,22.0,0.273,18.0,21.0,0.857,4.0,23.0,12.0,7.0,3.0,4.0,10.0,,24.0,56.0,0.429,10.0,23.0,0.435,6.0,6.0,1.0,9.0,34.0,14.0,2.0,3.0,12.0,21.0,3.0,8.0,1,9,68.0,1,0,0,1,73.9375,72.0,75.0305322385175,72.13017540394627,70.0,78.33333333333333,67.0,83.0,68.625,66.875,69.8416962521494,66.79015154242775,64.0,65.33333333333333,70.0,70.0,6.8125,-0.05831602877055525,7.113044079872624,-0.053844323310240805,5.666666666666667,-0.019907340827292785,8.0,-0.09665689222437049,7.9375,-0.016328100421645564,8.43234149579746,-0.01835901343473978,7.333333333333333,-0.022708035573276275,8.0,-0.18495293353246,0.48178125000000005,0.460375,0.4906730838620755,0.46458468175129375,0.48866666666666686,0.5236666666666666,0.5000000000000002,0.5959999999999999,0.4530937500000001,0.44875000000000004,0.45215281352713615,0.4498228091736594,0.379,0.438,0.4549999999999999,0.47299999999999986,71.28125,69.4375,72.43611424533341,69.46016347318702,67.0,71.83333333333333,68.5,76.5,0.03125,0.140625,0.04559399028679261,0.17718189147760888,0.3333333333333333,1.0,0.0,9.0,5.125,5.340023861518517,13.0,13.0,0.0738073807380738,0.07687894174881794,0.18097447795823668,0.16993464052287582,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
2018-12-15,@,VCU,W,83.0,79.0,26.0,51.0,0.51,6.0,16.0,0.375,25.0,33.0,0.758,5.0,33.0,10.0,10.0,0.0,22.0,24.0,,27.0,64.0,0.422,6.0,27.0,0.222,19.0,30.0,0.633,11.0,29.0,13.0,12.0,5.0,16.0,24.0,14.0,4.0,1,10,81.0,0,1,0,-1,73.9375,72.0,75.0305322385175,72.1118416293807,70.0,77.66666666666667,67.0,72.0,68.625,66.55555555555556,69.8416962521494,66.39718937114283,64.0,69.66666666666667,70.0,64.0,6.8125,-0.05889473247425897,7.113044079872624,-0.05520553590933641,5.666666666666667,-0.017387023048094585,8.0,-0.06352436210388857,7.9375,0.002001514356879397,8.43234149579746,0.0052058296655641545,7.333333333333333,0.030973245551613793,8.0,0.15522563789611143,0.48178125000000005,0.45855555555555555,0.4906730838620755,0.4616855556238436,0.48866666666666686,0.4856666666666667,0.5000000000000002,0.44399999999999984,0.4530937500000001,0.4465555555555556,0.45215281352713615,0.4468901454166173,0.379,0.46433333333333343,0.4549999999999999,0.42899999999999994,71.28125,69.27777777777777,72.43611424533341,69.25451550026177,67.0,73.66666666666667,68.5,68.0,0.03125,0.49382716049382713,0.04559399028679261,0.6832359585416994,0.3333333333333333,4.444444444444445,0.0,10.0,5.444444444444443,5.7146522582378765,8.0,8.0,0.07858861267040897,0.08251667370651486,0.10859728506787329,0.11764705882352941,5.3125,0.07452871547566857,5.18883598636809,0.07163327354631496,6.0,0.08955223880597014,-3.0,-0.043795620437956206,CAA
