Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-21,@,Louisville,L,59.0,73.0,23.0,61.0,0.377,8.0,20.0,0.4,5.0,9.0,0.556,8.0,24.0,15.0,8.0,7.0,9.0,23.0,,23.0,47.0,0.489,5.0,15.0,0.333,22.0,27.0,0.815,9.0,40.0,10.0,4.0,6.0,16.0,14.0,6.0,-14.0,0,11,66.0,0,1,-1,67.75757575757575,64.5,69.31932362158388,64.24831683855952,76.66666666666667,61.0,70.0,50.0,69.54545454545455,72.1,70.02289587754089,71.88160074009231,77.33333333333333,70.33333333333333,77.0,69.0,7.424242424242424,0.02601052161704165,7.797268804202591,0.027462293785287473,10.333333333333334,0.03073793297807864,7.0,0.22647563789611147,6.9393939393939394,-0.009779563213458575,7.330176654380644,-0.003939701102799953,10.0,-0.014946163051755834,14.0,-0.05265479688649727,0.42654545454545467,0.4096,0.4296617829133614,0.4118453829246619,0.4270000000000002,0.412,0.4030000000000001,0.3400000000000001,0.454939393939394,0.4537,0.45958428312111876,0.4558657317962167,0.5220000000000001,0.49299999999999994,0.47299999999999986,0.481,68.65151515151516,68.3,69.6711097495624,68.06495878932591,77.0,65.66666666666667,73.5,59.5,-0.09090909090909091,1.7600000000000002,0.038847800219569545,1.622658101669514,0.3333333333333333,1.222222222222222,1.0,11.0,-7.599999999999994,-7.633283901532792,-9.333333333333329,-19.0,-0.11127379209370417,-0.1121470436081401,-0.1421319796954314,-0.31932773109243695,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-03,,Fairleigh Dickinson,W,69.0,62.0,24.0,43.0,0.558,5.0,12.0,0.417,16.0,24.0,0.667,6.0,22.0,16.0,11.0,5.0,23.0,14.0,,26.0,54.0,0.481,3.0,11.0,0.273,7.0,11.0,0.636,8.0,22.0,15.0,12.0,0.0,22.0,16.0,13.0,7.0,1,12,65.5,1,0,1,67.75757575757575,64.0,69.31932362158388,63.61397879747899,76.66666666666667,60.0,70.0,59.0,69.54545454545455,72.18181818181819,70.02289587754089,72.0167761148836,77.33333333333333,72.0,77.0,73.0,7.424242424242424,0.031646092441565965,7.797268804202591,0.034837597116922525,10.333333333333334,0.0698089712294448,7.0,0.09325529891306061,6.9393939393939394,-0.018814034647969158,7.330176654380644,-0.016694169313624885,10.0,-0.007968806548332985,14.0,-0.10804491004909406,0.42654545454545467,0.40663636363636363,0.4296617829133614,0.40763379421440454,0.4270000000000002,0.4266666666666667,0.4030000000000001,0.37700000000000006,0.454939393939394,0.4569090909090909,0.45958428312111876,0.45987050655192546,0.5220000000000001,0.49300000000000005,0.47299999999999986,0.489,68.65151515151516,68.0909090909091,69.6711097495624,67.8153774561813,77.0,66.0,73.5,66.0,-0.09090909090909091,2.4793388429752063,0.038847800219569545,2.5228835611838667,0.3333333333333333,1.3333333333333333,1.0,12.0,-8.181818181818187,-8.402797317404605,-12.0,-14.0,-0.12016021361815761,-0.12390696081923377,-0.18181818181818182,-0.21212121212121213,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-05,,Mount St. Mary's,W,62.0,59.0,24.0,60.0,0.4,5.0,19.0,0.263,9.0,17.0,0.529,18.0,44.0,10.0,7.0,3.0,13.0,21.0,,22.0,51.0,0.431,4.0,17.0,0.235,11.0,21.0,0.524,7.0,28.0,5.0,8.0,2.0,12.0,21.0,2.0,3.0,1,13,60.5,1,0,1,67.75757575757575,64.41666666666667,69.31932362158388,64.22693194154985,76.66666666666667,59.333333333333336,70.0,69.0,69.54545454545455,71.33333333333333,70.02289587754089,70.87682248636872,77.33333333333333,68.0,77.0,62.0,7.424242424242424,0.020240191583045408,7.797268804202591,0.018824876311430816,10.333333333333334,0.05726215475004398,7.0,-0.09613305775606248,6.9393939393939394,-0.02964585743099135,7.330176654380644,-0.03179299643808642,10.0,-0.1076420091627121,14.0,-0.1683630717813079,0.42654545454545467,0.41924999999999996,0.4296617829133614,0.42474613654145416,0.4270000000000002,0.42500000000000004,0.4030000000000001,0.558,0.454939393939394,0.45891666666666664,0.45958428312111876,0.4622751367890957,0.5220000000000001,0.4836666666666667,0.47299999999999986,0.481,68.65151515151516,67.875,69.6711097495624,67.55187721395929,77.0,63.666666666666664,73.5,65.5,-0.09090909090909091,1.4444444444444444,0.038847800219569545,1.112487246980849,0.3333333333333333,1.4444444444444444,1.0,13.0,-6.916666666666657,-6.649890544818874,-8.666666666666664,7.0,-0.10190300798035591,-0.09844123981568205,-0.13612565445026176,0.10687022900763359,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-10,@,St. Francis (NY),W,52.0,49.0,19.0,61.0,0.311,2.0,14.0,0.143,12.0,15.0,0.8,12.0,33.0,10.0,5.0,4.0,9.0,16.0,,18.0,46.0,0.391,5.0,15.0,0.333,8.0,13.0,0.615,7.0,30.0,6.0,2.0,3.0,15.0,16.0,5.0,3.0,1,14,50.5,0,1,-1,67.75757575757575,64.23076923076923,69.31932362158388,63.98670508402078,76.66666666666667,63.333333333333336,70.0,62.0,69.54545454545455,70.38461538461539,70.02289587754089,69.59562853064084,77.33333333333333,64.66666666666667,77.0,59.0,7.424242424242424,0.013421745680542607,7.797268804202591,0.00937445735453274,10.333333333333334,-0.029313835788099096,7.0,-0.07158887823292082,6.9393939393939394,-0.034835837513724655,7.330176654380644,-0.03895734560085523,10.0,-0.12795735179461024,14.0,-0.11013453159541398,0.42654545454545467,0.4177692307692308,0.4296617829133614,0.42207668512876223,0.4270000000000002,0.44500000000000006,0.4030000000000001,0.4,0.454939393939394,0.45676923076923076,0.45958428312111876,0.4589013795181808,0.5220000000000001,0.4670000000000001,0.47299999999999986,0.43099999999999994,68.65151515151516,67.3076923076923,69.6711097495624,66.79116680733081,77.0,64.0,73.5,60.5,-0.09090909090909091,0.7455621301775149,0.038847800219569545,0.3281698846856216,0.3333333333333333,1.5555555555555554,1.0,14.0,-6.15384615384616,-5.608923446620061,-1.3333333333333357,3.0,-0.09142857142857153,-0.08397702442899142,-0.02083333333333337,0.049586776859504134,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-12,@,LIU,L,73.0,80.0,25.0,53.0,0.472,10.0,22.0,0.455,13.0,20.0,0.65,6.0,23.0,12.0,9.0,0.0,19.0,24.0,,29.0,50.0,0.58,8.0,23.0,0.348,14.0,21.0,0.667,6.0,26.0,16.0,6.0,8.0,19.0,19.0,2.0,-7.0,0,15,76.5,0,1,-1,67.75757575757575,63.357142857142854,69.31932362158388,62.754116117464385,76.66666666666667,61.0,70.0,52.0,69.54545454545455,68.85714285714286,70.02289587754089,67.47778677944906,77.33333333333333,56.666666666666664,77.0,49.0,7.424242424242424,0.0010190426311734724,7.797268804202591,-0.008307380805445741,10.333333333333334,-0.11680305062847873,7.0,-0.19813974671927317,6.9393939393939394,-0.0334413745520214,7.330176654380644,-0.03660106046993211,10.0,-0.10175965622153563,14.0,-0.007401913124296722,0.42654545454545467,0.41014285714285714,0.4296617829133614,0.41065470589663067,0.4270000000000002,0.42300000000000004,0.4030000000000001,0.31100000000000005,0.454939393939394,0.45207142857142857,0.45958428312111876,0.4519191028523738,0.5220000000000001,0.43433333333333346,0.47299999999999986,0.39099999999999996,68.65151515151516,66.10714285714286,69.6711097495624,65.11595144845671,77.0,58.833333333333336,73.5,50.5,-0.09090909090909091,1.2244897959183672,0.038847800219569545,0.8653661033526375,0.3333333333333333,1.6666666666666665,1.0,15.0,-5.500000000000007,-4.723670661984677,4.333333333333336,3.0,-0.08319827120475429,-0.07254245015100107,0.07365439093484423,0.0594059405940594,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-19,@,Bryant,W,79.0,65.0,26.0,45.0,0.578,7.0,15.0,0.467,20.0,27.0,0.741,4.0,25.0,15.0,13.0,1.0,15.0,16.0,,23.0,52.0,0.442,9.0,24.0,0.375,10.0,16.0,0.625,12.0,26.0,13.0,6.0,4.0,20.0,24.0,7.0,14.0,1,16,72.0,0,1,-1,67.75757575757575,64.0,69.31932362158388,63.7632872775881,76.66666666666667,62.333333333333336,70.0,73.0,69.54545454545455,69.6,70.02289587754089,68.71116562582073,77.33333333333333,62.666666666666664,77.0,80.0,7.424242424242424,0.008350637896111401,7.797268804202591,0.00361642147257335,10.333333333333334,-0.04079708937661586,7.0,0.09743454200570045,6.9393939393939394,-0.03191516670158967,7.330176654380644,-0.0339546832736326,10.0,-0.042247766359207684,14.0,-0.013524362103888576,0.42654545454545467,0.41426666666666667,0.4296617829133614,0.4166969275661492,0.4270000000000002,0.39433333333333337,0.4030000000000001,0.47200000000000003,0.454939393939394,0.4606,0.45958428312111876,0.464534466157874,0.5220000000000001,0.46733333333333354,0.47299999999999986,0.5799999999999998,68.65151515151516,66.8,69.6711097495624,66.2372264517044,77.0,62.5,73.5,76.5,-0.09090909090909091,1.7777777777777777,0.038847800219569545,1.5878761089011364,0.3333333333333333,1.7777777777777777,1.0,16.0,-5.599999999999994,-4.947878348232628,-0.3333333333333286,-7.0,-0.08383233532934124,-0.07469935885434874,-0.005333333333333258,-0.0915032679738562,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-21,@,Central Connecticut,W,70.0,59.0,22.0,50.0,0.44,8.0,22.0,0.364,18.0,28.0,0.643,6.0,30.0,13.0,10.0,2.0,10.0,19.0,,20.0,47.0,0.426,6.0,18.0,0.333,13.0,20.0,0.65,6.0,31.0,12.0,4.0,0.0,18.0,25.0,2.0,11.0,1,17,64.5,0,1,-1,67.75757575757575,64.9375,69.31932362158388,65.20676617257685,76.66666666666667,68.0,70.0,79.0,69.54545454545455,69.3125,70.02289587754089,68.35958130745261,77.33333333333333,64.66666666666667,77.0,65.0,7.424242424242424,0.004088727405254844,7.797268804202591,-0.0022736870947879795,10.333333333333334,-0.034112597398006206,7.0,-0.04770157729376201,6.9393939393939394,-0.02407440718955134,7.330176654380644,-0.021720340141513028,10.0,0.0266818234631217,14.0,0.10186025328072684,0.42654545454545467,0.42450000000000004,0.4296617829133614,0.4319782802435296,0.4270000000000002,0.4536666666666667,0.4030000000000001,0.5780000000000001,0.454939393939394,0.4594375,0.45958428312111876,0.4623996207419804,0.5220000000000001,0.47100000000000014,0.47299999999999986,0.44199999999999984,68.65151515151516,67.125,69.6711097495624,66.78317374001472,77.0,66.33333333333333,73.5,72.0,-0.09090909090909091,2.390625,0.038847800219569545,2.45376096232934,0.3333333333333333,17.0,1.0,17.0,-4.375,-3.152815134875766,3.3333333333333286,14.0,-0.06517690875232775,-0.04720972302319143,0.05025125628140697,0.19444444444444445,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-24,,Sacred Heart,W,72.0,64.0,24.0,50.0,0.48,8.0,21.0,0.381,16.0,19.0,0.842,7.0,33.0,14.0,9.0,3.0,18.0,20.0,,19.0,52.0,0.365,3.0,14.0,0.214,23.0,29.0,0.793,9.0,29.0,7.0,9.0,2.0,15.0,18.0,3.0,8.0,1,18,68.0,1,0,1,67.75757575757575,65.23529411764706,69.31932362158388,65.64511952992383,76.66666666666667,74.0,70.0,70.0,69.54545454545455,68.70588235294117,70.02289587754089,67.50362392310578,77.33333333333333,68.0,77.0,59.0,7.424242424242424,0.005682130231548788,7.797268804202591,0.0008085587975898423,10.333333333333334,0.024313475733949264,7.0,0.029332780753254295,6.9393939393939394,-0.023284636076491283,7.330176654380644,-0.020658785412285663,10.0,0.024710932013758513,14.0,-0.008439616341176681,0.42654545454545467,0.42541176470588243,0.4296617829133614,0.4327118868051014,0.4270000000000002,0.49666666666666676,0.4030000000000001,0.44000000000000006,0.454939393939394,0.45747058823529413,0.45958428312111876,0.4590707833572659,0.5220000000000001,0.4826666666666668,0.47299999999999986,0.4259999999999999,68.65151515151516,66.97058823529412,69.6711097495624,66.5743717265148,77.0,71.0,73.5,64.5,-0.09090909090909091,3.051903114186851,0.038847800219569545,3.4315842378867023,0.3333333333333333,18.0,1.0,18.0,-3.470588235294116,-1.8585043931819456,6.0,11.0,-0.05182257356170397,-0.027916213776926307,0.08450704225352113,0.17054263565891473,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-26,,Wagner,W,57.0,51.0,19.0,56.0,0.339,3.0,20.0,0.15,16.0,18.0,0.889,14.0,37.0,9.0,4.0,3.0,13.0,17.0,,15.0,48.0,0.313,6.0,24.0,0.25,15.0,16.0,0.938,5.0,23.0,9.0,4.0,4.0,13.0,18.0,2.0,6.0,1,19,54.0,1,0,1,67.75757575757575,65.61111111111111,69.31932362158388,66.20792562273786,76.66666666666667,73.66666666666667,70.0,72.0,69.54545454545455,68.44444444444444,70.02289587754089,67.1933331316207,77.33333333333333,62.666666666666664,77.0,64.0,7.424242424242424,0.0065433771001757735,7.797268804202591,0.002638499206969236,10.333333333333334,-0.0013071675337528177,7.0,0.01980897122944475,6.9393939393939394,-0.03105682963635603,7.330176654380644,-0.03350087258645312,10.0,-0.02629031955069705,14.0,-0.17289936210388857,0.42654545454545467,0.4284444444444445,0.4296617829133614,0.4368998551467703,0.4270000000000002,0.4993333333333334,0.4030000000000001,0.48000000000000004,0.454939393939394,0.4523333333333333,0.45958428312111876,0.450739610130868,0.5220000000000001,0.4110000000000002,0.47299999999999986,0.36499999999999994,68.65151515151516,67.02777777777777,69.6711097495624,66.70062937717928,77.0,68.16666666666667,73.5,68.0,-0.09090909090909091,2.111111111111111,0.038847800219569545,1.8187885393800276,0.3333333333333333,2.111111111111111,1.0,19.0,-2.8333333333333286,-0.9854075088828438,11.000000000000007,8.0,-0.042271031910484806,-0.014773586367687074,0.16136919315403433,0.11764705882352941,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-01-31,,Saint Francis (PA),L,73.0,76.0,24.0,54.0,0.444,8.0,23.0,0.348,17.0,26.0,0.654,12.0,27.0,11.0,4.0,2.0,15.0,17.0,,27.0,51.0,0.529,8.0,16.0,0.5,14.0,20.0,0.7,9.0,29.0,15.0,8.0,3.0,16.0,20.0,5.0,-3.0,0,20,74.5,1,0,1,67.75757575757575,65.15789473684211,69.31932362158388,65.41599720859504,76.66666666666667,66.33333333333333,70.0,57.0,69.54545454545455,67.52631578947368,70.02289587754089,65.80062415980369,77.33333333333333,58.0,77.0,51.0,7.424242424242424,-0.0009233927985574097,7.797268804202591,-0.0092221501907509,10.333333333333334,-0.027092201299868446,7.0,-0.1556296252617833,6.9393939393939394,-0.028255461090638367,7.330176654380644,-0.028640191028524165,10.0,-0.054903672448716134,14.0,0.03941681436669969,0.42654545454545467,0.42373684210526325,0.4296617829133614,0.42847996990793397,0.4270000000000002,0.4196666666666668,0.4030000000000001,0.3390000000000001,0.454939393939394,0.445,0.45958428312111876,0.4388933034289297,0.5220000000000001,0.36800000000000016,0.47299999999999986,0.31299999999999994,68.65151515151516,66.34210526315789,69.6711097495624,65.60831068419937,77.0,62.166666666666664,73.5,54.0,-0.09090909090909091,1.3850415512465373,0.038847800219569545,0.7744554990620776,0.3333333333333333,2.2222222222222223,1.0,20.0,-2.368421052631575,-0.3846269512086451,8.333333333333329,6.0,-0.035700119000396616,-0.00586247301900544,0.13404825737265408,0.1111111111111111,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-02-02,@,Fairleigh Dickinson,L (2 OT),94.0,97.0,33.0,79.0,0.418,13.0,33.0,0.394,15.0,18.0,0.833,11.0,31.0,17.0,4.0,3.0,10.0,28.0,,28.0,58.0,0.483,10.0,18.0,0.556,31.0,40.0,0.775,9.0,36.0,11.0,7.0,3.0,14.0,16.0,2.0,-3.0,0,21,95.5,0,1,-1,67.75757575757575,65.55,69.31932362158388,66.05099965030155,76.66666666666667,67.33333333333333,70.0,73.0,69.54545454545455,67.95,70.02289587754089,66.65460967913224,77.33333333333333,63.666666666666664,77.0,76.0,7.424242424242424,-2.3217939128850063e-05,7.797268804202591,-0.006958214828185483,10.333333333333334,-0.03134614428210636,7.0,0.01524276118378265,6.9393939393939394,-0.026548644664595,7.330176654380644,-0.02568970668738041,10.0,-0.04650865529760584,14.0,0.0022651115803219435,0.42654545454545467,0.4247500000000001,0.4296617829133614,0.4297794495198072,0.4270000000000002,0.4210000000000001,0.4030000000000001,0.4440000000000001,0.454939393939394,0.4492,0.45958428312111876,0.4464378645150072,0.5220000000000001,0.4023333333333335,0.47299999999999986,0.5289999999999999,68.65151515151516,66.75,69.6711097495624,66.3528046647169,77.0,65.5,73.5,74.5,-0.09090909090909091,0.8400000000000002,0.038847800219569545,0.1958634588769439,0.3333333333333333,21.0,1.0,21.0,-2.4000000000000057,-0.6036100288306869,3.6666666666666643,-3.0,-0.03595505617977537,-0.009096978370104324,0.055979643765903274,-0.040268456375838924,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-02-07,,Bryant,W,72.0,59.0,27.0,58.0,0.466,4.0,19.0,0.211,14.0,22.0,0.636,16.0,37.0,20.0,5.0,2.0,14.0,21.0,,18.0,46.0,0.391,5.0,13.0,0.385,18.0,25.0,0.72,5.0,22.0,5.0,5.0,2.0,14.0,23.0,5.0,13.0,1,22,65.5,1,0,1,67.75757575757575,66.9047619047619,69.31932362158388,68.33428030292231,76.66666666666667,74.66666666666667,70.0,94.0,69.54545454545455,69.33333333333333,70.02289587754089,69.13366230172845,77.33333333333333,74.66666666666667,77.0,97.0,7.424242424242424,0.006760335405008311,7.797268804202591,0.00521543613242359,10.333333333333334,0.007904209324682832,7.0,0.10136925491738802,6.9393939393939394,-0.025062823642350074,7.330176654380644,-0.023231746685194066,10.0,0.007904209324682832,14.0,-0.004246011588424636,0.42654545454545467,0.42442857142857154,0.4296617829133614,0.4288171328411934,0.4270000000000002,0.40033333333333343,0.4030000000000001,0.4180000000000001,0.454939393939394,0.4508095238095238,0.45958428312111876,0.4494247912575332,0.5220000000000001,0.4416666666666668,0.47299999999999986,0.483,68.65151515151516,68.11904761904762,69.6711097495624,68.73397130232539,77.0,74.66666666666667,73.5,95.5,-0.09090909090909091,1.2471655328798186,0.038847800219569545,0.6386483235688531,0.3333333333333333,2.444444444444444,1.0,22.0,-2.4285714285714306,-0.7993819988061404,0.0,-3.0,-0.03565186997553306,-0.011630086020929449,0.0,-0.031413612565445025,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-02-09,,Central Connecticut,L,68.0,77.0,25.0,63.0,0.397,7.0,31.0,0.226,11.0,16.0,0.688,8.0,29.0,13.0,8.0,1.0,11.0,24.0,,27.0,55.0,0.491,8.0,18.0,0.444,15.0,21.0,0.714,9.0,37.0,10.0,4.0,1.0,14.0,15.0,2.0,-9.0,0,23,72.5,1,0,1,67.75757575757575,67.13636363636364,69.31932362158388,68.6270535581442,76.66666666666667,79.66666666666667,70.0,72.0,69.54545454545455,68.86363636363636,70.02289587754089,68.32430819269455,77.33333333333333,77.33333333333333,77.0,59.0,7.424242424242424,-0.0007281535730829236,7.797268804202591,-0.007527273318828298,10.333333333333334,0.00028316927686455884,7.0,-0.1468576954372219,6.9393939393939394,-0.026395649232601404,7.330176654380644,-0.025718417854305564,10.0,-0.016110569000440278,14.0,-0.059287073968295356,0.42654545454545467,0.4263181818181819,0.4296617829133614,0.43178684955609803,0.4270000000000002,0.44266666666666676,0.4030000000000001,0.46600000000000014,0.454939393939394,0.4480909090909091,0.45958428312111876,0.44475852713052877,0.5220000000000001,0.46766666666666684,0.47299999999999986,0.391,68.65151515151516,68.0,69.6711097495624,68.47568087541939,77.0,78.5,73.5,65.5,-0.09090909090909091,0.7603305785123967,0.038847800219569545,0.13602919478696293,0.3333333333333333,2.5555555555555554,1.0,23.0,-1.7272727272727195,0.3027453654496526,2.333333333333343,13.0,-0.025401069518716464,0.0044212100059355325,0.02972399150743112,0.1984732824427481,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-02-14,@,Mount St. Mary's,L,62.0,76.0,19.0,48.0,0.396,10.0,24.0,0.417,14.0,20.0,0.7,4.0,23.0,13.0,8.0,0.0,17.0,29.0,,23.0,45.0,0.511,6.0,18.0,0.333,24.0,32.0,0.75,6.0,31.0,13.0,7.0,3.0,16.0,20.0,5.0,-14.0,0,24,69.0,0,1,-1,67.75757575757575,67.17391304347827,69.31932362158388,68.57800432985705,76.66666666666667,78.0,70.0,68.0,69.54545454545455,69.21739130434783,70.02289587754089,69.00293601081076,77.33333333333333,77.66666666666667,77.0,77.0,7.424242424242424,-0.0009030028805875889,7.797268804202591,-0.0073080476118781434,10.333333333333334,-0.005832054411580856,7.0,-0.004700832692123846,6.9393939393939394,-0.02520777918931566,7.330176654380644,-0.023633792222802263,10.0,-0.017387023048094585,14.0,-0.0018360504155768842,0.42654545454545467,0.42504347826086963,0.4296617829133614,0.42906576121666296,0.4270000000000002,0.4270000000000001,0.4030000000000001,0.3970000000000002,0.454939393939394,0.4499565217391304,0.45958428312111876,0.44837561618081806,0.5220000000000001,0.45500000000000024,0.47299999999999986,0.491,68.65151515151516,68.19565217391305,69.6711097495624,68.79047017033392,77.0,77.83333333333333,73.5,72.5,-0.09090909090909091,0.40831758034026466,0.038847800219569545,0.0012904765677465794,0.3333333333333333,2.6666666666666665,1.0,24.0,-2.0434782608695627,-0.4249316809537049,0.3333333333333286,-9.0,-0.029964934650940352,-0.0061771882050161925,0.004282655246252616,-0.12413793103448276,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
2019-02-16,@,Saint Francis (PA),L,69.0,72.0,26.0,58.0,0.448,9.0,22.0,0.409,8.0,12.0,0.667,6.0,32.0,13.0,6.0,3.0,15.0,26.0,,23.0,51.0,0.451,6.0,20.0,0.3,20.0,29.0,0.69,5.0,28.0,15.0,6.0,6.0,9.0,15.0,2.0,-3.0,0,25,70.5,0,1,-1,67.75757575757575,66.95833333333333,69.31932362158388,68.0732525895269,76.66666666666667,67.33333333333333,70.0,62.0,69.54545454545455,69.5,70.02289587754089,69.53984356645256,77.33333333333333,70.66666666666667,77.0,76.0,7.424242424242424,0.0057040137517430645,7.797268804202591,0.005107773448368935,10.333333333333334,-0.0016431739850766847,7.0,0.17034660563804693,6.9393939393939394,-0.027553139082305833,7.330176654380644,-0.02808252553111018,10.0,-0.04465643757558668,14.0,-0.07668225684073068,0.42654545454545467,0.42383333333333345,0.4296617829133614,0.4265285174444603,0.4270000000000002,0.41966666666666685,0.4030000000000001,0.39600000000000013,0.454939393939394,0.45249999999999996,0.45958428312111876,0.4531809895333957,0.5220000000000001,0.46433333333333354,0.47299999999999986,0.511,68.65151515151516,68.22916666666667,69.6711097495624,68.80654807798973,77.0,69.0,73.5,69.0,-0.09090909090909091,0.6944444444444444,0.038847800219569545,0.12237102227901765,0.3333333333333333,2.7777777777777777,1.0,25.0,-2.5416666666666714,-1.4665909769256587,-3.333333333333343,-14.0,-0.03725190839694663,-0.02131470067737348,-0.04830917874396149,-0.2028985507246377,-1.787878787878796,-0.026042816155374206,-0.7035722559570132,-0.010098479247510943,-0.6666666666666572,-0.008658008658008535,-7.0,-0.09523809523809523,NEC
