Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,N,Yale,L,59.0,76.0,18.0,51.0,0.353,2.0,10.0,0.2,21.0,32.0,0.656,7.0,28.0,6.0,6.0,1.0,16.0,17.0,,25.0,52.0,0.481,9.0,21.0,0.429,17.0,25.0,0.68,6.0,36.0,14.0,7.0,4.0,19.0,29.0,,-17.0,0,1,67.5,0,0,1,0,68.41935483870968,,66.49884392228536,,63.666666666666664,,51.0,,77.0,,74.81638478172212,,61.333333333333336,,56.0,,6.67741935483871,,6.7676021758970375,,6.666666666666667,,8.0,,8.774193548387096,,9.094707927547917,,8.333333333333334,,8.0,,0.426516129032258,,0.41491405585572416,,0.4013333333333333,,0.3400000000000001,,0.4920967741935483,,0.48094007599929883,,0.4036666666666668,,0.43499999999999983,,72.70967741935483,,70.65761435200373,,62.5,,53.5,,0.16129032258064516,,0.09322034943680435,,0.0,,0.0,,,,,,,,,,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-11-13,,Hampton,W,80.0,66.0,26.0,52.0,0.5,8.0,14.0,0.571,20.0,27.0,0.741,5.0,33.0,16.0,5.0,10.0,10.0,19.0,,22.0,71.0,0.31,3.0,21.0,0.143,19.0,22.0,0.864,12.0,36.0,5.0,4.0,1.0,9.0,22.0,4.0,14.0,1,2,73.0,1,0,0,1,68.41935483870968,59.0,66.49884392228536,59.0,63.666666666666664,,51.0,59.0,77.0,76.0,74.81638478172212,76.0,61.333333333333336,,56.0,76.0,6.67741935483871,-0.21182944684965127,6.7676021758970375,-0.21182944684965127,6.666666666666667,,8.0,-0.21182944684965127,8.774193548387096,0.04173879579084827,9.094707927547917,0.04173879579084827,8.333333333333334,,8.0,0.04173879579084827,0.426516129032258,0.353,0.41491405585572416,0.353,0.4013333333333333,,0.3400000000000001,0.353,0.4920967741935483,0.481,0.48094007599929883,0.481,0.4036666666666668,,0.43499999999999983,0.481,72.70967741935483,67.5,70.65761435200373,67.5,62.5,,53.5,67.5,0.16129032258064516,0.0,0.09322034943680435,0.0,0.0,,0.0,0.0,-17.0,-17.0,,-17.0,-0.2518518518518518,-0.2518518518518518,,-0.2518518518518518,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-11-19,N,St. John's (NY),L,79.0,82.0,29.0,51.0,0.569,8.0,18.0,0.444,13.0,16.0,0.813,3.0,23.0,10.0,5.0,3.0,12.0,17.0,,29.0,53.0,0.547,8.0,21.0,0.381,16.0,19.0,0.842,6.0,26.0,15.0,5.0,3.0,11.0,15.0,6.0,-3.0,0,3,80.5,0,0,1,0,68.41935483870968,69.5,66.49884392228536,69.83870967741936,63.666666666666664,,51.0,80.0,77.0,71.0,74.81638478172212,70.83870967741936,61.333333333333336,,56.0,66.0,6.67741935483871,-0.09769702397439217,6.7676021758970375,-0.09458671776208721,6.666666666666667,,8.0,-0.013524362103888576,8.774193548387096,-0.06000323534332519,9.094707927547917,-0.06352436210388857,8.333333333333334,,8.0,-0.1771607257402522,0.426516129032258,0.4265,0.41491405585572416,0.4288709677419355,0.4013333333333333,,0.3400000000000001,0.5,0.4920967741935483,0.39549999999999996,0.48094007599929883,0.392741935483871,0.4036666666666668,,0.43499999999999983,0.30999999999999994,72.70967741935483,70.25,70.65761435200373,70.33870967741936,62.5,,53.5,73.0,0.16129032258064516,0.75,0.09322034943680435,0.7991675338189386,0.0,,0.0,3.0,-1.5,-1.0,,14.0,-0.021352313167259787,-0.014216922724145837,,0.1917808219178082,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-11-20,N,Temple,L,59.0,76.0,21.0,47.0,0.447,8.0,15.0,0.533,9.0,18.0,0.5,2.0,24.0,10.0,4.0,0.0,14.0,15.0,,31.0,57.0,0.544,9.0,21.0,0.429,5.0,10.0,0.5,5.0,28.0,24.0,10.0,4.0,11.0,18.0,1.0,-17.0,0,4,67.5,0,0,1,0,68.41935483870968,72.66666666666667,66.49884392228536,73.09153952843273,63.666666666666664,72.66666666666667,51.0,79.0,77.0,74.66666666666667,74.81638478172212,74.80166435506241,61.333333333333336,74.66666666666667,56.0,82.0,6.67741935483871,-0.06581794008553996,6.7676021758970375,-0.062020538501922684,6.666666666666667,-0.06581794008553996,8.0,-0.009726893749458176,8.774193548387096,-0.045667219246745716,9.094707927547917,-0.046910848790827686,8.333333333333334,-0.045667219246745716,8.0,-0.02084143527462029,0.426516129032258,0.474,0.41491405585572416,0.478625520110957,0.4013333333333333,0.474,0.3400000000000001,0.569,0.4920967741935483,0.446,0.48094007599929883,0.4475131761442442,0.4036666666666668,0.446,0.43499999999999983,0.5469999999999999,72.70967741935483,73.66666666666667,70.65761435200373,73.94660194174757,62.5,73.66666666666667,53.5,80.5,0.16129032258064516,0.4444444444444444,0.09322034943680435,0.4432124438049327,0.0,0.4444444444444444,0.0,0.0,-2.0,-1.7101248266296807,-2.0,-3.0,-0.027149321266968323,-0.02312648291772561,-0.027149321266968323,-0.037267080745341616,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-11-26,,Santa Clara,W,78.0,66.0,29.0,54.0,0.537,3.0,12.0,0.25,17.0,22.0,0.773,3.0,21.0,10.0,13.0,1.0,9.0,22.0,,22.0,48.0,0.458,5.0,20.0,0.25,17.0,23.0,0.739,9.0,30.0,10.0,2.0,3.0,22.0,18.0,6.0,12.0,1,5,72.0,1,0,0,1,68.41935483870968,69.25,66.49884392228536,69.22064247870699,63.666666666666664,72.66666666666667,51.0,59.0,77.0,75.0,74.81638478172212,75.13084300181075,61.333333333333336,74.66666666666667,56.0,76.0,6.67741935483871,-0.03193591445045896,6.7676021758970375,-0.025664760437850043,6.666666666666667,0.016750867253909563,8.0,0.09325529891306061,8.774193548387096,-0.023524362103888585,9.094707927547917,-0.022277383680714247,8.333333333333334,-0.045667219246745716,8.0,0.04173879579084827,0.426516129032258,0.46725,0.41491405585572416,0.4699380993897123,0.4013333333333333,0.5053333333333333,0.3400000000000001,0.44700000000000006,0.4920967741935483,0.47050000000000003,0.48094007599929883,0.4740177721145464,0.4036666666666668,0.4670000000000001,0.43499999999999983,0.5439999999999999,72.70967741935483,72.125,70.65761435200373,72.17574274025887,62.5,73.66666666666667,53.5,67.5,0.16129032258064516,0.3125,0.09322034943680435,0.2914482590668822,0.0,0.5555555555555556,0.0,0.0,-5.75,-5.910200523103754,-2.0,-17.0,-0.07972270363951472,-0.08188624458459651,-0.027149321266968323,-0.2518518518518518,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-12-01,@,Saint Mary's,L,71.0,84.0,26.0,58.0,0.448,7.0,15.0,0.467,12.0,12.0,1.0,8.0,22.0,6.0,4.0,3.0,8.0,15.0,,30.0,50.0,0.6,13.0,25.0,0.52,11.0,13.0,0.846,5.0,28.0,19.0,5.0,5.0,12.0,16.0,5.0,-13.0,0,6,77.5,0,1,0,-1,68.41935483870968,71.0,66.49884392228536,71.21013758596962,63.666666666666664,72.0,51.0,78.0,77.0,73.2,74.81638478172212,73.06169757365984,61.333333333333336,74.66666666666667,56.0,66.0,6.67741935483871,-0.06845393956867732,6.7676021758970375,-0.06847612169767009,6.666666666666667,-0.04963547321499967,8.0,-0.19813974671927317,8.774193548387096,-0.034835837513724655,9.094707927547917,-0.03537340966370961,8.333333333333334,-0.018881504961031415,8.0,-0.0862516348311613,0.426516129032258,0.4812,0.41491405585572416,0.4851350341112237,0.4013333333333333,0.5176666666666666,0.3400000000000001,0.5370000000000001,0.4920967741935483,0.4680000000000001,0.48094007599929883,0.47038797583687475,0.4036666666666668,0.5163333333333334,0.43499999999999983,0.45799999999999996,72.70967741935483,72.1,70.65761435200373,72.13591757981473,62.5,73.33333333333333,53.5,72.0,0.16129032258064516,0.9600000000000002,0.09322034943680435,1.025059577722338,0.0,0.6666666666666666,0.0,6.0,-2.200000000000003,-1.851559987690223,-2.6666666666666714,12.0,-0.030513176144244147,-0.025667656970489987,-0.03636363636363643,0.16666666666666666,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-12-05,,San Francisco,L,60.0,79.0,19.0,49.0,0.388,7.0,23.0,0.304,15.0,21.0,0.714,7.0,27.0,12.0,3.0,5.0,12.0,17.0,,29.0,59.0,0.492,10.0,27.0,0.37,11.0,17.0,0.647,12.0,38.0,16.0,5.0,2.0,10.0,19.0,4.0,-19.0,0,7,69.5,1,0,0,1,68.41935483870968,71.0,66.49884392228536,71.16923133759367,63.666666666666664,69.33333333333333,51.0,71.0,77.0,75.0,74.81638478172212,75.19099259624501,61.333333333333336,75.33333333333333,56.0,84.0,6.67741935483871,-0.06000323534332519,6.7676021758970375,-0.05862499075890881,6.666666666666667,-0.05390897748850393,8.0,-0.017749714216564627,8.774193548387096,-0.00019102877055521272,9.094707927547917,0.005105319395481811,8.333333333333334,0.044882717542129136,8.0,0.15076135218182574,0.426516129032258,0.4756666666666667,0.41491405585572416,0.4779061753528345,0.4013333333333333,0.47733333333333333,0.3400000000000001,0.44800000000000006,0.4920967741935483,0.49000000000000005,0.48094007599929883,0.4956187865386476,0.4036666666666668,0.5339999999999999,0.43499999999999983,0.5999999999999999,72.70967741935483,73.0,70.65761435200373,73.18011196691934,62.5,72.33333333333333,53.5,77.5,0.16129032258064516,0.19444444444444442,0.09322034943680435,0.1337080147639003,0.0,0.0,0.0,7.0,-4.0,-4.021761258651338,-6.0,-13.0,-0.0547945205479452,-0.05495702521566724,-0.08294930875576037,-0.16774193548387098,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-12-08,,San Diego State,W,89.0,83.0,29.0,55.0,0.527,13.0,28.0,0.464,18.0,20.0,0.9,10.0,25.0,18.0,1.0,1.0,8.0,16.0,,29.0,53.0,0.547,12.0,21.0,0.571,13.0,15.0,0.867,8.0,24.0,18.0,2.0,0.0,11.0,17.0,3.0,6.0,1,8,86.0,1,0,0,1,68.41935483870968,69.42857142857143,66.49884392228536,69.24879546043667,63.666666666666664,69.66666666666667,51.0,60.0,77.0,75.57142857142857,74.81638478172212,75.84591272937064,61.333333333333336,76.33333333333333,56.0,79.0,6.67741935483871,-0.048092263338456454,6.7676021758970375,-0.044457304226655225,6.666666666666667,-0.06950522334790771,8.0,0.03647563789611141,8.774193548387096,0.009727055665487594,9.094707927547917,0.016050792951096016,8.333333333333334,0.053287864970347265,8.0,0.06622247333914943,0.426516129032258,0.46314285714285713,0.41491405585572416,0.46244772172188386,0.4013333333333333,0.4576666666666666,0.3400000000000001,0.38800000000000007,0.4920967741935483,0.4902857142857143,0.48094007599929883,0.4949965729511109,0.4036666666666668,0.5166666666666666,0.43499999999999983,0.4919999999999999,72.70967741935483,72.5,70.65761435200373,72.54735409490365,62.5,73.0,53.5,69.5,0.16129032258064516,0.6530612244897959,0.09322034943680435,0.6561239038491027,0.0,0.8888888888888888,0.0,8.0,-6.142857142857139,-6.597117268933971,-6.666666666666657,-19.0,-0.08472906403940882,-0.09093532563991068,-0.09132420091324188,-0.2733812949640288,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-12-15,,Cal Poly,W,67.0,66.0,21.0,48.0,0.438,5.0,17.0,0.294,20.0,24.0,0.833,7.0,28.0,7.0,7.0,3.0,10.0,19.0,,22.0,52.0,0.423,10.0,27.0,0.37,12.0,15.0,0.8,8.0,30.0,10.0,2.0,2.0,15.0,18.0,7.0,1.0,1,9,66.5,1,0,0,1,68.41935483870968,71.875,66.49884392228536,72.30981676849801,63.666666666666664,73.33333333333333,51.0,89.0,77.0,76.5,74.81638478172212,76.95464579581537,61.333333333333336,82.0,56.0,83.0,6.67741935483871,-0.02135044906041028,6.7676021758970375,-0.012194695158629754,6.666666666666667,0.054657456077929656,8.0,0.12467788508712269,8.774193548387096,0.024710932013758513,9.094707927547917,0.033461487189988426,8.333333333333334,0.11330490618879435,8.0,0.12021057765514759,0.426516129032258,0.471125,0.41491405585572416,0.47245196722991945,0.4013333333333333,0.4543333333333333,0.3400000000000001,0.527,0.4920967741935483,0.49737500000000007,0.48094007599929883,0.5030560104385818,0.4036666666666668,0.5463333333333333,0.43499999999999983,0.5469999999999999,72.70967741935483,74.1875,70.65761435200373,74.63223128215668,62.5,77.66666666666667,53.5,86.0,0.16129032258064516,1.265625,0.09322034943680435,1.4183310667787774,0.0,1.0,0.0,9.0,-4.625,-4.644829027317357,-8.666666666666671,6.0,-0.062342038753159225,-0.06223623423178905,-0.11158798283261807,0.06976744186046512,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
2018-12-19,@,Fresno State,L,73.0,95.0,28.0,57.0,0.491,3.0,15.0,0.2,14.0,18.0,0.778,5.0,23.0,10.0,7.0,5.0,13.0,28.0,,29.0,57.0,0.509,8.0,21.0,0.381,29.0,38.0,0.763,10.0,33.0,17.0,8.0,3.0,13.0,17.0,4.0,-22.0,0,10,84.0,0,1,0,-1,68.41935483870968,71.33333333333333,66.49884392228536,71.55656663749448,63.666666666666664,72.0,51.0,67.0,77.0,75.33333333333333,74.81638478172212,75.40062072479031,61.333333333333336,76.0,56.0,66.0,6.67741935483871,-0.028477633131925972,6.7676021758970375,-0.022481990213079894,6.666666666666667,0.033697860118333645,8.0,-0.08964376508896318,8.774193548387096,0.036033160020005284,9.094707927547917,0.04681753285511725,8.333333333333334,0.10752826947505878,8.0,0.14102109244156597,0.426516129032258,0.46744444444444444,0.41491405585572416,0.4675646142456833,0.4013333333333333,0.451,0.3400000000000001,0.43800000000000006,0.4920967741935483,0.4891111111111111,0.48094007599929883,0.49169927197102464,0.4036666666666668,0.48733333333333323,0.43499999999999983,0.42299999999999993,72.70967741935483,73.33333333333333,70.65761435200373,73.47859368114239,62.5,74.0,53.5,66.5,0.16129032258064516,1.9753086419753085,0.09322034943680435,2.328289478324981,0.0,10.0,0.0,10.0,-4.0,-3.844054087295831,-4.0,1.0,-0.05454545454545455,-0.052315292042427484,-0.05405405405405406,0.015037593984962405,-8.58064516129032,-0.11801242236024842,-8.317540859436761,-0.11771612919168548,2.3333333333333286,0.03733333333333326,-5.0,-0.09345794392523364,Pac-12
