Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,College of Charleston,L,73.0,85.0,26.0,60.0,0.433,7.0,27.0,0.259,14.0,14.0,1.0,6.0,26.0,11.0,1.0,1.0,11.0,18.0,,29.0,70.0,0.414,6.0,23.0,0.261,21.0,26.0,0.808,22.0,47.0,10.0,6.0,5.0,8.0,14.0,,-12.0,0,1,79.0,0,1,0,-1,76.33333333333333,,76.86427567236181,,72.0,,66.0,,74.54545454545455,,74.04208122730064,,73.66666666666667,,83.0,,10.636363636363637,,11.036754093430106,,11.0,,10.0,,8.424242424242424,,8.185598707059404,,6.333333333333333,,6.0,,0.4455757575757575,,0.44592370360562017,,0.4389999999999999,,0.3690000000000002,,0.4591515151515151,,0.4552010087527714,,0.43433333333333346,,0.4830000000000003,,75.43939393939394,,75.45317844983123,,72.83333333333333,,74.5,,-0.24242424242424243,,-0.22289136028460801,,-1.0,,-1.0,,,,,,,,,,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-11-10,@,Tennessee Tech,W,80.0,65.0,32.0,65.0,0.492,10.0,23.0,0.435,6.0,9.0,0.667,9.0,34.0,20.0,9.0,1.0,12.0,24.0,,22.0,53.0,0.415,7.0,19.0,0.368,14.0,25.0,0.56,8.0,27.0,14.0,4.0,8.0,15.0,19.0,4.0,15.0,1,2,72.5,0,1,0,-1,76.33333333333333,73.0,76.86427567236181,73.0,72.0,,66.0,73.0,74.54545454545455,85.0,74.04208122730064,85.0,73.66666666666667,,83.0,85.0,10.636363636363637,-0.025853129227176253,11.036754093430106,-0.025853129227176253,11.0,,10.0,-0.025853129227176253,8.424242424242424,-0.10175965622153563,8.185598707059404,-0.10175965622153563,6.333333333333333,,6.0,-0.10175965622153563,0.4455757575757575,0.433,0.44592370360562017,0.433,0.4389999999999999,,0.3690000000000002,0.433,0.4591515151515151,0.414,0.4552010087527714,0.414,0.43433333333333346,,0.4830000000000003,0.414,75.43939393939394,79.0,75.45317844983123,79.0,72.83333333333333,,74.5,79.0,-0.24242424242424243,2.0,-0.22289136028460801,2.0,-1.0,,-1.0,2.0,-12.0,-12.0,,-12.0,-0.1518987341772152,-0.1518987341772152,,-0.1518987341772152,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-11-17,@,Marquette,L,55.0,74.0,19.0,61.0,0.311,12.0,29.0,0.414,5.0,9.0,0.556,6.0,20.0,14.0,9.0,3.0,8.0,16.0,,25.0,55.0,0.455,9.0,25.0,0.36,15.0,18.0,0.833,9.0,43.0,21.0,5.0,4.0,15.0,12.0,7.0,-19.0,0,3,64.5,0,1,0,-1,76.33333333333333,76.5,76.86427567236181,76.6060606060606,72.0,,66.0,80.0,74.54545454545455,75.0,74.04208122730064,74.6969696969697,73.66666666666667,,83.0,65.0,10.636363636363637,0.01980897122944475,11.036754093430106,0.021127536630288657,11.0,,10.0,0.061475637896111435,8.424242424242424,-0.053524362103888556,8.185598707059404,-0.051861076099831815,6.333333333333333,,6.0,0.00955256097303453,0.4455757575757575,0.4625,0.44592370360562017,0.4633939393939394,0.4389999999999999,,0.3690000000000002,0.49200000000000005,0.4591515151515151,0.4145,0.4552010087527714,0.4145151515151515,0.43433333333333346,,0.4830000000000003,0.415,75.43939393939394,75.75,75.45317844983123,75.65151515151516,72.83333333333333,,74.5,72.5,-0.24242424242424243,3.0,-0.22289136028460801,3.0,-1.0,,-1.0,3.0,1.5,1.9090909090908923,,15.0,0.019801980198019802,0.02523532946124552,,0.20689655172413793,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-11-19,@,UCLA,L,65.0,80.0,20.0,63.0,0.317,13.0,45.0,0.289,12.0,18.0,0.667,8.0,31.0,14.0,12.0,2.0,12.0,21.0,,28.0,63.0,0.444,8.0,24.0,0.333,16.0,21.0,0.762,14.0,50.0,12.0,5.0,4.0,21.0,14.0,2.0,-15.0,0,4,72.5,0,1,0,-1,76.33333333333333,69.33333333333333,76.86427567236181,68.96328029375765,72.0,69.33333333333333,66.0,55.0,74.54545454545455,74.66666666666667,74.04208122730064,74.45042839657283,73.66666666666667,74.66666666666667,83.0,74.0,10.636363636363637,0.10474486866534222,11.036754093430106,0.11137314069148974,11.0,0.10474486866534222,10.0,0.341021092441566,8.424242424242424,-0.018881504961031415,8.185598707059404,-0.015576116287954578,6.333333333333333,-0.018881504961031415,6.0,0.05134050276097629,0.4455757575757575,0.412,0.44592370360562017,0.40948714810281517,0.4389999999999999,0.412,0.3690000000000002,0.31100000000000005,0.4591515151515151,0.428,0.4552010087527714,0.42883598531211753,0.43433333333333346,0.428,0.4830000000000003,0.455,75.43939393939394,72.0,75.45317844983123,71.70685434516524,72.83333333333333,72.0,74.5,64.5,-0.24242424242424243,4.0,-0.22289136028460801,4.0,-1.0,4.0,-1.0,4.0,-5.333333333333343,-5.487148102815183,-5.333333333333343,-19.0,-0.07407407407407421,-0.07652194693135564,-0.07407407407407421,-0.29457364341085274,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-11-28,,St. Francis (NY),L,86.0,90.0,30.0,67.0,0.448,10.0,22.0,0.455,16.0,27.0,0.593,6.0,29.0,17.0,3.0,2.0,6.0,18.0,,33.0,65.0,0.508,8.0,18.0,0.444,16.0,20.0,0.8,5.0,36.0,10.0,1.0,3.0,9.0,23.0,9.0,-4.0,0,5,88.0,1,0,0,1,76.33333333333333,68.25,76.86427567236181,67.8806227411732,72.0,66.66666666666667,66.0,65.0,74.54545454545455,76.0,74.04208122730064,75.96641645815959,73.66666666666667,73.0,83.0,80.0,10.636363636363637,0.148014099434573,11.036754093430106,0.1571763807495566,11.0,0.21147563789611135,10.0,0.2864756378961114,8.424242424242424,-0.01747173052494122,8.185598707059404,-0.014985874441254377,6.333333333333333,0.01524276118378265,6.0,-0.013524362103888576,0.4455757575757575,0.38825,0.44592370360562017,0.38422224075618566,0.4389999999999999,0.3733333333333333,0.3690000000000002,0.3170000000000001,0.4591515151515151,0.432,0.4552010087527714,0.4329783708646094,0.43433333333333346,0.438,0.4830000000000003,0.444,75.43939393939394,72.125,75.45317844983123,71.92351959966639,72.83333333333333,69.83333333333333,74.5,72.5,-0.24242424242424243,5.0,-0.22289136028460801,5.0,-1.0,5.0,-1.0,5.0,-7.75,-8.085793716986387,-6.333333333333329,-15.0,-0.10745233968804159,-0.11242210840060018,-0.09069212410501187,-0.20689655172413793,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-12-01,@,North Carolina A&T,W,75.0,70.0,23.0,52.0,0.442,12.0,25.0,0.48,17.0,20.0,0.85,7.0,31.0,19.0,4.0,0.0,10.0,16.0,,23.0,51.0,0.451,15.0,32.0,0.469,9.0,16.0,0.563,4.0,26.0,14.0,5.0,5.0,9.0,20.0,3.0,5.0,1,6,72.5,0,1,0,-1,76.33333333333333,71.8,76.86427567236181,71.95664200430402,72.0,68.66666666666667,66.0,86.0,74.54545454545455,78.8,74.04208122730064,79.12332168896336,73.66666666666667,81.33333333333333,83.0,90.0,10.636363636363637,0.12101602786825633,11.036754093430106,0.12441257892208474,11.0,0.1961843757601891,10.0,0.035312847198437025,8.424242424242424,-0.024184260581045947,8.185598707059404,-0.023141134906925653,6.333333333333333,-0.006147312923560688,6.0,-0.0468576954372219,0.4455757575757575,0.4002,0.44592370360562017,0.3985692777168775,0.4389999999999999,0.35866666666666663,0.3690000000000002,0.4480000000000001,0.4591515151515151,0.44719999999999993,0.4552010087527714,0.44985475690918736,0.43433333333333346,0.46900000000000003,0.4830000000000003,0.508,75.43939393939394,75.3,75.45317844983123,75.53998184663368,72.83333333333333,75.0,74.5,88.0,-0.24242424242424243,2.16,-0.22289136028460801,1.8156124449649864,-1.0,0.6666666666666666,-1.0,6.0,-7.0,-7.166679684659343,-12.666666666666657,-4.0,-0.09296148738379814,-0.09487266887632585,-0.16888888888888876,-0.045454545454545456,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-12-04,,Jacksonville,L,88.0,94.0,35.0,64.0,0.547,5.0,15.0,0.333,13.0,15.0,0.867,3.0,24.0,14.0,6.0,1.0,11.0,22.0,,31.0,60.0,0.517,7.0,20.0,0.35,25.0,33.0,0.758,8.0,32.0,12.0,9.0,2.0,13.0,13.0,3.0,-6.0,0,7,91.0,1,0,0,1,76.33333333333333,72.33333333333333,76.86427567236181,72.54372432952604,72.0,75.33333333333333,66.0,75.0,74.54545454545455,77.33333333333333,74.04208122730064,77.36337727280201,73.66666666666667,80.0,83.0,70.0,10.636363636363637,0.12887195126016676,11.036754093430106,0.13280154100905445,11.0,0.15107740780761592,10.0,0.16647563789611142,8.424242424242424,0.029148051689214916,8.185598707059404,0.03838159050418222,6.333333333333333,0.07397563789611145,6.0,0.32933278075325434,0.4455757575757575,0.4071666666666667,0.44592370360562017,0.40694732902076847,0.4389999999999999,0.40233333333333327,0.3690000000000002,0.4420000000000001,0.4591515151515151,0.4478333333333333,0.4552010087527714,0.45007568128865555,0.43433333333333346,0.4676666666666667,0.4830000000000003,0.45100000000000007,75.43939393939394,74.83333333333333,75.45317844983123,74.95355080116401,72.83333333333333,77.66666666666667,74.5,72.5,-0.24242424242424243,3.1111111111111107,-0.22289136028460801,2.839336419397432,-1.0,0.7777777777777777,-1.0,7.0,-5.0,-4.819652943275969,-4.666666666666671,5.0,-0.066815144766147,-0.0643018628438497,-0.0600858369098713,0.06896551724137931,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-12-12,,VMI,W,103.0,70.0,32.0,51.0,0.627,18.0,27.0,0.667,21.0,23.0,0.913,5.0,33.0,27.0,6.0,2.0,13.0,13.0,,25.0,60.0,0.417,9.0,33.0,0.273,11.0,11.0,1.0,6.0,20.0,13.0,5.0,2.0,11.0,14.0,8.0,33.0,1,8,86.5,1,0,0,1,76.33333333333333,74.57142857142857,76.86427567236181,75.17281849924517,72.0,83.0,66.0,88.0,74.54545454545455,79.71428571428571,74.04208122730064,80.19324707768959,73.66666666666667,84.66666666666667,83.0,94.0,10.636363636363637,0.08302736203404248,11.036754093430106,0.07786899380056406,11.0,0.011776842715388536,10.0,-0.14306981664934312,8.424242424242424,0.009056283057401804,8.185598707059404,0.012760346884541196,6.333333333333333,0.04080634655752874,6.0,-0.09012010678473964,0.4455757575757575,0.42714285714285716,0.44592370360562017,0.43077012233626816,0.4389999999999999,0.47900000000000004,0.3690000000000002,0.5470000000000002,0.4591515151515151,0.4577142857142857,0.4552010087527714,0.461459428569544,0.43433333333333346,0.492,0.4830000000000003,0.5170000000000001,75.43939393939394,77.14285714285714,75.45317844983123,77.68303278846736,72.83333333333333,83.83333333333333,74.5,91.0,-0.24242424242424243,1.4693877551020407,-0.22289136028460801,1.0278960241411714,-1.0,0.8888888888888888,-1.0,8.0,-5.142857142857139,-5.020428578444424,-1.6666666666666714,-6.0,-0.06666666666666662,-0.06462709292150273,-0.019880715705765464,-0.06593406593406594,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-12-18,@,Butler,L,67.0,76.0,24.0,54.0,0.444,9.0,24.0,0.375,10.0,13.0,0.769,6.0,25.0,14.0,6.0,1.0,13.0,14.0,,30.0,55.0,0.545,7.0,18.0,0.389,9.0,14.0,0.643,6.0,28.0,17.0,7.0,2.0,13.0,13.0,6.0,-9.0,0,9,71.5,0,1,0,-1,76.33333333333333,78.125,76.86427567236181,79.43222267217041,72.0,88.66666666666667,66.0,103.0,74.54545454545455,78.5,74.04208122730064,78.63300429359047,73.66666666666667,78.0,83.0,70.0,10.636363636363637,0.10407563789611146,11.036754093430106,0.10424292209518171,11.0,0.0812124800013746,10.0,0.2107474825563056,8.424242424242424,0.016093472291015876,8.185598707059404,0.020858303385940025,6.333333333333333,0.08391153533200885,6.0,0.07218992361039717,0.4455757575757575,0.452125,0.44592370360562017,0.4608063069118005,0.4389999999999999,0.5386666666666667,0.3690000000000002,0.6270000000000001,0.4591515151515151,0.45262499999999994,0.4552010087527714,0.45465418760146925,0.43433333333333346,0.46166666666666667,0.4830000000000003,0.41700000000000015,75.43939393939394,78.3125,75.45317844983123,79.03261348288044,72.83333333333333,83.33333333333333,74.5,86.5,-0.24242424242424243,0.5625,-0.22289136028460801,0.20390039635685966,-1.0,1.0,-1.0,9.0,-0.375,0.7992183785799369,10.666666666666671,33.0,-0.004788507581803671,0.010112513598617852,0.12800000000000006,0.3815028901734104,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
2018-12-22,@,Dayton,L,69.0,81.0,25.0,72.0,0.347,14.0,41.0,0.341,5.0,7.0,0.714,11.0,31.0,13.0,4.0,2.0,8.0,15.0,,33.0,55.0,0.6,5.0,18.0,0.278,10.0,14.0,0.714,5.0,36.0,16.0,4.0,5.0,13.0,10.0,4.0,-12.0,0,10,75.0,0,1,0,-1,76.33333333333333,76.88888888888889,76.86427567236181,77.69316206005537,72.0,86.0,66.0,67.0,74.54545454545455,78.22222222222223,74.04208122730064,78.26469090512752,73.66666666666667,80.0,83.0,76.0,10.636363636363637,0.10266060899437734,11.036754093430106,0.10245973341198522,11.0,0.05856866115192538,10.0,0.0894607125229771,8.424242424242424,0.010339274259747788,8.185598707059404,0.012970753511804822,6.333333333333333,-0.026024362103888588,6.0,-0.03720857263020433,0.4455757575757575,0.4512222222222222,0.44592370360562017,0.45845538486381837,0.4389999999999999,0.5393333333333333,0.3690000000000002,0.4440000000000002,0.4591515151515151,0.46288888888888885,0.4552010087527714,0.4672920600040868,0.43433333333333346,0.49300000000000005,0.4830000000000003,0.5450000000000002,75.43939393939394,77.55555555555556,75.45317844983123,77.97892648259143,72.83333333333333,83.0,74.5,71.5,-0.24242424242424243,1.1111111111111112,-0.22289136028460801,0.7254735827118719,-1.0,1.1111111111111112,-1.0,10.0,-1.3333333333333428,-0.5715288450721516,6.0,-9.0,-0.01719197707736402,-0.007329273059430277,0.07228915662650602,-0.1258741258741259,1.7878787878787818,0.023699538059851297,2.8221944450611716,0.03740325461488209,-1.6666666666666714,-0.022883295194508074,-17.0,-0.22818791946308725,Big South
