Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Cornell,L,75.0,86.0,31.0,66.0,0.47,7.0,24.0,0.292,6.0,17.0,0.353,4.0,29.0,11.0,5.0,4.0,13.0,24.0,,27.0,58.0,0.466,7.0,23.0,0.304,25.0,34.0,0.735,8.0,39.0,14.0,7.0,1.0,15.0,17.0,,-11.0,0,1,80.5,1,0,1,63.096774193548384,,64.12950850958609,,62.333333333333336,,51.0,,72.3225806451613,,72.55583452756552,,76.33333333333333,,84.0,,8.03225806451613,,9.065538645376101,,8.666666666666666,,9.0,,8.838709677419354,,9.180894274858886,,9.333333333333334,,14.0,,0.42458064516129035,,0.43392926681312005,,0.4253333333333332,,0.4079999999999998,,0.450967741935484,,0.45670171431437295,,0.4743333333333332,,0.5820000000000003,,67.70967741935483,,68.3426715185758,,69.33333333333333,,67.5,,-0.0967741935483871,,-0.12336168270663068,,-0.3333333333333333,,-1.0,,,,,,,,,,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-11-09,,NJIT,L,57.0,74.0,18.0,57.0,0.316,5.0,18.0,0.278,16.0,22.0,0.727,10.0,37.0,8.0,2.0,7.0,12.0,18.0,,27.0,61.0,0.443,6.0,22.0,0.273,14.0,23.0,0.609,11.0,45.0,12.0,5.0,3.0,9.0,19.0,3.0,-17.0,0,2,65.5,1,0,1,63.096774193548384,75.0,64.12950850958609,75.0,62.333333333333336,,51.0,75.0,72.3225806451613,86.0,72.55583452756552,86.0,76.33333333333333,,84.0,86.0,8.03225806451613,-0.03352436210388854,9.065538645376101,-0.03352436210388854,8.666666666666666,,9.0,-0.03352436210388854,8.838709677419354,-0.06933831559226067,9.180894274858886,-0.06933831559226067,9.333333333333334,,14.0,-0.06933831559226067,0.42458064516129035,0.47,0.43392926681312005,0.47,0.4253333333333332,,0.4079999999999998,0.47,0.450967741935484,0.466,0.45670171431437295,0.466,0.4743333333333332,,0.5820000000000003,0.466,67.70967741935483,80.5,68.3426715185758,80.5,69.33333333333333,,67.5,80.5,-0.0967741935483871,2.0,-0.12336168270663068,2.0,-0.3333333333333333,,-1.0,2.0,-11.0,-11.0,,-11.0,-0.13664596273291926,-0.13664596273291926,,-0.13664596273291926,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-11-16,@,Northwestern,L,54.0,82.0,22.0,63.0,0.349,3.0,20.0,0.15,7.0,12.0,0.583,9.0,26.0,10.0,9.0,8.0,17.0,19.0,,32.0,62.0,0.516,5.0,17.0,0.294,13.0,21.0,0.619,13.0,42.0,23.0,10.0,6.0,15.0,15.0,7.0,-28.0,0,3,68.0,0,1,-1,63.096774193548384,66.0,64.12950850958609,65.70967741935483,62.333333333333336,,51.0,57.0,72.3225806451613,80.0,72.55583452756552,79.80645161290323,76.33333333333333,,84.0,74.0,8.03225806451613,-0.04079708937661586,9.065538645376101,-0.04106486284026556,8.666666666666666,,9.0,-0.050366467367046475,8.838709677419354,-0.06977436210388857,9.180894274858886,-0.06978951974333888,9.333333333333334,,14.0,-0.07028111886064531,0.42458064516129035,0.393,0.43392926681312005,0.3905161290322581,0.4253333333333332,,0.4079999999999998,0.31600000000000006,0.450967741935484,0.4545,0.45670171431437295,0.4541290322580645,0.4743333333333332,,0.5820000000000003,0.443,67.70967741935483,73.0,68.3426715185758,72.75806451612904,69.33333333333333,,67.5,65.5,-0.0967741935483871,3.0,-0.12336168270663068,3.0,-0.3333333333333333,,-1.0,3.0,-14.0,-14.096774193548399,,-17.0,-0.1917808219178082,-0.19374861449789418,,-0.2595419847328244,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-11-19,@,Colgate,L,68.0,76.0,27.0,77.0,0.351,7.0,26.0,0.269,7.0,11.0,0.636,13.0,34.0,10.0,8.0,6.0,3.0,17.0,,28.0,59.0,0.475,8.0,21.0,0.381,12.0,19.0,0.632,11.0,47.0,14.0,3.0,3.0,10.0,12.0,3.0,-8.0,0,4,72.0,0,1,-1,63.096774193548384,62.0,64.12950850958609,61.552011095700415,62.333333333333336,62.0,51.0,54.0,72.3225806451613,80.66666666666667,72.55583452756552,80.58529819694868,76.33333333333333,80.66666666666667,84.0,82.0,8.03225806451613,-0.07158887823292082,9.065538645376101,-0.07401919073905386,8.666666666666666,-0.07158887823292082,9.0,-0.1468576954372219,8.838709677419354,-0.09038386623611999,9.180894274858886,-0.091759190509107,9.333333333333334,-0.09038386623611999,14.0,-0.1305975328355959,0.42458064516129035,0.37833333333333335,0.43392926681312005,0.37577531206657416,0.4253333333333332,0.37833333333333335,0.4079999999999998,0.34900000000000003,0.450967741935484,0.47500000000000003,0.45670171431437295,0.4760970873786407,0.4743333333333332,0.47500000000000003,0.5820000000000003,0.516,67.70967741935483,71.33333333333333,68.3426715185758,71.06865464632455,69.33333333333333,71.33333333333333,67.5,68.0,-0.0967741935483871,0.4444444444444444,-0.12336168270663068,0.33611046454588994,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-18.66666666666667,-19.03328710124827,-18.66666666666667,-28.0,-0.2616822429906543,-0.267815497506855,-0.2616822429906543,-0.4117647058823529,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-11-24,,Sacred Heart,W,78.0,73.0,30.0,55.0,0.545,6.0,17.0,0.353,12.0,20.0,0.6,7.0,40.0,9.0,2.0,11.0,13.0,14.0,,25.0,76.0,0.329,11.0,29.0,0.379,12.0,16.0,0.75,16.0,37.0,16.0,7.0,4.0,5.0,13.0,5.0,5.0,1,5,75.5,1,0,1,63.096774193548384,63.5,64.12950850958609,63.32325129099323,62.333333333333336,59.666666666666664,51.0,68.0,72.3225806451613,79.5,72.55583452756552,79.32573268057139,76.33333333333333,77.33333333333333,84.0,76.0,8.03225806451613,-0.05368184241884921,9.065538645376101,-0.05357136421040476,8.666666666666666,-0.062127714059195815,9.0,-0.004700832692123846,8.838709677419354,-0.06824134323596404,9.180894274858886,-0.06701388634498573,9.333333333333334,-0.06783470693147475,14.0,0.0022651115803219435,0.42458064516129035,0.3715,0.43392926681312005,0.3689696197438133,0.4253333333333332,0.33866666666666667,0.4079999999999998,0.351,0.450967741935484,0.475,0.45670171431437295,0.47579572127959213,0.4743333333333332,0.478,0.5820000000000003,0.475,67.70967741935483,71.5,68.3426715185758,71.3244919857823,69.33333333333333,68.5,67.5,72.0,-0.0967741935483871,0.0,-0.12336168270663068,0.02076840954179832,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-16.0,-16.002481389578165,-17.666666666666664,-8.0,-0.22377622377622378,-0.22436165956524542,-0.2579075425790754,-0.1111111111111111,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-11-28,@,Army,L,56.0,67.0,23.0,62.0,0.371,9.0,32.0,0.281,1.0,6.0,0.167,9.0,27.0,10.0,6.0,5.0,9.0,12.0,,27.0,56.0,0.482,9.0,25.0,0.36,4.0,7.0,0.571,7.0,34.0,19.0,3.0,3.0,14.0,15.0,4.0,-11.0,0,6,61.5,0,1,-1,63.096774193548384,66.4,64.12950850958609,66.649157506371,62.333333333333336,66.66666666666667,51.0,78.0,72.3225806451613,78.2,72.55583452756552,77.89225486772176,76.33333333333333,77.0,84.0,73.0,8.03225806451613,-0.060512313911117555,9.065538645376101,-0.06131101614487622,8.666666666666666,-0.07352436210388857,9.0,-0.08275513133465778,8.838709677419354,-0.029636894073198028,9.180894274858886,-0.023360875674250436,9.333333333333334,-0.0018360504155768842,14.0,0.13853043241665935,0.42458064516129035,0.4062,0.43392926681312005,0.4088599624482627,0.4253333333333332,0.415,0.4079999999999998,0.545,0.450967741935484,0.44580000000000003,0.45670171431437295,0.44253026096037,0.4743333333333332,0.43999999999999995,0.5820000000000003,0.32900000000000007,67.70967741935483,72.3,68.3426715185758,72.27070618704639,69.33333333333333,71.83333333333333,67.5,75.5,-0.0967741935483871,0.24000000000000005,-0.12336168270663068,0.18747801691372992,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-11.799999999999997,-11.243097361350763,-10.333333333333329,5.0,-0.16320885200553248,-0.15556921959849268,-0.1438515081206496,0.06622516556291391,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-12-05,@,Morgan State,L,68.0,74.0,24.0,52.0,0.462,11.0,28.0,0.393,9.0,14.0,0.643,8.0,30.0,10.0,3.0,4.0,18.0,19.0,,26.0,65.0,0.4,7.0,24.0,0.292,15.0,24.0,0.625,13.0,33.0,18.0,6.0,2.0,8.0,17.0,7.0,-6.0,0,7,71.0,0,1,-1,63.096774193548384,64.66666666666667,64.12950850958609,64.57614862535507,62.333333333333336,67.33333333333333,51.0,56.0,72.3225806451613,76.33333333333333,72.55583452756552,75.77192365264042,76.33333333333333,72.0,84.0,67.0,8.03225806451613,-0.02744188787708446,9.065538645376101,-0.02249629097867306,8.666666666666666,0.01320831116343818,9.0,0.16861849503896859,8.838709677419354,-0.012214318435766258,9.180894274858886,-0.003941082024769504,9.333333333333334,0.07536452678500033,14.0,0.0894607125229771,0.42458064516129035,0.4003333333333334,0.43392926681312005,0.4014899861526521,0.4253333333333332,0.4223333333333333,0.4079999999999998,0.371,0.450967741935484,0.45183333333333336,0.45670171431437295,0.45021360300048757,0.4743333333333332,0.4286666666666666,0.5820000000000003,0.48200000000000004,67.70967741935483,70.5,68.3426715185758,70.17403613899775,69.33333333333333,69.66666666666667,67.5,61.5,-0.0967741935483871,0.0,-0.12336168270663068,0.019152779011711037,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-11.666666666666657,-11.19577502728535,-4.666666666666671,-11.0,-0.16548463356973983,-0.1595429826084,-0.06698564593301441,-0.17886178861788618,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-12-08,,Loyola (MD),L,65.0,83.0,20.0,50.0,0.4,5.0,20.0,0.25,20.0,27.0,0.741,7.0,24.0,7.0,4.0,9.0,9.0,15.0,,32.0,58.0,0.552,10.0,17.0,0.588,9.0,13.0,0.692,8.0,35.0,20.0,6.0,1.0,9.0,25.0,3.0,-18.0,0,8,74.0,1,0,1,63.096774193548384,65.14285714285714,64.12950850958609,65.16484509149328,62.333333333333336,67.33333333333333,51.0,68.0,72.3225806451613,76.0,72.55583452756552,75.46725937886356,76.33333333333333,71.33333333333333,84.0,74.0,8.03225806451613,0.0022651115803219435,9.065538645376101,0.012359020823560551,8.666666666666666,0.07261425175749758,9.0,0.17176975554317025,8.838709677419354,-0.01465218165276072,9.180894274858886,-0.008290797929567106,9.333333333333334,0.06498031079330774,14.0,-0.029740578320104794,0.42458064516129035,0.4091428571428572,0.43392926681312005,0.41189406840391557,0.4253333333333332,0.4593333333333333,0.4079999999999998,0.46199999999999997,0.450967741935484,0.44442857142857145,0.45670171431437295,0.4415798840086638,0.4743333333333332,0.4036666666666666,0.5820000000000003,0.40000000000000013,67.70967741935483,70.57142857142857,68.3426715185758,70.31605223517842,69.33333333333333,69.33333333333333,67.5,71.0,-0.0967741935483871,0.16326530612244897,-0.12336168270663068,0.3706738970620409,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-10.857142857142861,-10.302414287370283,-4.0,-6.0,-0.1538461538461539,-0.14651582334163077,-0.057692307692307696,-0.08450704225352113,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-12-15,,Youngstown State,L,48.0,58.0,16.0,49.0,0.327,5.0,22.0,0.227,11.0,15.0,0.733,7.0,28.0,7.0,1.0,5.0,12.0,15.0,,21.0,57.0,0.368,7.0,21.0,0.333,9.0,13.0,0.692,13.0,39.0,12.0,8.0,3.0,9.0,19.0,7.0,-10.0,0,9,53.0,1,0,1,63.096774193548384,65.125,64.12950850958609,65.13929756923561,62.333333333333336,63.0,51.0,65.0,72.3225806451613,76.875,72.55583452756552,76.63467575102511,76.33333333333333,74.66666666666667,84.0,83.0,8.03225806451613,-0.008342020453216803,9.065538645376101,-0.0023501500421903576,8.666666666666666,0.08330103472150824,9.0,-0.08275513133465778,8.838709677419354,-0.006207288933156863,9.180894274858886,0.001144514028009913,9.333333333333334,0.03468992361039713,14.0,0.04792142102864155,0.42458064516129035,0.40800000000000003,0.43392926681312005,0.4100507379502718,0.4253333333333332,0.41100000000000003,0.4079999999999998,0.39999999999999997,0.450967741935484,0.45787500000000003,0.45670171431437295,0.4586926796972025,0.4743333333333332,0.478,0.5820000000000003,0.5520000000000002,67.70967741935483,71.0,68.3426715185758,70.88698666013036,69.33333333333333,68.83333333333333,67.5,74.0,-0.0967741935483871,0.0,-0.12336168270663068,0.006519801288250611,-0.3333333333333333,1.0,-1.0,9.0,-11.75,-11.495378181789505,-11.666666666666671,-18.0,-0.16549295774647887,-0.162164858790012,-0.1694915254237289,-0.24324324324324326,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-12-18,@,Notre Dame,L,56.0,69.0,25.0,61.0,0.41,6.0,28.0,0.214,0.0,2.0,0.0,5.0,32.0,5.0,6.0,2.0,15.0,20.0,,25.0,65.0,0.385,5.0,21.0,0.238,14.0,20.0,0.7,14.0,44.0,15.0,7.0,7.0,10.0,10.0,3.0,-13.0,0,10,62.5,0,1,-1,63.096774193548384,63.22222222222222,64.12950850958609,62.707918351796614,62.333333333333336,60.333333333333336,51.0,48.0,72.3225806451613,74.77777777777777,72.55583452756552,73.99116231870786,76.33333333333333,71.66666666666667,84.0,58.0,8.03225806451613,-0.007724713597737409,9.065538645376101,-0.0022061864754245875,8.666666666666666,0.03454193623865287,9.0,-0.0010243621038885653,8.838709677419354,-0.0014887008854636008,9.180894274858886,0.006415440837280795,9.333333333333334,0.021359358826343988,14.0,0.048544603413352816,0.42458064516129035,0.399,0.43392926681312005,0.39826916770624293,0.4253333333333332,0.39633333333333337,0.4079999999999998,0.32699999999999996,0.450967741935484,0.44788888888888895,0.45670171431437295,0.4458270242816951,0.4743333333333332,0.44,0.5820000000000003,0.3680000000000001,67.70967741935483,69.0,68.3426715185758,68.34954033525224,69.33333333333333,66.0,67.5,53.0,-0.0967741935483871,0.12345679012345678,-0.12336168270663068,0.1410464730432308,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-11.55555555555555,-11.28324396691125,-11.333333333333336,-10.0,-0.1674718196457326,-0.16508149011050127,-0.17171717171717174,-0.18867924528301888,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
