Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Oklahoma,L,76.0,91.0,29.0,69.0,0.42,9.0,19.0,0.474,9.0,17.0,0.529,7.0,30.0,16.0,10.0,3.0,15.0,25.0,,29.0,58.0,0.5,11.0,23.0,0.478,22.0,31.0,0.71,8.0,39.0,16.0,8.0,7.0,15.0,22.0,,-15.0,0,1,83.5,1,0,0,1,70.22857142857143,,72.55173828211646,,77.0,,85.0,,70.65714285714286,,72.35429619737884,,82.0,,94.0,,5.3428571428571425,,5.552930752749291,,7.666666666666667,,7.0,,6.3428571428571425,,6.857036182803951,,8.333333333333334,,7.0,,0.41879999999999995,,0.43890060657312285,,0.4539999999999997,,0.4320000000000001,,0.4477714285714285,,0.45824760537053166,,0.5523333333333335,,0.5740000000000002,,70.44285714285714,,72.45301723974768,,79.5,,89.5,,0.08571428571428572,,0.12363242644048997,,0.6666666666666666,,1.0,,,,,,,,,,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-11-12,@,Texas A&M-Corpus Christi,W,76.0,69.0,26.0,63.0,0.413,6.0,18.0,0.333,18.0,22.0,0.818,12.0,33.0,13.0,4.0,3.0,7.0,18.0,,23.0,54.0,0.426,7.0,16.0,0.438,16.0,20.0,0.8,11.0,35.0,11.0,1.0,8.0,12.0,23.0,3.0,7.0,1,2,72.5,0,1,0,-1,70.22857142857143,76.0,72.55173828211646,76.0,77.0,,85.0,76.0,70.65714285714286,91.0,72.35429619737884,91.0,82.0,,94.0,91.0,5.3428571428571425,0.04173879579084827,5.552930752749291,0.04173879579084827,7.666666666666667,,7.0,0.04173879579084827,6.3428571428571425,0.04911300053347406,6.857036182803951,0.04911300053347406,8.333333333333334,,7.0,0.04911300053347406,0.41879999999999995,0.42,0.43890060657312285,0.42,0.4539999999999997,,0.4320000000000001,0.42,0.4477714285714285,0.5,0.45824760537053166,0.5,0.5523333333333335,,0.5740000000000002,0.5,70.44285714285714,83.5,72.45301723974768,83.5,79.5,,89.5,83.5,0.08571428571428572,2.0,0.12363242644048997,2.0,0.6666666666666666,,1.0,2.0,-15.0,-15.0,,-15.0,-0.17964071856287425,-0.17964071856287425,,-0.17964071856287425,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-11-14,,Prairie View,W,70.0,57.0,21.0,54.0,0.389,2.0,12.0,0.167,26.0,36.0,0.722,10.0,41.0,10.0,6.0,7.0,18.0,18.0,,22.0,70.0,0.314,2.0,17.0,0.118,11.0,18.0,0.611,13.0,39.0,8.0,11.0,2.0,15.0,29.0,2.0,13.0,1,3,63.5,1,0,0,1,70.22857142857143,76.0,72.55173828211646,76.0,77.0,,85.0,76.0,70.65714285714286,80.0,72.35429619737884,79.6857142857143,82.0,,94.0,69.0,5.3428571428571425,-0.01747173052494122,5.552930752749291,-0.019163459848249464,7.666666666666667,,7.0,-0.07668225684073068,6.3428571428571425,0.023975637896111457,6.857036182803951,0.023155451449356268,8.333333333333334,,7.0,-0.009176536016932024,0.41879999999999995,0.4165,0.43890060657312285,0.4164,0.4539999999999997,,0.4320000000000001,0.413,0.4477714285714285,0.46299999999999997,0.45824760537053166,0.46194285714285716,0.5523333333333335,,0.5740000000000002,0.42599999999999993,70.44285714285714,78.0,72.45301723974768,77.84285714285714,79.5,,89.5,72.5,0.08571428571428572,0.0,0.12363242644048997,0.002448979591836737,0.6666666666666666,,1.0,3.0,-4.0,-3.6857142857142975,,7.0,-0.05128205128205128,-0.04734813727289426,,0.09655172413793103,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-11-19,@,East Carolina,L,64.0,69.0,19.0,68.0,0.279,6.0,27.0,0.222,20.0,31.0,0.645,13.0,27.0,8.0,13.0,2.0,12.0,24.0,,23.0,46.0,0.5,4.0,12.0,0.333,19.0,28.0,0.679,10.0,43.0,13.0,8.0,8.0,24.0,26.0,5.0,-5.0,0,4,66.5,0,1,0,-1,70.22857142857143,74.0,72.55173828211646,73.88465723612623,77.0,74.0,85.0,70.0,70.65714285714286,72.33333333333333,72.35429619737884,71.68770402611536,82.0,72.33333333333333,94.0,57.0,5.3428571428571425,-0.08379463237415882,5.552930752749291,-0.08885573176515513,7.666666666666667,-0.08379463237415882,7.0,-0.22781007638960285,6.3428571428571425,-0.03702666625135398,6.857036182803951,-0.04171610175568502,8.333333333333334,-0.03702666625135398,7.0,-0.20826120420915173,0.41879999999999995,0.4073333333333333,0.43890060657312285,0.4067399347116431,0.4539999999999997,0.4073333333333333,0.4320000000000001,0.38900000000000007,0.4477714285714285,0.41333333333333333,0.45824760537053166,0.4097845484221981,0.5523333333333335,0.41333333333333333,0.5740000000000002,0.314,70.44285714285714,73.16666666666667,72.45301723974768,72.78618063112079,79.5,73.16666666666667,89.5,63.5,0.08571428571428572,0.4444444444444444,0.12363242644048997,0.44638101925142176,0.6666666666666666,0.4444444444444444,1.0,4.0,1.6666666666666714,2.196953210010875,1.6666666666666714,13.0,0.022779043280182296,0.0301836583670326,0.022779043280182296,0.2047244094488189,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-11-21,@,Georgia Tech,L,44.0,72.0,12.0,53.0,0.226,4.0,22.0,0.182,16.0,33.0,0.485,11.0,38.0,10.0,5.0,1.0,16.0,26.0,,22.0,51.0,0.431,6.0,21.0,0.286,22.0,35.0,0.629,8.0,39.0,16.0,12.0,6.0,11.0,21.0,2.0,-28.0,0,5,58.0,0,1,0,-1,70.22857142857143,71.5,72.55173828211646,71.19776275926358,77.0,70.0,85.0,64.0,70.65714285714286,71.5,72.35429619737884,70.95711955255187,82.0,65.0,94.0,69.0,5.3428571428571425,-0.07226562084514732,5.552930752749291,-0.07503038351860028,7.666666666666667,-0.11352436210388855,7.0,-0.032274362103888565,6.3428571428571425,-0.06177611035563679,6.857036182803951,-0.06759248547609739,8.333333333333334,-0.11352436210388855,7.0,-0.1396113186256277,0.41879999999999995,0.37525,0.43890060657312285,0.3720170589606153,0.4539999999999997,0.36033333333333334,0.4320000000000001,0.27900000000000014,0.4477714285714285,0.435,0.45824760537053166,0.4343073409461664,0.5523333333333335,0.41333333333333333,0.5740000000000002,0.5,70.44285714285714,71.5,72.45301723974768,71.0774411559077,79.5,67.5,89.5,66.5,0.08571428571428572,0.0,0.12363242644048997,0.004081632653061221,0.6666666666666666,0.5555555555555556,1.0,5.0,0.0,0.24064320671170947,5.0,-5.0,0.0,0.0033856481437459294,0.07407407407407407,-0.07518796992481203,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-11-23,,Lamar,W,77.0,75.0,27.0,57.0,0.474,5.0,19.0,0.263,18.0,24.0,0.75,8.0,26.0,17.0,10.0,3.0,14.0,19.0,,27.0,65.0,0.415,7.0,21.0,0.333,14.0,24.0,0.583,16.0,39.0,21.0,8.0,1.0,16.0,25.0,2.0,2.0,1,6,76.0,1,0,0,1,70.22857142857143,66.0,72.55173828211646,65.11931804875765,77.0,59.333333333333336,85.0,44.0,70.65714285714286,71.6,72.35429619737884,71.19019354454123,82.0,66.0,94.0,72.0,5.3428571428571425,-0.06806981664934306,5.552930752749291,-0.06986085644826598,7.666666666666667,-0.11127717109265262,7.0,-0.04079708937661586,6.3428571428571425,-0.062127714059195815,6.857036182803951,-0.06667295584750102,8.333333333333334,-0.13170618028570674,7.0,-0.06352436210388857,0.41879999999999995,0.3454,0.43890060657312285,0.3393836167345453,0.4539999999999997,0.298,0.4320000000000001,0.2260000000000001,0.4477714285714285,0.4342,0.45824760537053166,0.43356818128593966,0.5523333333333335,0.41500000000000004,0.5740000000000002,0.43100000000000005,70.44285714285714,68.8,72.45301723974768,68.15475579664943,79.5,62.666666666666664,89.5,58.0,0.08571428571428572,0.24000000000000005,0.12363242644048997,0.36214194154541923,0.6666666666666666,0.6666666666666666,1.0,6.0,-5.599999999999994,-6.070875495783582,-6.666666666666664,-28.0,-0.08139534883720922,-0.08907486241894853,-0.10638297872340423,-0.4827586206896552,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-11-26,,Texas A&M-Corpus Christi,W,68.0,59.0,22.0,51.0,0.431,6.0,17.0,0.353,18.0,21.0,0.857,6.0,28.0,16.0,7.0,6.0,14.0,18.0,,23.0,52.0,0.442,4.0,17.0,0.235,9.0,14.0,0.643,8.0,30.0,13.0,4.0,1.0,17.0,22.0,3.0,9.0,1,7,63.5,1,0,0,1,70.22857142857143,67.83333333333333,72.55173828211646,67.39275002519075,77.0,61.666666666666664,85.0,77.0,70.65714285714286,72.16666666666667,72.35429619737884,71.91922036769893,82.0,72.0,94.0,75.0,5.3428571428571425,-0.07765212623165269,5.552930752749291,-0.08054295521727961,7.666666666666667,-0.07028111886064531,7.0,-0.11871916729869375,6.3428571428571425,-0.057173322842918595,6.857036182803951,-0.0600580754528342,8.333333333333334,-0.07741325099277746,7.0,-0.03352436210388854,0.41879999999999995,0.3668333333333333,0.43890060657312285,0.365143181002273,0.4539999999999997,0.3263333333333333,0.4320000000000001,0.4740000000000001,0.4477714285714285,0.431,0.45824760537053166,0.4300150605767999,0.5523333333333335,0.4486666666666667,0.5740000000000002,0.4150000000000001,70.44285714285714,70.0,72.45301723974768,69.65598519644483,79.5,66.83333333333333,89.5,76.0,0.08571428571428572,0.0,0.12363242644048997,0.00037402442727944884,0.6666666666666666,0.7777777777777777,1.0,7.0,-4.333333333333343,-4.526470342508176,-10.333333333333336,2.0,-0.06190476190476204,-0.06498322189748028,-0.15461346633416465,0.02631578947368421,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-11-28,@,Houston,L,53.0,58.0,21.0,61.0,0.344,3.0,24.0,0.125,8.0,13.0,0.615,14.0,40.0,9.0,11.0,3.0,12.0,18.0,,21.0,54.0,0.389,6.0,23.0,0.261,10.0,17.0,0.588,11.0,37.0,11.0,5.0,7.0,13.0,15.0,2.0,-5.0,0,8,55.5,0,1,0,-1,70.22857142857143,67.85714285714286,72.55173828211646,67.49505725290862,77.0,63.0,85.0,68.0,70.65714285714286,70.28571428571429,72.35429619737884,69.74263794707267,82.0,68.66666666666667,94.0,59.0,5.3428571428571425,-0.0735243621038886,5.552930752749291,-0.07515814745191671,7.666666666666667,-0.07542912400865048,7.0,-0.048818479750947386,6.3428571428571425,-0.06352436210388862,6.857036182803951,-0.06719524541919614,8.333333333333334,-0.06595154656990801,7.0,-0.11013453159541398,0.41879999999999995,0.37599999999999995,0.43890060657312285,0.3762384940652198,0.4539999999999997,0.37699999999999995,0.4320000000000001,0.43100000000000005,0.4477714285714285,0.43257142857142855,0.45824760537053166,0.43203423880260294,0.5523333333333335,0.42933333333333334,0.5740000000000002,0.4420000000000001,70.44285714285714,69.07142857142857,72.45301723974768,68.61884759999063,79.5,65.83333333333333,89.5,63.5,0.08571428571428572,0.16326530612244897,0.12363242644048997,0.21098511569251172,0.6666666666666666,0.8888888888888888,1.0,8.0,-2.4285714285714306,-2.247580694164043,-5.666666666666671,9.0,-0.03516028955532578,-0.032754567772198345,-0.08607594936708869,0.14173228346456693,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-12-01,@,Texas-Arlington,W,76.0,65.0,25.0,53.0,0.472,4.0,13.0,0.308,22.0,35.0,0.629,9.0,26.0,9.0,11.0,3.0,11.0,21.0,,22.0,56.0,0.393,1.0,12.0,0.083,20.0,24.0,0.833,17.0,42.0,9.0,8.0,3.0,21.0,28.0,3.0,11.0,1,9,70.5,0,1,0,-1,70.22857142857143,66.0,72.55173828211646,65.30076480048028,77.0,66.0,85.0,53.0,70.65714285714286,68.75,72.35429619737884,67.9650125559284,82.0,64.0,94.0,58.0,5.3428571428571425,-0.08056981664934312,5.552930752749291,-0.08358122189664002,7.666666666666667,-0.10140314998267644,7.0,-0.1437130413491716,6.3428571428571425,-0.057160725740252216,6.857036182803951,-0.05892527913363721,8.333333333333334,-0.047899362103888565,7.0,-0.003179534517681659,0.41879999999999995,0.37199999999999994,0.43890060657312285,0.37135816258596516,0.4539999999999997,0.4163333333333332,0.4320000000000001,0.34400000000000003,0.4477714285714285,0.427125,0.45824760537053166,0.4255196246308236,0.5523333333333335,0.41533333333333333,0.5740000000000002,0.3890000000000002,70.44285714285714,67.375,72.45301723974768,66.63288867820432,79.5,65.0,89.5,55.5,0.08571428571428572,0.0,0.12363242644048997,0.001656863013241959,0.6666666666666666,1.0,1.0,9.0,-2.75,-2.664247755448116,2.0,-5.0,-0.04081632653061224,-0.039983975005417914,0.03076923076923077,-0.09009009009009009,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
2018-12-05,,North Dakota,W,70.0,56.0,22.0,61.0,0.361,6.0,22.0,0.273,20.0,25.0,0.8,7.0,34.0,15.0,21.0,5.0,17.0,16.0,,18.0,49.0,0.367,5.0,16.0,0.313,15.0,18.0,0.833,5.0,33.0,10.0,8.0,2.0,27.0,18.0,4.0,14.0,1,10,63.0,1,0,0,1,70.22857142857143,67.11111111111111,72.55173828211646,66.77880241283508,77.0,65.66666666666667,85.0,76.0,70.65714285714286,68.33333333333333,72.35429619737884,67.5554131783053,82.0,60.666666666666664,94.0,65.0,5.3428571428571425,-0.09001442832905415,5.552930752749291,-0.09490866992517064,7.666666666666667,-0.11555481895668046,7.0,-0.1556296252617833,6.3428571428571425,-0.07937802064047392,6.857036182803951,-0.08663154063193726,8.333333333333334,-0.13220568078520725,7.0,-0.2673705159500424,0.41879999999999995,0.38311111111111107,0.43890060657312285,0.3852612517601443,0.4539999999999997,0.4156666666666666,0.4320000000000001,0.4720000000000001,0.4477714285714285,0.4233333333333333,0.45824760537053166,0.4210272261137619,0.5523333333333335,0.408,0.5740000000000002,0.39300000000000024,70.44285714285714,67.72222222222223,72.45301723974768,67.16710779557017,79.5,63.166666666666664,89.5,70.5,0.08571428571428572,0.12345679012345678,0.12363242644048997,0.2245144324449044,0.6666666666666666,1.1111111111111112,1.0,10.0,-1.2222222222222143,-0.7766107654702239,5.000000000000007,11.0,-0.01804757998359299,-0.01156236722048412,0.07915567282321911,0.15602836879432624,-0.4285714285714306,-0.006083958629081352,0.1974420847376166,0.0027251050716670497,-5.0,-0.06289308176100629,-9.0,-0.1005586592178771,WAC
