Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-08,@,UConn,L,70.0,80.0,25.0,62.0,0.403,9.0,28.0,0.321,11.0,15.0,0.733,10.0,29.0,14.0,6.0,4.0,17.0,16.0,,31.0,64.0,0.484,7.0,21.0,0.333,11.0,17.0,0.647,7.0,31.0,14.0,6.0,8.0,11.0,20.0,,-10.0,0,1,75.0,0,1,0,-1,71.80645161290323,,72.20926427192737,,77.0,,81.0,,77.7741935483871,,76.54035278198933,,80.0,,95.0,,7.741935483870968,,7.901291659961703,,9.0,,11.0,,8.225806451612904,,8.290161130019602,,10.0,,12.0,,0.42070967741935483,,0.4282710818897631,,0.48266666666666663,,0.4660000000000001,,0.4610967741935484,,0.44996461493424067,,0.43899999999999983,,0.43799999999999967,,74.79032258064517,,74.37480852695833,,78.5,,88.0,,-0.0967741935483871,,-0.023461909408075948,,-0.3333333333333333,,0.0,,,,,,,,,,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-11-10,@,Syracuse,L,70.0,84.0,28.0,70.0,0.4,7.0,24.0,0.292,7.0,12.0,0.583,8.0,29.0,14.0,7.0,3.0,12.0,24.0,,28.0,68.0,0.412,3.0,16.0,0.188,25.0,30.0,0.833,14.0,45.0,11.0,6.0,8.0,14.0,18.0,2.0,-14.0,0,2,77.0,0,1,0,-1,71.80645161290323,70.0,72.20926427192737,70.0,77.0,,81.0,70.0,77.7741935483871,80.0,76.54035278198933,80.0,80.0,,95.0,80.0,7.741935483870968,0.07218992361039717,7.901291659961703,0.07218992361039717,9.0,,11.0,0.07218992361039717,8.225806451612904,-0.051024362103888554,8.290161130019602,-0.051024362103888554,10.0,,12.0,-0.051024362103888554,0.42070967741935483,0.403,0.4282710818897631,0.403,0.48266666666666663,,0.4660000000000001,0.403,0.4610967741935484,0.484,0.44996461493424067,0.484,0.43899999999999983,,0.43799999999999967,0.484,74.79032258064517,75.0,74.37480852695833,75.0,78.5,,88.0,75.0,-0.0967741935483871,2.0,-0.023461909408075948,2.0,-0.3333333333333333,,0.0,2.0,-10.0,-10.0,,-10.0,-0.13333333333333333,-0.13333333333333333,,-0.13333333333333333,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-11-16,N,UMKC,W,99.0,89.0,32.0,68.0,0.471,15.0,26.0,0.577,20.0,29.0,0.69,12.0,32.0,15.0,8.0,3.0,8.0,20.0,,31.0,62.0,0.5,9.0,22.0,0.409,18.0,22.0,0.818,12.0,39.0,13.0,5.0,4.0,15.0,28.0,6.0,10.0,1,3,94.0,0,0,1,0,71.80645161290323,70.0,72.20926427192737,70.0,77.0,,81.0,70.0,77.7741935483871,82.0,76.54035278198933,82.06451612903226,80.0,,95.0,84.0,7.741935483870968,0.029332780753254295,7.901291659961703,0.027950292273991595,9.0,,11.0,-0.013524362103888576,8.225806451612904,-0.1305975328355959,8.290161130019602,-0.13309983380200177,10.0,,12.0,-0.20638150496103141,0.42070967741935483,0.4015,0.4282710818897631,0.40145161290322584,0.48266666666666663,,0.4660000000000001,0.4,0.4610967741935484,0.44799999999999995,0.44996461493424067,0.44683870967741934,0.43899999999999983,,0.43799999999999967,0.4119999999999999,74.79032258064517,76.0,74.37480852695833,76.03225806451613,78.5,,88.0,77.0,-0.0967741935483871,3.0,-0.023461909408075948,3.0,-0.3333333333333333,,0.0,3.0,-12.0,-12.064516129032256,,-14.0,-0.15789473684210525,-0.1586762834111158,,-0.18181818181818182,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-11-17,N,Green Bay,L,70.0,87.0,24.0,67.0,0.358,5.0,26.0,0.192,17.0,20.0,0.85,15.0,39.0,8.0,4.0,1.0,10.0,20.0,,33.0,67.0,0.493,13.0,25.0,0.52,8.0,13.0,0.615,11.0,37.0,18.0,4.0,2.0,9.0,22.0,1.0,-17.0,0,4,78.5,0,0,1,0,71.80645161290323,79.66666666666667,72.20926427192737,80.29680998613037,77.0,79.66666666666667,81.0,99.0,77.7741935483871,84.33333333333333,76.54035278198933,84.52704576976421,80.0,84.33333333333333,95.0,89.0,7.741935483870968,0.07559697680824529,7.901291659961703,0.07744879573630215,9.0,0.07559697680824529,11.0,0.14102109244156597,8.225806451612904,-0.08822791941614153,8.290161130019602,-0.08713620248194054,10.0,-0.08822791941614153,12.0,-0.010153575587034613,0.42070967741935483,0.4246666666666667,0.4282710818897631,0.4261456310679611,0.48266666666666663,0.4246666666666667,0.4660000000000001,0.471,0.4610967741935484,0.4653333333333333,0.44996461493424067,0.4657142857142857,0.43899999999999983,0.4653333333333333,0.43799999999999967,0.49999999999999994,74.79032258064517,82.0,74.37480852695833,82.41192787794729,78.5,82.0,88.0,94.0,-0.0967741935483871,1.7777777777777777,-0.023461909408075948,1.6637779628771108,-0.3333333333333333,1.7777777777777777,0.0,0.0,-4.666666666666657,-4.2302357836338444,-4.666666666666657,10.0,-0.05691056910569094,-0.05133038253757219,-0.05691056910569094,0.10638297872340426,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-11-25,,Lipscomb,L,55.0,87.0,22.0,62.0,0.355,3.0,22.0,0.136,8.0,8.0,1.0,9.0,35.0,11.0,2.0,6.0,18.0,19.0,,32.0,69.0,0.464,12.0,30.0,0.4,11.0,14.0,0.786,9.0,36.0,21.0,9.0,3.0,10.0,15.0,8.0,-32.0,0,5,71.0,1,0,0,1,71.80645161290323,77.25,72.20926427192737,77.46831198444102,77.0,79.66666666666667,81.0,70.0,77.7741935483871,85.0,76.54035278198933,85.20635772248676,80.0,86.66666666666667,95.0,87.0,7.741935483870968,0.03599020100290756,7.901291659961703,0.0335924126314226,9.0,0.02538777178732482,11.0,-0.09923864781817429,8.225806451612904,-0.03117142092741798,8.290161130019602,-0.024901350278734635,10.0,-0.02506282364235013,12.0,0.13475149996507696,0.42070967741935483,0.40800000000000003,0.4282710818897631,0.4074262624907786,0.48266666666666663,0.4096666666666667,0.4660000000000001,0.358,0.4610967741935484,0.47224999999999995,0.44996461493424067,0.47320957682248005,0.43899999999999983,0.46833333333333327,0.43799999999999967,0.4929999999999999,74.79032258064517,81.125,74.37480852695833,81.33733485346389,78.5,83.16666666666667,88.0,78.5,-0.0967741935483871,1.25,-0.023461909408075948,1.0940694412627887,-0.3333333333333333,0.5555555555555556,0.0,0.0,-7.75,-7.7380457380457415,-7.0,-17.0,-0.09553158705701079,-0.09513522605561749,-0.0841683366733467,-0.21656050955414013,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-11-27,,Northern Kentucky,L,71.0,93.0,21.0,58.0,0.362,9.0,27.0,0.333,20.0,32.0,0.625,5.0,21.0,13.0,11.0,6.0,9.0,11.0,,37.0,59.0,0.627,12.0,21.0,0.571,7.0,8.0,0.875,4.0,36.0,23.0,5.0,6.0,17.0,27.0,2.0,-22.0,0,6,82.0,1,0,0,1,71.80645161290323,72.8,72.20926427192737,72.37675526709798,77.0,74.66666666666667,81.0,55.0,77.7741935483871,85.4,76.54035278198933,85.61281599994467,80.0,87.66666666666667,95.0,87.0,7.741935483870968,0.007904209324682832,7.901291659961703,0.001996316607503823,9.0,-0.005488647818174319,11.0,-0.14988799846752493,8.225806451612904,-0.004390872642530241,8.290161130019602,0.003923109780629042,10.0,0.07430833751588328,12.0,0.10026874134438729,0.42070967741935483,0.39740000000000003,0.4282710818897631,0.39554591789101695,0.48266666666666663,0.3946666666666667,0.4660000000000001,0.355,0.4610967741935484,0.47059999999999996,0.44996461493424067,0.47112258947928953,0.43899999999999983,0.48566666666666664,0.43799999999999967,0.46399999999999986,74.79032258064517,79.1,74.37480852695833,78.99478563352132,78.5,81.16666666666667,88.0,71.0,-0.0967741935483871,0.24000000000000005,-0.023461909408075948,0.10961267843755063,-0.3333333333333333,0.6666666666666666,0.0,6.0,-12.600000000000009,-13.236060732846695,-13.0,-32.0,-0.1592920353982302,-0.16755613204968295,-0.1601642710472279,-0.4507042253521127,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-12-10,@,Marshall,L,64.0,76.0,20.0,57.0,0.351,6.0,18.0,0.333,18.0,27.0,0.667,11.0,36.0,9.0,7.0,2.0,20.0,16.0,,26.0,59.0,0.441,11.0,31.0,0.355,13.0,17.0,0.765,7.0,34.0,16.0,8.0,11.0,17.0,24.0,13.0,-12.0,0,7,70.0,0,1,0,-1,71.80645161290323,72.5,72.20926427192737,72.10875041375891,77.0,65.33333333333333,81.0,71.0,77.7741935483871,86.66666666666667,76.54035278198933,87.05083567696155,80.0,89.0,95.0,93.0,7.741935483870968,0.01751012065473212,7.901291659961703,0.014409121071578213,9.0,-0.05332028047123549,11.0,0.0667573280369565,8.225806451612904,0.009552560973034474,8.290161130019602,0.018407915897495575,10.0,0.10220597497476314,12.0,0.07357241208965981,0.42070967741935483,0.3915,0.4282710818897631,0.3890157312853343,0.48266666666666663,0.3583333333333334,0.4660000000000001,0.362,0.4610967741935484,0.4966666666666666,0.44996461493424067,0.5014663285183524,0.43899999999999983,0.5279999999999999,0.43799999999999967,0.6269999999999998,74.79032258064517,79.58333333333333,74.37480852695833,79.57979304536023,78.5,77.16666666666667,88.0,82.0,-0.0967741935483871,0.0,-0.023461909408075948,0.05154742386369372,-0.3333333333333333,3.1111111111111107,0.0,7.0,-14.166666666666671,-14.942085263202642,-23.66666666666667,-22.0,-0.17801047120418856,-0.18776230361249746,-0.306695464362851,-0.2682926829268293,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-12-13,@,Samford,L (1 OT),72.0,77.0,28.0,76.0,0.368,7.0,26.0,0.269,9.0,15.0,0.6,15.0,36.0,12.0,9.0,3.0,11.0,19.0,,27.0,52.0,0.519,6.0,18.0,0.333,17.0,24.0,0.708,7.0,40.0,11.0,7.0,6.0,18.0,15.0,3.0,-5.0,0,8,74.5,0,1,0,-1,71.80645161290323,71.28571428571429,72.20926427192737,70.7145331446546,77.0,63.333333333333336,81.0,64.0,77.7741935483871,85.14285714285714,76.54035278198933,85.15075673104764,80.0,85.33333333333333,95.0,76.0,7.741935483870968,0.011124936493305815,7.901291659961703,0.007144531674753096,9.0,-0.029313835788099096,11.0,-0.032274362103888565,8.225806451612904,0.023723960043762482,8.290161130019602,0.03410376758782707,10.0,0.09663188789611143,12.0,0.12068616421190093,0.42070967741935483,0.38571428571428573,0.4282710818897631,0.3824793124351859,0.48266666666666663,0.35600000000000004,0.4660000000000001,0.351,0.4610967741935484,0.4887142857142856,0.44996461493424067,0.49106975751567644,0.43899999999999983,0.5106666666666665,0.43799999999999967,0.44099999999999984,74.79032258064517,78.21428571428571,74.37480852695833,77.93264493785111,78.5,74.33333333333333,88.0,70.0,-0.0967741935483871,0.16326530612244897,-0.023461909408075948,0.0814162786266807,-0.3333333333333333,0.8888888888888888,0.0,8.0,-13.857142857142847,-14.43622358639304,-21.999999999999993,-12.0,-0.17716894977168937,-0.18523974898972678,-0.295964125560538,-0.17142857142857143,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-12-18,@,Wright State,L,67.0,78.0,28.0,55.0,0.509,5.0,15.0,0.333,6.0,11.0,0.545,6.0,28.0,11.0,4.0,2.0,15.0,20.0,,23.0,54.0,0.426,10.0,27.0,0.37,22.0,27.0,0.815,9.0,32.0,15.0,8.0,1.0,9.0,15.0,5.0,-11.0,0,9,72.5,0,1,0,-1,71.80645161290323,71.375,72.20926427192737,70.9137534720598,77.0,69.0,81.0,72.0,77.7741935483871,84.125,76.54035278198933,83.88756085959662,80.0,82.0,95.0,77.0,7.741935483870968,0.006966005671943332,7.901291659961703,0.002580946731357947,9.0,0.005316217606256335,11.0,-0.02185769543722188,8.225806451612904,0.011884256023897477,8.290161130019602,0.01790640383177733,10.0,0.04013417448147727,12.0,-0.0797581283376548,0.42070967741935483,0.3835,0.4282710818897631,0.380235323528008,0.48266666666666663,0.36033333333333334,0.4660000000000001,0.368,0.4610967741935484,0.49249999999999994,0.44996461493424067,0.49539835768852064,0.43899999999999983,0.5289999999999999,0.43799999999999967,0.5189999999999999,74.79032258064517,77.75,74.37480852695833,77.40065716582819,78.5,75.5,88.0,74.5,-0.0967741935483871,0.5625,-0.023461909408075948,0.5193758326065538,-0.3333333333333333,1.0,0.0,9.0,-12.75,-12.973807387536823,-13.0,-5.0,-0.1639871382636656,-0.16761882731487532,-0.17218543046357615,-0.06711409395973154,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
2018-12-21,,IUPUI,W,74.0,70.0,27.0,60.0,0.45,6.0,22.0,0.273,14.0,18.0,0.778,8.0,38.0,15.0,2.0,9.0,16.0,21.0,,24.0,68.0,0.353,7.0,24.0,0.292,15.0,26.0,0.577,16.0,36.0,15.0,9.0,3.0,9.0,20.0,3.0,4.0,1,10,72.0,1,0,0,1,71.80645161290323,70.88888888888889,72.20926427192737,70.3585487551975,77.0,67.66666666666667,81.0,67.0,77.7741935483871,83.44444444444444,76.54035278198933,83.05235200359745,80.0,77.0,95.0,78.0,7.741935483870968,-0.003179534517681659,7.901291659961703,-0.009877529208068947,9.0,-0.04751450988713979,11.0,-0.08964376508896318,8.225806451612904,0.018033560665751902,8.290161130019602,0.024992195799787065,10.0,0.03712498854546209,12.0,0.07109102251149607,0.42070967741935483,0.39744444444444443,0.4282710818897631,0.39850186899462126,0.48266666666666663,0.40933333333333327,0.4660000000000001,0.509,0.4610967741935484,0.48511111111111105,0.44996461493424067,0.4855535128851294,0.43899999999999983,0.46199999999999997,0.43799999999999967,0.4259999999999998,74.79032258064517,77.16666666666667,74.37480852695833,76.70545037939748,78.5,72.33333333333333,88.0,72.5,-0.0967741935483871,1.1111111111111112,-0.023461909408075948,1.2110906944425068,-0.3333333333333333,10.0,0.0,10.0,-12.555555555555557,-12.693803248399945,-9.333333333333329,-11.0,-0.1627069834413247,-0.16548763074350462,-0.12903225806451607,-0.15172413793103448,-5.967741935483872,-0.07979296959240889,-4.33108851006196,-0.05823327274169839,-3.0,-0.03821656050955414,-14.0,-0.1590909090909091,OVC
