Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,N,Texas,L (1 OT),71.0,73.0,25.0,61.0,0.41,8.0,22.0,0.364,13.0,24.0,0.542,10.0,41.0,8.0,6.0,5.0,18.0,23.0,,21.0,67.0,0.313,10.0,31.0,0.323,21.0,30.0,0.7,14.0,44.0,10.0,8.0,5.0,14.0,25.0,,-2.0,0,1,72.0,0,0,1,0,75.26470588235294,,72.97040200312465,,64.66666666666667,,60.0,,72.29411764705883,,71.6928838394814,,67.0,,63.0,,7.617647058823529,,7.608622873437998,,7.333333333333333,,8.0,,7.9411764705882355,,7.685898501857917,,5.666666666666667,,6.0,,0.4430882352941176,,0.44010087303890894,,0.408,,0.3450000000000004,,0.4277058823529412,,0.43698941842670813,,0.3936666666666666,,0.4119999999999999,,73.77941176470588,,72.33164292130303,,65.83333333333333,,61.5,,0.14705882352941177,,-0.038583310445298065,,-0.6666666666666666,,-1.0,,,,,,,,,,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-11-12,,UC-Davis,W,81.0,58.0,23.0,49.0,0.469,8.0,20.0,0.4,27.0,41.0,0.659,5.0,30.0,14.0,10.0,6.0,15.0,21.0,,18.0,56.0,0.321,7.0,29.0,0.241,15.0,18.0,0.833,9.0,32.0,11.0,3.0,0.0,24.0,31.0,3.0,23.0,1,2,69.5,1,0,0,1,75.26470588235294,71.0,72.97040200312465,71.0,64.66666666666667,,60.0,71.0,72.29411764705883,73.0,71.6928838394814,73.0,67.0,,63.0,73.0,7.617647058823529,0.024503806910195935,7.608622873437998,0.024503806910195935,7.333333333333333,,8.0,0.024503806910195935,7.9411764705882355,0.09743454200570045,7.685898501857917,0.09743454200570045,5.666666666666667,,6.0,0.09743454200570045,0.4430882352941176,0.41,0.44010087303890894,0.41,0.408,,0.3450000000000004,0.41,0.4277058823529412,0.313,0.43698941842670813,0.313,0.3936666666666666,,0.4119999999999999,0.313,73.77941176470588,72.0,72.33164292130303,72.0,65.83333333333333,,61.5,72.0,0.14705882352941177,0.0,-0.038583310445298065,0.0,-0.6666666666666666,,-1.0,0.0,-2.0,-2.0,,-2.0,-0.027777777777777776,-0.027777777777777776,,-0.027777777777777776,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-11-18,,Indiana,W,73.0,72.0,28.0,64.0,0.438,6.0,23.0,0.261,11.0,19.0,0.579,6.0,28.0,20.0,8.0,7.0,12.0,16.0,,27.0,58.0,0.466,8.0,20.0,0.4,10.0,15.0,0.667,7.0,35.0,13.0,4.0,1.0,17.0,20.0,6.0,1.0,1,3,72.5,1,0,0,1,75.26470588235294,76.0,72.97040200312465,76.1470588235294,64.66666666666667,,60.0,81.0,72.29411764705883,65.5,71.6928838394814,65.27941176470588,67.0,,63.0,58.0,7.617647058823529,0.0022651115803219435,7.608622873437998,0.0016552439216039327,7.333333333333333,,8.0,-0.017228065807592285,7.9411764705882355,0.07578861499534806,7.685898501857917,0.07507667416554153,5.666666666666667,,6.0,0.048544603413352816,0.4430882352941176,0.4395,0.44010087303890894,0.44036764705882353,0.408,,0.3450000000000004,0.46900000000000003,0.4277058823529412,0.317,0.43698941842670813,0.31711764705882356,0.3936666666666666,,0.4119999999999999,0.321,73.77941176470588,70.75,72.33164292130303,70.71323529411765,65.83333333333333,,61.5,69.5,0.14705882352941177,0.75,-0.038583310445298065,0.7947664359861593,-0.6666666666666666,,-1.0,3.0,10.5,10.867647058823522,,23.0,0.14840989399293286,0.15368618072163864,,0.33093525179856115,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-11-21,,Montana State,W,90.0,68.0,37.0,70.0,0.529,11.0,35.0,0.314,5.0,10.0,0.5,9.0,29.0,29.0,13.0,4.0,14.0,25.0,,21.0,59.0,0.356,11.0,34.0,0.324,15.0,24.0,0.625,17.0,36.0,12.0,5.0,0.0,24.0,17.0,3.0,22.0,1,4,79.0,1,0,0,1,75.26470588235294,75.0,72.97040200312465,75.03574517151917,64.66666666666667,75.0,60.0,73.0,72.29411764705883,67.66666666666667,71.6928838394814,67.65263764773711,67.0,67.66666666666667,63.0,72.0,7.617647058823529,-0.02019102877055523,7.608622873437998,-0.02191356067937289,7.333333333333333,-0.02019102877055523,8.0,-0.06694901963813515,7.9411764705882355,0.05593376597492916,7.685898501857917,0.054305982141851505,5.666666666666667,0.05593376597492916,6.0,0.01980897122944475,0.4430882352941176,0.439,0.44010087303890894,0.4395315652925916,0.408,0.439,0.3450000000000004,0.43800000000000006,0.4277058823529412,0.3666666666666667,0.43698941842670813,0.3696921302969156,0.3936666666666666,0.3666666666666667,0.4119999999999999,0.466,73.77941176470588,71.33333333333333,72.33164292130303,71.34419140962814,65.83333333333333,71.33333333333333,61.5,72.5,0.14705882352941177,1.7777777777777777,-0.038583310445298065,1.8828048387392986,-0.6666666666666666,1.7777777777777777,-1.0,4.0,7.333333333333329,7.3831075237820585,7.333333333333329,1.0,0.10280373831775695,0.10348575515267082,0.10280373831775695,0.013793103448275862,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-11-23,,Texas-Arlington,W,78.0,60.0,21.0,55.0,0.382,2.0,16.0,0.125,34.0,46.0,0.739,10.0,38.0,15.0,7.0,4.0,16.0,25.0,,18.0,55.0,0.327,6.0,27.0,0.222,18.0,27.0,0.667,6.0,32.0,7.0,8.0,2.0,17.0,33.0,2.0,18.0,1,5,69.0,1,0,0,1,75.26470588235294,78.75,72.97040200312465,79.1131793685495,64.66666666666667,81.33333333333333,60.0,90.0,72.29411764705883,67.75,71.6928838394814,67.74728633890895,67.0,66.0,63.0,68.0,7.617647058823529,0.0007613521818257141,7.608622873437998,0.0013518205274832273,7.333333333333333,-0.006147312923560688,8.0,0.053142304562778075,7.9411764705882355,0.08499962313596382,7.685898501857917,0.08643169863847672,5.666666666666667,0.08041503183550536,6.0,0.17176975554317025,0.4430882352941176,0.4615,0.44010087303890894,0.46390976917992793,0.408,0.47866666666666674,0.3450000000000004,0.5290000000000001,0.4277058823529412,0.364,0.43698941842670813,0.36596132238547974,0.3936666666666666,0.381,0.4119999999999999,0.35600000000000004,73.77941176470588,73.25,72.33164292130303,73.43023285372922,65.83333333333333,73.66666666666667,61.5,79.0,0.14705882352941177,2.8125,-0.038583310445298065,2.9769405244785476,-0.6666666666666666,5.0,-1.0,5.0,11.0,11.365893029640546,15.333333333333329,22.0,0.15017064846416384,0.15478492424613519,0.20814479638009042,0.27848101265822783,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-12-01,,Florida International,W,121.0,89.0,42.0,69.0,0.609,13.0,25.0,0.52,24.0,39.0,0.615,8.0,45.0,27.0,11.0,11.0,14.0,28.0,,31.0,83.0,0.373,6.0,37.0,0.162,21.0,34.0,0.618,15.0,37.0,16.0,8.0,2.0,14.0,27.0,8.0,32.0,1,6,105.0,1,0,0,1,75.26470588235294,78.6,72.97040200312465,78.86360449295042,64.66666666666667,80.33333333333333,60.0,78.0,72.29411764705883,66.2,71.6928838394814,66.01034431600476,67.0,66.66666666666667,63.0,60.0,7.617647058823529,-0.046348789584804595,7.608622873437998,-0.051413073723132974,7.333333333333333,-0.07700983928231178,8.0,-0.23660128518081164,7.9411764705882355,0.06714029046408732,7.685898501857917,0.06606202366404762,5.666666666666667,0.061475637896111435,6.0,-0.013524362103888576,0.4430882352941176,0.44560000000000005,0.44010087303890894,0.4455455944287679,0.408,0.4496666666666667,0.3450000000000004,0.3820000000000001,0.4277058823529412,0.3566,0.43698941842670813,0.35722619176569326,0.3936666666666666,0.383,0.4119999999999999,0.32700000000000007,73.77941176470588,72.4,72.33164292130303,72.4369744044776,65.83333333333333,73.5,61.5,69.0,0.14705882352941177,3.8400000000000007,-0.038583310445298065,4.062177986524352,-0.6666666666666666,6.0,-1.0,6.0,12.399999999999991,12.853260176945653,13.666666666666657,18.0,0.17127071823204407,0.17744059967462067,0.1859410430839001,0.2608695652173913,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-12-05,@,Colorado State,W,98.0,74.0,38.0,73.0,0.521,14.0,28.0,0.5,8.0,14.0,0.571,14.0,45.0,28.0,8.0,9.0,7.0,22.0,,21.0,54.0,0.389,11.0,23.0,0.478,21.0,30.0,0.7,5.0,29.0,16.0,4.0,1.0,9.0,15.0,4.0,24.0,1,7,86.0,0,1,0,-1,75.26470588235294,85.66666666666667,72.97040200312465,86.95830816802183,64.66666666666667,96.33333333333333,60.0,121.0,72.29411764705883,70.0,71.6928838394814,70.42682199793484,67.0,72.33333333333333,63.0,89.0,7.617647058823529,-0.03336872008054226,7.608622873437998,-0.03532017520752001,7.333333333333333,-0.04362816833226224,8.0,0.008789687482888275,7.9411764705882355,0.029332780753254295,7.685898501857917,0.02300934073916988,5.666666666666667,0.004447988126526192,6.0,-0.11127717109265262,0.4430882352941176,0.4728333333333334,0.44010087303890894,0.4769463576303261,0.408,0.5066666666666667,0.3450000000000004,0.6090000000000001,0.4277058823529412,0.3593333333333333,0.43698941842670813,0.36025645341830076,0.3936666666666666,0.35200000000000004,0.4119999999999999,0.37300000000000005,73.77941176470588,77.83333333333333,72.33164292130303,78.69256508297833,65.83333333333333,84.33333333333333,61.5,105.0,0.14705882352941177,4.861111111111112,-0.038583310445298065,5.13941582081754,-0.6666666666666666,7.0,-1.0,7.0,15.666666666666671,16.531486170086993,24.0,32.0,0.20128479657387588,0.2100768497335824,0.2845849802371542,0.3047619047619048,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-12-08,,Western Kentucky,L,77.0,78.0,30.0,69.0,0.435,8.0,25.0,0.32,9.0,16.0,0.563,7.0,31.0,10.0,6.0,4.0,7.0,13.0,,29.0,58.0,0.5,9.0,22.0,0.409,11.0,17.0,0.647,6.0,33.0,18.0,4.0,8.0,12.0,15.0,3.0,-1.0,0,8,77.5,1,0,0,1,75.26470588235294,87.42857142857143,72.97040200312465,88.82725518381459,64.66666666666667,99.0,60.0,98.0,72.29411764705883,70.57142857142857,71.6928838394814,71.03162789774409,67.0,74.33333333333333,63.0,74.0,7.617647058823529,-0.009602793476437554,7.608622873437998,-0.007240347814883197,7.333333333333333,-0.020595069174595637,8.0,0.11504706646753998,7.9411764705882355,0.044775233037811835,7.685898501857917,0.04230267288304124,5.666666666666667,-0.004107321745144166,6.0,0.13242158384205738,0.4430882352941176,0.4797142857142857,0.44010087303890894,0.48440299785308194,0.408,0.5040000000000001,0.3450000000000004,0.5210000000000001,0.4277058823529412,0.36357142857142855,0.43698941842670813,0.36512166487544234,0.3936666666666666,0.363,0.4119999999999999,0.389,73.77941176470588,79.0,72.33164292130303,79.92944154077934,65.83333333333333,86.66666666666667,61.5,86.0,0.14705882352941177,2.6122448979591835,-0.038583310445298065,2.354966420191225,-0.6666666666666666,0.8888888888888888,-1.0,8.0,16.85714285714286,17.7956272860705,24.66666666666667,24.0,0.2133815551537071,0.22264170677323344,0.28461538461538466,0.27906976744186046,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-12-15,N,UTSA,W,79.0,67.0,23.0,55.0,0.418,6.0,16.0,0.375,27.0,34.0,0.794,8.0,34.0,17.0,7.0,8.0,15.0,20.0,,21.0,61.0,0.344,8.0,29.0,0.276,17.0,24.0,0.708,10.0,27.0,8.0,7.0,3.0,12.0,29.0,7.0,12.0,1,9,73.0,0,0,1,0,75.26470588235294,86.125,72.97040200312465,87.02716721502989,64.66666666666667,98.66666666666667,60.0,77.0,72.29411764705883,71.5,71.6928838394814,72.0922021889331,67.0,80.33333333333333,63.0,78.0,7.617647058823529,-0.00873481203131965,7.608622873437998,-0.006512593347163642,7.333333333333333,0.04120536762584115,8.0,-0.0018360504155768842,7.9411764705882355,0.0431189945394681,7.685898501857917,0.040709783056595505,5.666666666666667,0.010127090178269127,6.0,0.03262948404995758,0.4430882352941176,0.474125,0.44010087303890894,0.4768839462493821,0.408,0.5216666666666668,0.3450000000000004,0.43500000000000016,0.4277058823529412,0.380625,0.43698941842670813,0.3856499163195884,0.3936666666666666,0.4206666666666667,0.4119999999999999,0.5,73.77941176470588,78.8125,72.33164292130303,79.5596847019815,65.83333333333333,89.5,61.5,77.5,0.14705882352941177,3.515625,-0.038583310445298065,3.372891881862716,-0.6666666666666666,1.0,-1.0,9.0,14.625,14.93496502609679,18.333333333333343,-1.0,0.18556701030927836,0.1877202641267484,0.2048417132216016,-0.012903225806451613,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
2018-12-19,,Georgia Tech,L,65.0,69.0,24.0,63.0,0.381,10.0,32.0,0.313,7.0,9.0,0.778,12.0,30.0,16.0,7.0,6.0,16.0,17.0,,25.0,55.0,0.455,5.0,17.0,0.294,14.0,20.0,0.7,12.0,37.0,14.0,8.0,6.0,18.0,16.0,4.0,-4.0,0,10,67.0,1,0,0,1,75.26470588235294,85.33333333333333,72.97040200312465,85.9114966650513,64.66666666666667,84.66666666666667,60.0,79.0,72.29411764705883,71.0,71.6928838394814,71.38445313319001,67.0,73.0,63.0,67.0,7.617647058823529,-0.01664936210388851,7.608622873437998,-0.016630143635422312,7.333333333333333,0.017184299313434237,8.0,-0.08567626083806579,7.9411764705882355,0.04328314963320068,7.685898501857917,0.04122829791506455,5.666666666666667,0.07003728173172785,6.0,0.04468459311999201,0.4430882352941176,0.4678888888888889,0.44010087303890894,0.4686998530397685,0.408,0.45800000000000013,0.3450000000000004,0.4180000000000002,0.4277058823529412,0.37655555555555553,0.43698941842670813,0.379861126351462,0.3936666666666666,0.411,0.4119999999999999,0.344,73.77941176470588,78.16666666666667,72.33164292130303,78.64797489912067,65.83333333333333,78.83333333333333,61.5,73.0,0.14705882352941177,3.08641975308642,-0.038583310445298065,2.7783022869709013,-0.6666666666666666,0.0,-1.0,0.0,14.333333333333329,14.527043531861295,11.666666666666671,12.0,0.18336886993603405,0.18470969596476813,0.14799154334038062,0.1643835616438356,2.970588235294116,0.04026310544149888,1.2775181636432507,0.01766195418833764,-2.3333333333333286,-0.035443037974683476,-3.0,-0.04878048780487805,SEC
