Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,George Mason,W (1 OT),78.0,75.0,30.0,66.0,0.455,8.0,20.0,0.4,10.0,18.0,0.556,8.0,35.0,10.0,13.0,5.0,11.0,19.0,,28.0,65.0,0.431,5.0,18.0,0.278,14.0,24.0,0.583,14.0,41.0,13.0,7.0,5.0,15.0,16.0,,3.0,1,1,76.5,0,1,0,-1,72.03333333333333,,72.1930754726017,,69.33333333333333,,56.0,,69.0,,69.78357170892835,,68.66666666666667,,60.0,,6.333333333333333,,6.273663321920562,,8.0,,7.0,,5.066666666666666,,5.118982333178242,,4.333333333333333,,3.0,,0.4767,,0.4810277201672871,,0.4453333333333333,,0.34399999999999986,,0.43989999999999996,,0.4571442988237593,,0.5076666666666667,,0.49999999999999967,,70.51666666666667,,70.98832359076502,,69.0,,58.0,,0.03333333333333333,,0.08925715660809912,,0.3333333333333333,,1.0,,,,,,,,,,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-11-12,@,Northwestern,L,51.0,63.0,17.0,50.0,0.34,6.0,21.0,0.286,11.0,17.0,0.647,4.0,30.0,8.0,3.0,1.0,15.0,22.0,,21.0,58.0,0.362,4.0,22.0,0.182,17.0,24.0,0.708,11.0,40.0,12.0,6.0,4.0,9.0,17.0,3.0,-12.0,0,2,57.0,0,1,0,-1,72.03333333333333,78.0,72.1930754726017,78.0,69.33333333333333,,56.0,78.0,69.0,75.0,69.78357170892835,75.0,68.66666666666667,,60.0,75.0,6.333333333333333,-0.005832054411580856,6.273663321920562,-0.005832054411580856,8.0,,7.0,-0.005832054411580856,5.066666666666666,-0.11352436210388855,5.118982333178242,-0.11352436210388855,4.333333333333333,,3.0,-0.11352436210388855,0.4767,0.455,0.4810277201672871,0.455,0.4453333333333333,,0.34399999999999986,0.455,0.43989999999999996,0.431,0.4571442988237593,0.431,0.5076666666666667,,0.49999999999999967,0.431,70.51666666666667,76.5,70.98832359076502,76.5,69.0,,58.0,76.5,0.03333333333333333,2.0,0.08925715660809912,2.0,0.3333333333333333,,1.0,2.0,3.0,3.0,,3.0,0.0392156862745098,0.0392156862745098,,0.0392156862745098,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-11-16,,New Hampshire,W,68.0,44.0,24.0,54.0,0.444,6.0,18.0,0.333,14.0,21.0,0.667,4.0,36.0,10.0,6.0,6.0,7.0,7.0,,17.0,61.0,0.279,7.0,23.0,0.304,3.0,4.0,0.75,10.0,37.0,8.0,3.0,3.0,15.0,16.0,4.0,24.0,1,3,56.0,1,0,0,1,72.03333333333333,64.5,72.1930754726017,64.05,69.33333333333333,,56.0,51.0,69.0,69.0,69.78357170892835,68.80000000000001,68.66666666666667,,60.0,63.0,6.333333333333333,0.012057033244948667,6.273663321920562,0.012783210105322962,8.0,,7.0,0.03941681436669969,5.066666666666666,-0.11787218819084508,5.118982333178242,-0.11803017605737698,4.333333333333333,,3.0,-0.1230481716276981,0.4767,0.3975,0.4810277201672871,0.39558333333333334,0.4453333333333333,,0.34399999999999986,0.34,0.43989999999999996,0.39649999999999996,0.4571442988237593,0.39535000000000003,0.5076666666666667,,0.49999999999999967,0.36199999999999993,70.51666666666667,66.75,70.98832359076502,66.425,69.0,,58.0,57.0,0.03333333333333333,3.0,0.08925715660809912,3.0,0.3333333333333333,,1.0,3.0,-4.5,-4.750000000000014,,-12.0,-0.06741573033707865,-0.07150922092585645,,-0.21052631578947367,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-11-24,@,UMBC,W,73.0,69.0,27.0,54.0,0.5,13.0,30.0,0.433,6.0,10.0,0.6,3.0,28.0,14.0,9.0,4.0,14.0,18.0,,23.0,57.0,0.404,9.0,22.0,0.409,14.0,20.0,0.7,10.0,31.0,19.0,9.0,3.0,12.0,14.0,8.0,4.0,1,4,71.0,0,1,0,-1,72.03333333333333,65.66666666666667,72.1930754726017,65.45538689374307,69.33333333333333,65.66666666666667,56.0,68.0,69.0,60.666666666666664,69.78357170892835,59.97630507219549,68.66666666666667,60.666666666666664,60.0,44.0,6.333333333333333,-0.00895583418510687,6.273663321920562,-0.009986366119839218,8.0,-0.00895583418510687,7.0,-0.048818479750947386,5.066666666666666,-0.04978809836762482,5.118982333178242,-0.04448068201302213,4.333333333333333,-0.04978809836762482,3.0,0.16374836516883873,0.4767,0.41300000000000003,0.4810277201672871,0.41280970011107,0.4453333333333333,0.41300000000000003,0.34399999999999986,0.444,0.43989999999999996,0.35733333333333334,0.4571442988237593,0.3539533506108849,0.5076666666666667,0.35733333333333334,0.49999999999999967,0.279,70.51666666666667,63.166666666666664,70.98832359076502,62.71584598296928,69.0,63.166666666666664,58.0,56.0,0.03333333333333333,0.4444444444444444,0.08925715660809912,0.33272523333535753,0.3333333333333333,0.4444444444444444,1.0,4.0,5.000000000000007,5.479081821547581,5.000000000000007,24.0,0.07915567282321911,0.0873635958452262,0.07915567282321911,0.42857142857142855,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-11-27,@,VMI,W,74.0,64.0,24.0,51.0,0.471,5.0,19.0,0.263,21.0,30.0,0.7,10.0,48.0,9.0,4.0,4.0,16.0,19.0,,20.0,58.0,0.345,6.0,23.0,0.261,18.0,27.0,0.667,3.0,21.0,8.0,11.0,0.0,6.0,24.0,3.0,10.0,1,5,69.0,0,1,0,-1,72.03333333333333,67.5,72.1930754726017,67.53420273769886,69.33333333333333,64.0,56.0,73.0,69.0,62.75,69.78357170892835,62.46266185719571,68.66666666666667,58.666666666666664,60.0,69.0,6.333333333333333,0.053142304562778075,6.273663321920562,0.058727102535368725,8.0,0.07710063789611143,7.0,0.22072221323857721,5.066666666666666,-0.01471958122739453,5.118982333178242,-0.007267705333872887,4.333333333333333,0.027384728805202374,3.0,0.07777998572219841,0.4767,0.43475,0.4810277201672871,0.4368338050314466,0.4453333333333333,0.428,0.34399999999999986,0.49999999999999994,0.43989999999999996,0.369,0.4571442988237593,0.36774302626711064,0.5076666666666667,0.34833333333333333,0.49999999999999967,0.404,70.51666666666667,65.125,70.98832359076502,64.99843229744728,69.0,61.333333333333336,58.0,71.0,0.03333333333333333,1.25,0.08925715660809912,1.1736053557323642,0.3333333333333333,0.5555555555555556,1.0,5.0,4.75,5.07154088050315,5.333333333333336,4.0,0.07293666026871401,0.07802558771409518,0.08695652173913047,0.056338028169014086,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-11-30,,Wagner,L,58.0,64.0,17.0,40.0,0.425,4.0,16.0,0.25,20.0,30.0,0.667,6.0,24.0,8.0,10.0,1.0,10.0,18.0,,20.0,49.0,0.408,5.0,14.0,0.357,19.0,22.0,0.864,11.0,33.0,8.0,2.0,1.0,12.0,24.0,3.0,-6.0,0,6,61.0,1,0,0,1,72.03333333333333,68.8,72.1930754726017,69.00532815833257,69.33333333333333,71.66666666666667,56.0,74.0,69.0,63.0,69.78357170892835,62.812443505187616,68.66666666666667,59.0,60.0,64.0,6.333333333333333,0.017870986733320715,6.273663321920562,0.017358453919275374,8.0,0.021359358826343988,7.0,-0.11082165940118585,5.066666666666666,-0.01828626686579332,5.118982333178242,-0.013064895351908246,4.333333333333333,0.05935699382831483,3.0,-0.032274362103888565,0.4767,0.442,0.4810277201672871,0.44460744158476445,0.4453333333333333,0.4716666666666666,0.34399999999999986,0.47099999999999986,0.43989999999999996,0.36419999999999997,0.4571442988237593,0.36256843715978393,0.5076666666666667,0.3426666666666667,0.49999999999999967,0.345,70.51666666666667,65.9,70.98832359076502,65.90888583176009,69.0,65.33333333333333,58.0,69.0,0.03333333333333333,2.16,0.08925715660809912,2.172787647906225,0.3333333333333333,0.6666666666666666,1.0,6.0,5.799999999999997,6.192884653144958,12.666666666666671,10.0,0.08801213960546277,0.09396130089276579,0.19387755102040824,0.14492753623188406,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-12-04,,Saint Francis (PA),W,95.0,82.0,34.0,56.0,0.607,10.0,24.0,0.417,17.0,28.0,0.607,3.0,27.0,26.0,7.0,7.0,5.0,19.0,,28.0,62.0,0.452,6.0,21.0,0.286,20.0,25.0,0.8,10.0,34.0,10.0,4.0,2.0,10.0,22.0,4.0,13.0,1,7,88.5,1,0,0,1,72.03333333333333,67.0,72.1930754726017,66.85230906508386,69.33333333333333,68.33333333333333,56.0,58.0,69.0,63.166666666666664,69.78357170892835,63.04477022646822,68.66666666666667,65.66666666666667,60.0,64.0,6.333333333333333,-9.152628299302634e-05,6.273663321920562,-0.0036856307497299956,8.0,0.008426857408306565,7.0,-0.10662781037975064,5.066666666666666,-0.028563939940300154,5.118982333178242,-0.026189166126257657,4.333333333333333,-0.00895583418510687,3.0,-0.07914936210388857,0.4767,0.43916666666666665,0.4810277201672871,0.4407715545040331,0.4453333333333333,0.4653333333333333,0.34399999999999986,0.42499999999999993,0.43989999999999996,0.3715,0.4571442988237593,0.37145640677085406,0.5076666666666667,0.38566666666666666,0.49999999999999967,0.4079999999999999,70.51666666666667,65.08333333333333,70.98832359076502,64.94853964577604,69.0,67.0,58.0,61.0,0.03333333333333333,0.7777777777777777,0.08925715660809912,0.5822691583368756,0.3333333333333333,0.7777777777777777,1.0,7.0,3.8333333333333357,3.807538838615635,2.666666666666657,-6.0,0.058898847631242035,0.05862393303039047,0.03980099502487548,-0.09836065573770492,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-12-08,@,Howard,L,83.0,85.0,27.0,62.0,0.435,10.0,23.0,0.435,19.0,21.0,0.905,15.0,30.0,21.0,4.0,5.0,12.0,18.0,,33.0,57.0,0.579,2.0,4.0,0.5,17.0,22.0,0.773,10.0,31.0,18.0,5.0,7.0,11.0,17.0,4.0,-2.0,0,8,84.0,0,1,0,-1,72.03333333333333,71.0,72.1930754726017,71.72063558737308,69.33333333333333,75.66666666666667,56.0,95.0,69.0,65.85714285714286,69.78357170892835,66.32320070433384,68.66666666666667,70.0,60.0,82.0,6.333333333333333,0.00035893769490419336,6.273663321920562,-0.002322342955527412,8.0,-0.06242304051798547,7.0,0.0022651115803219435,5.066666666666666,-0.04020549008653501,5.118982333178242,-0.040692314908235105,4.333333333333333,-0.07066721924674571,3.0,-0.09401216698193735,0.4767,0.46314285714285713,0.4810277201672871,0.46952184708888856,0.4453333333333333,0.501,0.34399999999999986,0.607,0.43989999999999996,0.383,0.4571442988237593,0.385386945940997,0.5076666666666667,0.40166666666666667,0.49999999999999967,0.4519999999999999,70.51666666666667,68.42857142857143,70.98832359076502,69.02191814585346,69.0,72.83333333333333,58.0,88.5,0.03333333333333333,0.16326530612244897,0.08925715660809912,0.034398024450193014,0.3333333333333333,0.8888888888888888,1.0,8.0,5.142857142857139,5.397434883039239,5.666666666666671,13.0,0.07515657620041748,0.07819885375589918,0.0778032036613273,0.14689265536723164,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-12-18,,Mount St. Mary's,L,55.0,56.0,23.0,53.0,0.434,3.0,23.0,0.13,6.0,9.0,0.667,5.0,26.0,7.0,5.0,2.0,7.0,12.0,,21.0,59.0,0.356,4.0,18.0,0.222,10.0,14.0,0.714,18.0,41.0,7.0,3.0,2.0,9.0,16.0,10.0,-1.0,0,9,55.5,1,0,0,1,72.03333333333333,72.5,72.1930754726017,73.48062158437813,69.33333333333333,78.66666666666667,56.0,83.0,69.0,68.25,69.78357170892835,69.2374522549308,68.66666666666667,77.0,60.0,85.0,6.333333333333333,0.0071652930685252025,6.273663321920562,0.006533135325912431,8.0,-0.008439616341176737,7.0,0.04792142102864155,5.066666666666666,-0.0717661203456468,5.118982333178242,-0.07943392569707514,4.333333333333333,-0.14469319327271973,3.0,-0.24293612680977092,0.4767,0.459625,0.4810277201672871,0.46413519893704974,0.4453333333333333,0.48900000000000005,0.34399999999999986,0.43500000000000005,0.43989999999999996,0.4075,0.4571442988237593,0.4155975368498038,0.5076666666666667,0.4796666666666667,0.49999999999999967,0.579,70.51666666666667,70.375,70.98832359076502,71.35903691965446,69.0,77.83333333333333,58.0,84.0,0.03333333333333333,0.5625,0.08925715660809912,0.4021211970157889,0.3333333333333333,1.0,1.0,9.0,4.25,4.243169329447326,1.6666666666666714,-2.0,0.06039076376554174,0.059462256115155446,0.021413276231263444,-0.023809523809523808,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
2018-12-22,,Maryland-Eastern Shore,W,82.0,58.0,26.0,53.0,0.491,10.0,27.0,0.37,20.0,30.0,0.667,11.0,37.0,22.0,7.0,4.0,16.0,20.0,,21.0,55.0,0.382,2.0,11.0,0.182,14.0,22.0,0.636,11.0,33.0,7.0,11.0,2.0,16.0,23.0,4.0,24.0,1,10,70.0,1,0,0,1,72.03333333333333,70.55555555555556,72.1930754726017,70.83876313495918,69.33333333333333,77.66666666666667,56.0,55.0,69.0,66.88888888888889,69.78357170892835,67.34512006638414,68.66666666666667,74.33333333333333,60.0,56.0,6.333333333333333,-0.006437747930660209,6.273663321920562,-0.010828079833300974,8.0,-0.017387023048094585,7.0,-0.14988799846752493,5.066666666666666,-0.07432170429657958,5.118982333178242,-0.08178812712491704,4.333333333333333,-0.1520893845254132,3.0,-0.09923864781817429,0.4767,0.4567777777777777,0.4810277201672871,0.45982728485671037,0.4453333333333333,0.492,0.34399999999999986,0.434,0.43989999999999996,0.40177777777777773,0.4571442988237593,0.4070778961238498,0.5076666666666667,0.4623333333333333,0.49999999999999967,0.356,70.51666666666667,68.72222222222223,70.98832359076502,69.09194160067166,69.0,76.0,58.0,55.5,0.03333333333333333,0.12345679012345678,0.08925715660809912,0.014597699416002877,0.3333333333333333,1.1111111111111112,1.0,10.0,3.6666666666666714,3.4936430685750395,3.333333333333343,-1.0,0.05335489086499602,0.05056513086239679,0.04385964912280714,-0.018018018018018018,3.0333333333333314,0.0430158354998818,2.4095037636733565,0.03394225475112942,0.6666666666666572,0.009661835748792133,-4.0,-0.06896551724137931,Patriot
