Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,@,Cincinnati,W,64.0,56.0,20.0,47.0,0.426,8.0,20.0,0.4,16.0,22.0,0.727,6.0,27.0,7.0,2.0,5.0,13.0,22.0,,17.0,62.0,0.274,6.0,26.0,0.231,16.0,21.0,0.762,12.0,31.0,12.0,4.0,7.0,10.0,19.0,,8.0,1,1,60.0,0,1,0,-1,69.11428571428571,,66.24269604529785,,63.666666666666664,,59.0,,66.22857142857143,,67.84162882320797,,70.0,,74.0,,7.542857142857143,,7.516428556476163,,9.0,,10.0,,6.742857142857143,,6.908798028488741,,6.0,,5.0,,0.43574285714285715,,0.41873936490016794,,0.41566666666666663,,0.38800000000000057,,0.42580000000000007,,0.4396791194403504,,0.4726666666666668,,0.46400000000000013,,67.67142857142858,,67.0421624342529,,66.83333333333333,,66.5,,0.2,,0.09615233401184799,,0.0,,0.0,,,,,,,,,,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-11-11,,Purdue-Fort Wayne,W,107.0,61.0,34.0,56.0,0.607,15.0,28.0,0.536,24.0,28.0,0.857,6.0,35.0,21.0,6.0,5.0,11.0,18.0,,22.0,65.0,0.338,6.0,27.0,0.222,11.0,17.0,0.647,10.0,28.0,6.0,3.0,0.0,15.0,21.0,4.0,46.0,1,2,84.0,1,0,0,1,69.11428571428571,64.0,66.24269604529785,64.0,63.666666666666664,,59.0,64.0,66.22857142857143,56.0,67.84162882320797,56.0,70.0,,74.0,56.0,7.542857142857143,0.061475637896111435,7.516428556476163,0.061475637896111435,9.0,,10.0,0.061475637896111435,6.742857142857143,0.007904209324682887,6.908798028488741,0.007904209324682887,6.0,,5.0,0.007904209324682887,0.43574285714285715,0.426,0.41873936490016794,0.426,0.41566666666666663,,0.38800000000000057,0.426,0.42580000000000007,0.274,0.4396791194403504,0.274,0.4726666666666668,,0.46400000000000013,0.274,67.67142857142858,60.0,67.0421624342529,60.0,66.83333333333333,,66.5,60.0,0.2,2.0,0.09615233401184799,2.0,0.0,,0.0,2.0,8.0,8.0,,8.0,0.13333333333333333,0.13333333333333333,,0.13333333333333333,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-11-15,@,Creighton,W,69.0,60.0,26.0,55.0,0.473,10.0,21.0,0.476,7.0,12.0,0.583,11.0,31.0,15.0,4.0,2.0,13.0,18.0,,23.0,52.0,0.442,9.0,25.0,0.36,5.0,9.0,0.556,9.0,27.0,10.0,4.0,4.0,13.0,19.0,4.0,9.0,1,3,64.5,0,1,0,-1,69.11428571428571,85.5,66.24269604529785,86.11428571428573,63.666666666666664,,59.0,107.0,66.22857142857143,58.5,67.84162882320797,58.57142857142857,70.0,,74.0,61.0,7.542857142857143,0.08998440982593597,7.516428556476163,0.09058977193725276,9.0,,10.0,0.10703638555966283,6.742857142857143,-0.005832054411580856,6.908798028488741,-0.006207288933156863,6.0,,5.0,-0.018442394890773817,0.43574285714285715,0.5165,0.41873936490016794,0.5190857142857143,0.41566666666666663,,0.38800000000000057,0.607,0.42580000000000007,0.30600000000000005,0.4396791194403504,0.30691428571428575,0.4726666666666668,,0.46400000000000013,0.3380000000000001,67.67142857142858,72.0,67.0421624342529,72.34285714285714,66.83333333333333,,66.5,84.0,0.2,0.0,0.09615233401184799,0.002448979591836737,0.0,,0.0,3.0,27.0,27.54285714285716,,46.0,0.375,0.38072669826224353,,0.5476190476190477,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-11-18,,South Carolina State,W,89.0,61.0,28.0,51.0,0.549,7.0,19.0,0.368,26.0,35.0,0.743,7.0,37.0,18.0,4.0,3.0,15.0,17.0,,23.0,62.0,0.371,3.0,19.0,0.158,12.0,14.0,0.857,10.0,27.0,3.0,4.0,0.0,12.0,29.0,3.0,28.0,1,4,75.0,1,0,0,1,69.11428571428571,80.0,66.24269604529785,80.08052230685529,63.666666666666664,80.0,59.0,69.0,66.22857142857143,59.0,67.84162882320797,59.075081610446134,70.0,59.0,74.0,60.0,7.542857142857143,0.09897563789611141,7.516428556476163,0.09990608059524447,9.0,0.09897563789611141,10.0,0.1212582465917636,6.742857142857143,0.04240784128594194,6.908798028488741,0.04488418458979354,6.0,0.04240784128594194,5.0,0.13647563789611145,0.43574285714285715,0.5019999999999999,0.41873936490016794,0.5028378672470076,0.41566666666666663,0.5019999999999999,0.38800000000000057,0.4730000000000001,0.42580000000000007,0.35133333333333333,0.4396791194403504,0.35453971708378673,0.4726666666666668,0.35133333333333333,0.46400000000000013,0.442,67.67142857142858,69.5,67.0421624342529,69.57780195865071,66.83333333333333,69.5,66.5,64.5,0.2,0.4444444444444444,0.09615233401184799,0.44638101925142176,0.0,0.4444444444444444,0.0,4.0,21.0,21.005440696409153,21.0,9.0,0.302158273381295,0.30189859560226473,0.302158273381295,0.13953488372093023,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-11-20,,Samford,W,68.0,50.0,23.0,52.0,0.442,3.0,20.0,0.15,19.0,28.0,0.679,7.0,36.0,14.0,4.0,2.0,12.0,13.0,,21.0,57.0,0.368,4.0,15.0,0.267,4.0,5.0,0.8,6.0,31.0,7.0,2.0,1.0,15.0,24.0,2.0,18.0,1,5,59.0,1,0,0,1,69.11428571428571,82.25,66.24269604529785,82.50505709624797,63.666666666666664,88.33333333333333,59.0,89.0,66.22857142857143,59.5,67.84162882320797,59.59832206944768,70.0,60.666666666666664,74.0,61.0,7.542857142857143,0.05121727923349745,7.516428556476163,0.047866167264875414,9.0,0.04873978883950769,10.0,-0.07756930592411329,6.742857142857143,-0.01100335370052724,6.908798028488741,-0.013782909576989744,6.0,-0.01682106540059186,5.0,-0.1659833784973312,0.43574285714285715,0.5137499999999999,0.41873936490016794,0.5153858774178514,0.41566666666666663,0.5429999999999999,0.38800000000000057,0.5490000000000003,0.42580000000000007,0.35625,0.4396791194403504,0.3590140293637847,0.4726666666666668,0.38366666666666666,0.46400000000000013,0.37099999999999994,67.67142857142858,70.875,67.0421624342529,71.05168958284783,66.83333333333333,74.5,66.5,75.0,0.2,0.0,0.09615233401184799,0.004081632653061221,0.0,0.5555555555555556,0.0,5.0,22.75,22.906735026800284,27.666666666666664,28.0,0.32098765432098764,0.32239535979071304,0.3713646532438478,0.37333333333333335,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-11-23,,Cleveland State,W,89.0,62.0,34.0,64.0,0.531,7.0,19.0,0.368,14.0,19.0,0.737,7.0,34.0,17.0,11.0,3.0,12.0,21.0,,21.0,60.0,0.35,6.0,21.0,0.286,14.0,18.0,0.778,10.0,34.0,11.0,5.0,4.0,17.0,16.0,3.0,27.0,1,6,75.5,1,0,0,1,69.11428571428571,79.4,66.24269604529785,79.26331297329635,63.666666666666664,75.33333333333333,59.0,68.0,66.22857142857143,57.6,67.84162882320797,57.453187172538,70.0,57.0,74.0,50.0,7.542857142857143,0.011412665603919958,7.516428556476163,0.003952192957304035,9.0,-0.04803763644017173,10.0,-0.18117142092741798,6.742857142857143,-0.021857695437221936,6.908798028488741,-0.025402503362776274,6.0,-0.03282260771792367,5.0,-0.07352436210388857,0.43574285714285715,0.49939999999999996,0.41873936490016794,0.4989848225823964,0.41566666666666663,0.48799999999999993,0.38800000000000057,0.4420000000000003,0.42580000000000007,0.35860000000000003,0.4396791194403504,0.361022309462627,0.4726666666666668,0.39366666666666666,0.46400000000000013,0.3679999999999999,67.67142857142858,68.5,67.0421624342529,68.35825007291719,66.83333333333333,66.16666666666667,66.5,59.0,0.2,0.24000000000000005,0.09615233401184799,0.36214194154541923,0.0,0.6666666666666666,0.0,6.0,21.800000000000004,21.81012580075835,18.33333333333333,18.0,0.31824817518248183,0.31905623355620816,0.2770780856423173,0.3050847457627119,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-11-28,,Syracuse,L,62.0,72.0,15.0,46.0,0.326,6.0,22.0,0.273,26.0,35.0,0.743,8.0,28.0,12.0,5.0,1.0,10.0,17.0,,22.0,45.0,0.489,11.0,24.0,0.458,17.0,19.0,0.895,4.0,25.0,13.0,1.0,3.0,12.0,28.0,5.0,-10.0,0,7,67.0,1,0,0,1,69.11428571428571,81.0,66.24269604529785,81.12648006436682,63.666666666666664,82.0,59.0,89.0,66.22857142857143,58.333333333333336,67.84162882320797,58.3232441032117,70.0,57.666666666666664,74.0,62.0,7.542857142857143,-0.004882386795246607,7.516428556476163,-0.013161357670869234,9.0,-0.10620728893315687,10.0,-0.07756930592411329,6.742857142857143,-0.02209579067531714,6.908798028488741,-0.02495483564548051,6.0,-0.08809083609232787,5.0,-0.023201781458727255,0.43574285714285715,0.5046666666666667,0.41873936490016794,0.5051110978560771,0.41566666666666663,0.5073333333333333,0.38800000000000057,0.5310000000000004,0.42580000000000007,0.3571666666666667,0.4396791194403504,0.35891313164865,0.4726666666666668,0.36300000000000004,0.46400000000000013,0.34999999999999987,67.67142857142858,69.66666666666667,67.0421624342529,69.72486208378926,66.83333333333333,69.83333333333333,66.5,75.5,0.2,0.7777777777777777,0.09615233401184799,1.0648114461008138,0.0,7.0,0.0,7.0,22.666666666666664,22.803235961155117,24.333333333333336,27.0,0.32535885167464107,0.3270459815861977,0.3484486873508354,0.3576158940397351,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-12-02,,Minnesota,W,79.0,59.0,28.0,60.0,0.467,7.0,17.0,0.412,16.0,20.0,0.8,11.0,39.0,16.0,5.0,1.0,10.0,26.0,,20.0,51.0,0.392,0.0,13.0,0.0,19.0,32.0,0.594,8.0,30.0,7.0,2.0,4.0,12.0,20.0,4.0,20.0,1,8,69.0,1,0,0,1,69.11428571428571,78.28571428571429,66.24269604529785,77.90412150930686,63.666666666666664,73.0,59.0,62.0,66.22857142857143,60.285714285714285,67.84162882320797,60.62745330538417,70.0,61.333333333333336,74.0,72.0,7.542857142857143,-0.006955019038195176,7.516428556476163,-0.014507596491583619,9.0,-0.09434627991210776,10.0,-0.023201781458727255,6.742857142857143,0.006380851166253587,6.908798028488741,0.009011374105345249,6.0,0.028866942243937488,5.0,0.14480897122944475,0.43574285714285715,0.47914285714285715,0.41873936490016794,0.47493512315815156,0.41566666666666663,0.433,0.38800000000000057,0.3260000000000004,0.42580000000000007,0.376,0.4396791194403504,0.3808296856472024,0.4726666666666668,0.40233333333333343,0.46400000000000013,0.4889999999999999,67.67142857142858,69.28571428571429,67.0421624342529,69.26578740734553,66.83333333333333,67.16666666666667,66.5,67.0,0.2,1.4693877551020407,0.09615233401184799,1.9427162706755272,0.0,8.0,0.0,8.0,18.000000000000007,17.27666820392269,11.666666666666664,-10.0,0.25979381443298977,0.2494257100164074,0.17369727047146397,-0.14925373134328357,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-12-05,N,Illinois,W,77.0,67.0,24.0,51.0,0.471,6.0,17.0,0.353,23.0,32.0,0.719,9.0,36.0,14.0,8.0,4.0,19.0,22.0,,19.0,58.0,0.328,6.0,19.0,0.316,23.0,27.0,0.852,8.0,30.0,10.0,12.0,2.0,13.0,26.0,3.0,10.0,1,9,72.0,0,0,1,0,69.11428571428571,78.375,66.24269604529785,78.07001791516093,63.666666666666664,76.66666666666667,59.0,79.0,66.22857142857143,60.125,67.84162882320797,60.38108597875858,70.0,64.33333333333333,74.0,59.0,7.542857142857143,-0.012088955405323953,7.516428556476163,-0.019592429853414195,9.0,-0.05265479688649727,10.0,-0.04770157729376201,6.742857142857143,-0.032859081438607884,6.908798028488741,-0.03869797665164726,6.0,-0.049275657440676135,5.0,-0.31352436210388857,0.43574285714285715,0.477625,0.41873936490016794,0.4737338874161177,0.41566666666666663,0.44133333333333336,0.38800000000000057,0.46700000000000036,0.42580000000000007,0.378,0.4396791194403504,0.38252067148105806,0.4726666666666668,0.41033333333333344,0.46400000000000013,0.3919999999999999,67.67142857142858,69.25,67.0421624342529,69.22555194695977,66.83333333333333,70.5,66.5,69.0,0.2,2.25,0.09615233401184799,2.9196941062504447,0.0,9.0,0.0,9.0,18.25,17.688931936402355,12.333333333333343,20.0,0.26353790613718414,0.25552605127591493,0.1749408983451538,0.2898550724637681,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
2018-12-15,,Bucknell,W,73.0,71.0,27.0,56.0,0.482,6.0,15.0,0.4,13.0,18.0,0.722,9.0,39.0,15.0,2.0,3.0,13.0,14.0,,23.0,55.0,0.418,12.0,30.0,0.4,13.0,18.0,0.722,5.0,28.0,13.0,6.0,1.0,8.0,20.0,10.0,2.0,1,10,72.0,1,0,0,1,69.11428571428571,78.22222222222223,66.24269604529785,77.92220111377196,63.666666666666664,72.66666666666667,59.0,77.0,66.22857142857143,60.888888888888886,67.84162882320797,61.29545076221305,70.0,66.0,74.0,67.0,7.542857142857143,-0.01949027119479768,7.516428556476163,-0.027805607709439517,9.0,-0.0520564721956317,10.0,-0.0797581283376548,6.742857142857143,-0.03432728181191774,6.908798028488741,-0.03962960174587965,6.0,-0.055948604528130996,5.0,-0.04486764568597812,0.43574285714285715,0.47688888888888886,0.41873936490016794,0.4733562166430566,0.41566666666666663,0.4213333333333333,0.38800000000000057,0.47100000000000036,0.42580000000000007,0.3724444444444444,0.4396791194403504,0.3749889552791878,0.4726666666666668,0.4030000000000002,0.46400000000000013,0.32799999999999996,67.67142857142858,69.55555555555556,67.0421624342529,69.60882593799252,66.83333333333333,69.33333333333333,66.5,72.0,0.2,1.9753086419753085,0.09615233401184799,2.409705841091215,0.0,4.444444444444445,0.0,0.0,17.333333333333343,16.62675035155891,6.666666666666671,10.0,0.2492012779552717,0.23885980157703,0.09615384615384623,0.1388888888888889,2.885714285714286,0.0426430230103441,-1.5989327779101217,-0.02384965997297846,-6.333333333333336,-0.09476309226932672,-15.0,-0.22556390977443608,Big Ten
