Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Utah State,L,71.0,101.0,20.0,53.0,0.377,10.0,27.0,0.37,21.0,33.0,0.636,4.0,22.0,12.0,4.0,4.0,13.0,26.0,,34.0,69.0,0.493,10.0,24.0,0.417,23.0,26.0,0.885,14.0,47.0,16.0,5.0,3.0,12.0,29.0,,-30.0,0,1,86.0,1,0,0,1,78.03225806451613,,79.76936691933614,,79.66666666666667,,84.0,,80.12903225806451,,79.50088353602199,,81.66666666666667,,90.0,,9.67741935483871,,10.22534844623606,,12.0,,16.0,,10.096774193548388,,9.96849485383623,,10.0,,10.0,,0.4516129032258065,,0.46335361900360933,,0.4943333333333335,,0.45499999999999996,,0.4872903225806452,,0.48362193473485127,,0.4790000000000003,,0.5520000000000003,,79.08064516129032,,79.63512522767908,,80.66666666666667,,87.0,,-0.12903225806451613,,-0.09223006576301088,,-0.3333333333333333,,0.0,,,,,,,,,,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-11-09,@,Indiana,L,35.0,80.0,14.0,55.0,0.255,3.0,26.0,0.115,4.0,10.0,0.4,10.0,32.0,8.0,3.0,0.0,23.0,18.0,,32.0,57.0,0.561,6.0,21.0,0.286,10.0,19.0,0.526,8.0,40.0,22.0,10.0,5.0,14.0,17.0,3.0,-45.0,0,2,57.5,0,1,0,-1,78.03225806451613,71.0,79.76936691933614,71.0,79.66666666666667,,84.0,71.0,80.12903225806451,101.0,79.50088353602199,101.0,81.66666666666667,,90.0,101.0,9.67741935483871,0.10901084916371706,10.22534844623606,0.10901084916371706,12.0,,16.0,0.10901084916371706,10.096774193548388,-0.01649465913359155,9.96849485383623,-0.01649465913359155,10.0,,10.0,-0.01649465913359155,0.4516129032258065,0.377,0.46335361900360933,0.377,0.4943333333333335,,0.45499999999999996,0.377,0.4872903225806452,0.493,0.48362193473485127,0.493,0.4790000000000003,,0.5520000000000003,0.493,79.08064516129032,86.0,79.63512522767908,86.0,80.66666666666667,,87.0,86.0,-0.12903225806451613,2.0,-0.09223006576301088,2.0,-0.3333333333333333,,0.0,2.0,-30.0,-30.0,,-30.0,-0.3488372093023256,-0.3488372093023256,,-0.3488372093023256,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-11-14,@,Colorado State,L,77.0,81.0,27.0,58.0,0.466,14.0,35.0,0.4,9.0,13.0,0.692,9.0,35.0,14.0,3.0,1.0,15.0,26.0,,27.0,62.0,0.435,6.0,30.0,0.2,21.0,28.0,0.75,11.0,32.0,9.0,8.0,1.0,7.0,16.0,5.0,-4.0,0,3,79.0,0,1,0,-1,78.03225806451613,53.0,79.76936691933614,52.41935483870968,79.66666666666667,,84.0,35.0,80.12903225806451,90.5,79.50088353602199,90.16129032258064,81.66666666666667,,90.0,80.0,9.67741935483871,0.0544001661979982,10.22534844623606,0.052014099434572914,12.0,,16.0,-0.05638150496103145,10.096774193548388,-0.04833099193814272,9.96849485383623,-0.049481428293512875,10.0,,10.0,-0.08852436210388856,0.4516129032258065,0.316,0.46335361900360933,0.3140322580645161,0.4943333333333335,,0.45499999999999996,0.255,0.4872903225806452,0.527,0.48362193473485127,0.5280967741935485,0.4790000000000003,,0.5520000000000003,0.561,79.08064516129032,71.75,79.63512522767908,71.29032258064517,80.66666666666667,,87.0,57.5,-0.12903225806451613,0.0,-0.09223006576301088,0.003121748178980229,-0.3333333333333333,,0.0,3.0,-37.5,-37.74193548387096,,-45.0,-0.5226480836236934,-0.5294117647058822,,-0.782608695652174,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-11-17,@,UCSB,L,69.0,88.0,24.0,54.0,0.444,8.0,23.0,0.348,13.0,18.0,0.722,6.0,25.0,15.0,4.0,1.0,10.0,12.0,,34.0,61.0,0.557,11.0,22.0,0.5,9.0,13.0,0.692,10.0,30.0,21.0,5.0,4.0,8.0,18.0,3.0,-19.0,0,4,78.5,0,1,0,-1,78.03225806451613,61.0,79.76936691933614,61.14701803051317,79.66666666666667,61.0,84.0,77.0,80.12903225806451,87.33333333333333,79.50088353602199,86.90846047156727,81.66666666666667,87.33333333333333,90.0,81.0,9.67741935483871,0.12909858871578356,10.22534844623606,0.1324574465925526,12.0,0.12909858871578356,16.0,0.23193018335065685,10.096774193548388,-0.06161596515732365,9.96849485383623,-0.06332088625766841,10.0,-0.06161596515732365,10.0,-0.09130213988166636,0.4516129032258065,0.36600000000000005,0.46335361900360933,0.36799029126213595,0.4943333333333335,0.36600000000000005,0.45499999999999996,0.4660000000000001,0.4872903225806452,0.49633333333333335,0.48362193473485127,0.4950416088765604,0.4790000000000003,0.49633333333333335,0.5520000000000003,0.43499999999999994,79.08064516129032,74.16666666666667,79.63512522767908,74.02773925104022,80.66666666666667,74.16666666666667,87.0,79.0,-0.12903225806451613,0.4444444444444444,-0.09223006576301088,0.5651035605117719,-0.3333333333333333,0.4444444444444444,0.0,4.0,-26.33333333333333,-25.761442441054093,-26.33333333333333,-4.0,-0.3550561797752808,-0.3479971521714693,-0.3550561797752808,-0.05063291139240506,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-11-21,@,Arkansas,L,68.0,90.0,21.0,59.0,0.356,11.0,34.0,0.324,15.0,24.0,0.625,17.0,36.0,12.0,5.0,0.0,24.0,17.0,,37.0,70.0,0.529,11.0,35.0,0.314,5.0,10.0,0.5,9.0,29.0,29.0,13.0,4.0,14.0,25.0,4.0,-22.0,0,5,79.0,0,1,0,-1,78.03225806451613,63.0,79.76936691933614,63.30420494936624,79.66666666666667,60.333333333333336,84.0,69.0,80.12903225806451,87.5,79.50088353602199,87.20830259539937,81.66666666666667,83.0,90.0,88.0,9.67741935483871,0.10314230456277812,10.22534844623606,0.10306841129326316,12.0,0.10084027878008933,16.0,0.034301724852633164,10.096774193548388,-0.030667219246745703,9.96849485383623,-0.02872850125580234,10.0,-0.0364159283689488,10.0,0.061475637896111435,0.4516129032258065,0.3855,0.46335361900360933,0.3888698947086044,0.4943333333333335,0.38833333333333336,0.45499999999999996,0.4440000000000001,0.4872903225806452,0.5115000000000001,0.48362193473485127,0.5120613640936222,0.4790000000000003,0.5176666666666668,0.5520000000000003,0.5569999999999999,79.08064516129032,75.25,79.63512522767908,75.2562537723828,80.66666666666667,71.66666666666667,87.0,78.5,-0.12903225806451613,1.25,-0.09223006576301088,1.4977634202129653,-0.3333333333333333,5.0,0.0,5.0,-24.5,-23.904097646033136,-22.666666666666664,-19.0,-0.32558139534883723,-0.31763602953626363,-0.3162790697674418,-0.24203821656050956,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-11-24,@,Omaha,L,65.0,89.0,24.0,57.0,0.421,7.0,26.0,0.269,10.0,14.0,0.714,8.0,24.0,10.0,4.0,1.0,14.0,13.0,,33.0,57.0,0.579,14.0,29.0,0.483,9.0,12.0,0.75,4.0,28.0,20.0,6.0,2.0,12.0,17.0,3.0,-24.0,0,6,77.0,0,1,0,-1,78.03225806451613,64.0,79.76936691933614,64.36832168630123,79.66666666666667,71.33333333333333,84.0,68.0,80.12903225806451,88.0,79.50088353602199,87.840930702176,81.66666666666667,86.33333333333333,90.0,90.0,9.67741935483871,0.1177256378961114,10.22534844623606,0.119515237457399,12.0,0.14909246032601803,16.0,0.17176975554317025,10.096774193548388,-0.013524362103888521,9.96849485383623,-0.0097196975443965,10.0,0.010799962220435777,10.0,0.053142304562778075,0.4516129032258065,0.37960000000000005,0.46335361900360933,0.3814212295254858,0.4943333333333335,0.422,0.45499999999999996,0.35600000000000004,0.4872903225806452,0.515,0.48362193473485127,0.5158998378290531,0.4790000000000003,0.5070000000000001,0.5520000000000003,0.5289999999999998,79.08064516129032,76.0,79.63512522767908,76.1046261942386,80.66666666666667,78.83333333333333,87.0,79.0,-0.12903225806451613,2.16,-0.09223006576301088,2.534200377035325,-0.3333333333333333,6.0,0.0,6.0,-24.0,-23.472609015874767,-15.0,-22.0,-0.3157894736842105,-0.30842552141267504,-0.19027484143763215,-0.27848101265822783,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-11-27,,North Dakota,W,81.0,76.0,28.0,60.0,0.467,6.0,17.0,0.353,19.0,22.0,0.864,11.0,34.0,12.0,7.0,0.0,16.0,17.0,,26.0,53.0,0.491,13.0,28.0,0.464,11.0,18.0,0.611,5.0,22.0,17.0,6.0,2.0,16.0,21.0,3.0,5.0,1,7,78.5,1,0,0,1,78.03225806451613,64.16666666666667,79.76936691933614,64.49128678973399,79.66666666666667,67.33333333333333,84.0,65.0,80.12903225806451,88.16666666666667,79.50088353602199,88.06655990774128,81.66666666666667,89.0,90.0,89.0,9.67741935483871,0.09946265088312439,10.22534844623606,0.09794059891659057,12.0,0.07261425175749758,16.0,0.00955256097303453,10.096774193548388,0.01539813317021349,9.96849485383623,0.023351252751866947,10.0,0.09097001991858333,10.0,0.15838575025566198,0.4516129032258065,0.3865,0.46335361900360933,0.38912579607399195,0.4943333333333335,0.40700000000000003,0.45499999999999996,0.42100000000000004,0.4872903225806452,0.5256666666666666,0.48362193473485127,0.5281831754072288,0.4790000000000003,0.5550000000000002,0.5520000000000003,0.5789999999999996,79.08064516129032,76.16666666666667,79.63512522767908,76.27892334873764,80.66666666666667,78.16666666666667,87.0,77.0,-0.12903225806451613,3.1111111111111107,-0.09223006576301088,3.6091693716880737,-0.3333333333333333,7.0,0.0,7.0,-24.0,-23.57527311800729,-21.66666666666667,-24.0,-0.31509846827133475,-0.30906667376811425,-0.27718550106609813,-0.3116883116883117,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-12-09,N,Washington State,W,95.0,90.0,31.0,61.0,0.508,16.0,32.0,0.5,17.0,23.0,0.739,5.0,34.0,21.0,5.0,1.0,14.0,18.0,,33.0,66.0,0.5,13.0,32.0,0.406,11.0,18.0,0.611,6.0,30.0,22.0,6.0,1.0,12.0,21.0,12.0,5.0,1,8,92.5,0,0,1,0,78.03225806451613,66.57142857142857,79.76936691933614,67.32979233916967,79.66666666666667,71.33333333333333,84.0,81.0,80.12903225806451,86.42857142857143,79.50088353602199,85.9918374975523,81.66666666666667,85.0,90.0,76.0,9.67741935483871,0.06630396407636896,10.22534844623606,0.05879585167219886,12.0,0.022924236026952594,16.0,-0.09130213988166636,10.096774193548388,0.038541753598590744,9.96849485383623,0.050139330231034895,10.0,0.13353446142552322,10.0,0.19963353263295358,0.4516129032258065,0.398,0.46335361900360933,0.4025154744327148,0.4943333333333335,0.41466666666666674,0.45499999999999996,0.46700000000000014,0.4872903225806452,0.5207142857142857,0.48362193473485127,0.5217899060836436,0.4790000000000003,0.5330000000000003,0.5520000000000003,0.49099999999999966,79.08064516129032,76.5,79.63512522767908,76.66081491836098,80.66666666666667,78.16666666666667,87.0,78.5,-0.12903225806451613,1.4693877551020407,-0.09223006576301088,1.4290550572239322,-0.3333333333333333,0.8888888888888888,0.0,8.0,-19.85714285714286,-18.662045158382625,-13.666666666666671,5.0,-0.2595704948646126,-0.2434365611460894,-0.17484008528784653,0.06369426751592357,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-12-18,@,Denver,L,64.0,76.0,19.0,55.0,0.345,7.0,20.0,0.35,19.0,24.0,0.792,5.0,24.0,11.0,9.0,1.0,14.0,15.0,,26.0,52.0,0.5,15.0,29.0,0.517,9.0,12.0,0.75,5.0,32.0,17.0,9.0,4.0,18.0,17.0,9.0,-12.0,0,9,70.0,0,1,0,-1,78.03225806451613,70.125,79.76936691933614,71.61809258326994,79.66666666666667,80.33333333333333,84.0,95.0,80.12903225806451,86.875,79.50088353602199,86.61301838814501,81.66666666666667,85.0,90.0,90.0,9.67741935483871,0.08754515661268897,10.22534844623606,0.08612580648875406,12.0,0.04747148851851807,16.0,0.1917387957908483,10.096774193548388,0.0490655659536654,9.96849485383623,0.0613588863379152,10.0,0.15706387319022908,10.0,0.11980897122944478,0.4516129032258065,0.41175,0.46335361900360933,0.4188633574079239,0.4943333333333335,0.46533333333333343,0.45499999999999996,0.508,0.4872903225806452,0.518125,0.48362193473485127,0.5184129289130065,0.4790000000000003,0.5233333333333335,0.5520000000000003,0.49999999999999967,79.08064516129032,78.5,79.63512522767908,79.11555548570747,80.66666666666667,82.66666666666667,87.0,92.5,-0.12903225806451613,1.265625,-0.09223006576301088,1.1479858097347941,-0.3333333333333333,0.0,0.0,0.0,-16.75,-14.994925804875066,-4.666666666666671,5.0,-0.21337579617834396,-0.18953195377088589,-0.05645161290322586,0.05405405405405406,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
2018-12-29,@,Southern Utah,W,92.0,62.0,33.0,66.0,0.5,13.0,26.0,0.5,13.0,21.0,0.619,9.0,43.0,20.0,3.0,3.0,6.0,17.0,,23.0,61.0,0.377,8.0,28.0,0.286,8.0,15.0,0.533,6.0,34.0,12.0,2.0,3.0,9.0,20.0,11.0,30.0,1,10,77.0,0,1,0,-1,78.03225806451613,69.44444444444444,79.76936691933614,70.53739065201134,79.66666666666667,80.0,84.0,64.0,80.12903225806451,85.66666666666667,79.50088353602199,85.10745655056122,81.66666666666667,80.66666666666667,90.0,76.0,9.67741935483871,0.08007563789611144,10.22534844623606,0.07691963299000287,12.0,0.048975637896111424,16.0,0.014600637896111435,10.096774193548388,0.07168964567821257,9.96849485383623,0.08887641953952502,10.0,0.19474010070602876,10.0,0.2785809010540061,0.4516129032258065,0.4043333333333334,0.46335361900360933,0.40838510814441553,0.4943333333333335,0.4400000000000001,0.45499999999999996,0.345,0.4872903225806452,0.5161111111111111,0.48362193473485127,0.5158008724672614,0.4790000000000003,0.4970000000000003,0.5520000000000003,0.49999999999999967,79.08064516129032,77.55555555555556,79.63512522767908,77.82242360128629,80.66666666666667,80.33333333333333,87.0,70.0,-0.12903225806451613,1.9753086419753085,-0.09223006576301088,2.010106100083697,-0.3333333333333333,0.0,0.0,10.0,-16.22222222222223,-14.570065898549885,-0.6666666666666714,-12.0,-0.20916905444126083,-0.18722194997675531,-0.00829875518672205,-0.17142857142857143,-2.0967741935483843,-0.026514378951662212,0.2684833833141482,0.0033714191136957044,-2.0,-0.024793388429752063,-6.0,-0.06896551724137931,Big Sky
