Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Indiana,L,55.0,104.0,19.0,60.0,0.317,5.0,21.0,0.238,12.0,21.0,0.571,6.0,29.0,13.0,10.0,2.0,20.0,26.0,,39.0,69.0,0.565,7.0,21.0,0.333,19.0,33.0,0.576,13.0,48.0,20.0,12.0,5.0,13.0,19.0,,-49.0,0,1,79.5,0,1,0,-1,59.86666666666667,,59.10105192179812,,56.0,,49.0,,85.36666666666666,,84.60113918244082,,84.66666666666667,,86.0,,4.466666666666667,,4.656398446964031,,4.0,,3.0,,10.333333333333334,,10.420542959262551,,10.333333333333334,,11.0,,0.3991,,0.4001134845687049,,0.3886666666666665,,0.362,,0.4926999999999999,,0.4932912558888759,,0.47833333333333344,,0.4690000000000006,,72.61666666666666,,71.85109555211945,,70.33333333333333,,67.5,,-0.3333333333333333,,-0.09310967946043312,,0.6666666666666666,,0.0,,,,,,,,,,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-11-08,@,Notre Dame,L,62.0,89.0,20.0,47.0,0.426,4.0,14.0,0.286,18.0,23.0,0.783,5.0,28.0,11.0,3.0,0.0,12.0,20.0,,31.0,71.0,0.437,13.0,40.0,0.325,14.0,19.0,0.737,17.0,40.0,18.0,5.0,3.0,6.0,18.0,2.0,-27.0,0,2,75.5,0,1,0,-1,59.86666666666667,55.0,59.10105192179812,55.0,56.0,,49.0,55.0,85.36666666666666,104.0,84.60113918244082,104.0,84.66666666666667,,86.0,104.0,4.466666666666667,-0.04079708937661586,4.656398446964031,-0.04079708937661586,4.0,,3.0,-0.04079708937661586,10.333333333333334,-0.11160128518081164,10.420542959262551,-0.11160128518081164,10.333333333333334,,11.0,-0.11160128518081164,0.3991,0.317,0.4001134845687049,0.317,0.3886666666666665,,0.362,0.317,0.4926999999999999,0.565,0.4932912558888759,0.565,0.47833333333333344,,0.4690000000000006,0.565,72.61666666666666,79.5,71.85109555211945,79.5,70.33333333333333,,67.5,79.5,-0.3333333333333333,2.0,-0.09310967946043312,2.0,0.6666666666666666,,0.0,2.0,-49.0,-49.0,,-49.0,-0.6163522012578616,-0.6163522012578616,,-0.6163522012578616,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-11-09,@,Central Michigan,L,60.0,101.0,20.0,56.0,0.357,2.0,16.0,0.125,18.0,31.0,0.581,12.0,35.0,4.0,4.0,2.0,22.0,27.0,,36.0,73.0,0.493,12.0,31.0,0.387,17.0,28.0,0.607,14.0,40.0,21.0,9.0,4.0,8.0,27.0,1.0,-41.0,0,3,80.5,0,1,0,-1,59.86666666666667,58.5,59.10105192179812,58.61666666666667,56.0,,49.0,62.0,85.36666666666666,96.5,84.60113918244082,96.25000000000001,84.66666666666667,,86.0,89.0,4.466666666666667,-0.08275513133465778,4.656398446964031,-0.08406743858952975,4.0,,3.0,-0.11997597500711438,10.333333333333334,-0.0026435330883445296,10.420542959262551,0.0012808327013061893,10.333333333333334,,11.0,0.12467788508712269,0.3991,0.3715,0.4001134845687049,0.37331666666666663,0.3886666666666665,,0.362,0.426,0.4926999999999999,0.501,0.4932912558888759,0.4988666666666667,0.47833333333333344,,0.4690000000000006,0.43700000000000006,72.61666666666666,77.5,71.85109555211945,77.43333333333334,70.33333333333333,,67.5,75.5,-0.3333333333333333,3.0,-0.09310967946043312,3.0,0.6666666666666666,,0.0,3.0,-38.0,-37.63333333333335,,-27.0,-0.49032258064516127,-0.4860094705122688,,-0.3576158940397351,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-11-13,@,Illinois State,L,71.0,75.0,23.0,60.0,0.383,3.0,19.0,0.158,22.0,28.0,0.786,10.0,35.0,9.0,8.0,1.0,11.0,19.0,,28.0,61.0,0.459,8.0,26.0,0.308,11.0,19.0,0.579,9.0,33.0,18.0,6.0,6.0,12.0,21.0,4.0,-4.0,0,4,73.0,0,1,0,-1,59.86666666666667,59.0,59.10105192179812,59.108848574602014,56.0,59.0,49.0,60.0,85.36666666666666,98.0,84.60113918244082,97.94002221399482,84.66666666666667,98.0,86.0,101.0,4.466666666666667,-0.12708368413778687,4.656398446964031,-0.13082187608734022,4.0,-0.12708368413778687,3.0,-0.21352436210388856,10.333333333333334,0.013006250141009368,10.420542959262551,0.016555475800971275,10.333333333333334,0.013006250141009368,11.0,0.042911281460467854,0.3991,0.3666666666666667,0.4001134845687049,0.3675112921140319,0.3886666666666665,0.3666666666666667,0.362,0.35699999999999993,0.4926999999999999,0.49833333333333335,0.4932912558888759,0.4967793409848205,0.47833333333333344,0.49833333333333335,0.4690000000000006,0.49300000000000005,72.61666666666666,78.5,71.85109555211945,78.52443539429842,70.33333333333333,78.5,67.5,80.5,-0.3333333333333333,4.0,-0.09310967946043312,4.0,0.6666666666666666,4.0,0.0,4.0,-39.0,-38.83117363939281,-39.0,-41.0,-0.4968152866242038,-0.4945107015976367,-0.4968152866242038,-0.5093167701863354,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-11-16,@,Akron,L,46.0,87.0,17.0,53.0,0.321,1.0,10.0,0.1,11.0,21.0,0.524,5.0,25.0,5.0,6.0,0.0,20.0,30.0,,28.0,53.0,0.528,11.0,29.0,0.379,20.0,34.0,0.588,4.0,29.0,13.0,10.0,7.0,14.0,24.0,3.0,-41.0,0,5,66.5,0,1,0,-1,59.86666666666667,62.0,59.10105192179812,62.38529411764707,56.0,64.33333333333333,49.0,71.0,85.36666666666666,92.25,84.60113918244082,91.61921013688494,84.66666666666667,88.33333333333333,86.0,75.0,4.466666666666667,-0.14416952339421116,4.656398446964031,-0.14836441928319125,4.0,-0.17362798904689375,3.0,-0.18676379872360688,10.333333333333334,0.011678889928631753,10.420542959262551,0.014281911126657942,10.333333333333334,0.06006054355648882,11.0,0.006475637896111441,0.3991,0.37075,0.4001134845687049,0.3717789955604884,0.3886666666666665,0.3886666666666667,0.362,0.383,0.4926999999999999,0.48850000000000005,0.4932912558888759,0.4863697558268591,0.47833333333333344,0.4630000000000001,0.4690000000000006,0.4590000000000001,72.61666666666666,77.125,71.85109555211945,77.002252127266,70.33333333333333,76.33333333333333,67.5,73.0,-0.3333333333333333,5.0,-0.09310967946043312,5.0,0.6666666666666666,5.0,0.0,5.0,-30.25,-29.233916019237874,-24.0,-4.0,-0.39222042139384117,-0.37965014284155374,-0.314410480349345,-0.0547945205479452,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-11-19,@,ETSU,L,61.0,86.0,26.0,53.0,0.491,4.0,15.0,0.267,5.0,8.0,0.625,4.0,18.0,12.0,5.0,3.0,15.0,21.0,,28.0,56.0,0.5,10.0,27.0,0.37,20.0,23.0,0.87,12.0,34.0,17.0,7.0,4.0,13.0,17.0,3.0,-25.0,0,6,73.5,0,1,0,-1,59.86666666666667,58.8,59.10105192179812,58.65724300141834,56.0,59.0,49.0,46.0,85.36666666666666,91.2,84.60113918244082,90.56822799501651,84.66666666666667,87.66666666666667,86.0,87.0,4.466666666666667,-0.16046313761409264,4.656398446964031,-0.16619700149717165,4.0,-0.21182944684965127,3.0,-0.24830697079954073,10.333333333333334,0.022001953685585107,10.420542959262551,0.025538649230574695,10.333333333333334,0.04008780519649163,11.0,0.06578598272369762,0.3991,0.3608,0.4001134845687049,0.36022554465988066,0.3886666666666665,0.35366666666666674,0.362,0.32099999999999995,0.4926999999999999,0.49640000000000006,0.4932912558888759,0.4958416442863651,0.47833333333333344,0.4933333333333334,0.4690000000000006,0.528,72.61666666666666,75.0,71.85109555211945,74.61273549821743,70.33333333333333,73.33333333333333,67.5,66.5,-0.3333333333333333,6.0,-0.09310967946043312,6.0,0.6666666666666666,6.0,0.0,6.0,-32.400000000000006,-31.910984993598177,-28.66666666666667,-41.0,-0.43200000000000005,-0.4276881792433486,-0.390909090909091,-0.6165413533834586,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-11-20,N,Jackson State,L,68.0,81.0,23.0,63.0,0.365,8.0,24.0,0.333,14.0,16.0,0.875,9.0,30.0,15.0,5.0,2.0,15.0,14.0,,32.0,65.0,0.492,6.0,19.0,0.316,11.0,13.0,0.846,10.0,40.0,21.0,11.0,4.0,13.0,19.0,1.0,-13.0,0,7,74.5,0,0,1,0,59.86666666666667,59.166666666666664,59.10105192179812,59.11556650401825,56.0,59.333333333333336,49.0,61.0,85.36666666666666,90.33333333333333,84.60113918244082,89.67452614859432,84.66666666666667,82.66666666666667,86.0,86.0,4.466666666666667,-0.15296098182219842,4.656398446964031,-0.15622581982775885,4.0,-0.17869290142973127,3.0,-0.11680305062847873,10.333333333333334,0.024114014279875307,10.420542959262551,0.027372463619521226,10.333333333333334,0.037282089509014626,11.0,0.035312847198437025,0.3991,0.3825,0.4001134845687049,0.3858095068285416,0.3886666666666665,0.3983333333333334,0.362,0.49099999999999994,0.4926999999999999,0.49700000000000005,0.4932912558888759,0.49665516107742935,0.47833333333333344,0.4956666666666667,0.4690000000000006,0.5,72.61666666666666,74.75,71.85109555211945,74.3950463263063,70.33333333333333,71.0,67.5,73.5,-0.3333333333333333,7.0,-0.09310967946043312,7.0,0.6666666666666666,7.0,0.0,7.0,-31.166666666666664,-30.558959644576078,-23.333333333333336,-25.0,-0.4169453734671126,-0.41076605437599334,-0.3286384976525822,-0.3401360544217687,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-11-24,@,Bradley,L,70.0,86.0,19.0,48.0,0.396,7.0,12.0,0.583,25.0,30.0,0.833,6.0,25.0,15.0,6.0,3.0,12.0,19.0,,30.0,59.0,0.508,9.0,22.0,0.409,17.0,18.0,0.944,10.0,31.0,22.0,9.0,4.0,9.0,23.0,4.0,-16.0,0,8,78.0,0,1,0,-1,59.86666666666667,60.42857142857143,59.10105192179812,60.65218715698804,56.0,58.333333333333336,49.0,68.0,85.36666666666666,89.0,84.60113918244082,88.17421033884852,84.66666666666667,84.66666666666667,86.0,81.0,4.466666666666667,-0.1220350004017609,4.656398446964031,-0.11828882955912146,4.0,-0.09066721924674573,3.0,0.03941681436669969,10.333333333333334,0.009108061652130683,10.420542959262551,0.008516959223522191,10.333333333333334,0.005373275691387014,11.0,-0.09130213988166636,0.3991,0.38,0.4001134845687049,0.38221036705386546,0.3886666666666665,0.39233333333333337,0.362,0.3649999999999999,0.4926999999999999,0.49628571428571433,0.4932912558888759,0.49585002064188954,0.47833333333333344,0.5066666666666667,0.4690000000000006,0.492,72.61666666666666,74.71428571428571,71.85109555211945,74.41319874791829,70.33333333333333,71.5,67.5,74.5,-0.3333333333333333,5.877551020408163,-0.09310967946043312,5.472007411990544,0.6666666666666666,3.5555555555555554,0.0,0.0,-28.57142857142857,-27.522023181860483,-26.333333333333336,-13.0,-0.3824091778202677,-0.3698540533796152,-0.3682983682983683,-0.174496644295302,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-12-01,,Eastern Illinois,W,80.0,72.0,30.0,49.0,0.612,5.0,12.0,0.417,15.0,22.0,0.682,5.0,31.0,22.0,7.0,1.0,19.0,18.0,,24.0,62.0,0.387,10.0,33.0,0.303,14.0,21.0,0.667,8.0,24.0,12.0,9.0,0.0,15.0,21.0,7.0,8.0,1,9,76.0,1,0,0,1,59.86666666666667,61.625,59.10105192179812,62.11078172885127,56.0,66.33333333333333,49.0,70.0,85.36666666666666,88.625,84.60113918244082,87.83495542953527,84.66666666666667,84.33333333333333,86.0,86.0,4.466666666666667,-0.10662781037975064,4.656398446964031,-0.09986543560804956,4.0,-0.027092201299868446,3.0,-0.013524362103888576,10.333333333333334,0.008055327599919615,10.420542959262551,0.00728133098979622,10.333333333333334,-0.017081674356852983,11.0,0.00042912626820446054,0.3991,0.382,0.4001134845687049,0.3843620451095781,0.3886666666666665,0.41733333333333333,0.362,0.3959999999999999,0.4926999999999999,0.49775,0.4932912558888759,0.4977458538424054,0.47833333333333344,0.5,0.4690000000000006,0.508,72.61666666666666,75.125,71.85109555211945,74.97286857919327,70.33333333333333,75.33333333333333,67.5,78.0,-0.3333333333333333,6.890625,-0.09310967946043312,6.564319219487846,0.6666666666666666,4.0,0.0,9.0,-27.0,-25.724173700684,-18.0,-16.0,-0.3594009983361065,-0.3431131046227976,-0.23893805309734514,-0.20512820512820512,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
2018-12-12,@,DePaul,L,70.0,104.0,23.0,61.0,0.377,8.0,21.0,0.381,16.0,17.0,0.941,9.0,29.0,12.0,8.0,1.0,18.0,19.0,,35.0,64.0,0.547,11.0,28.0,0.393,23.0,26.0,0.885,8.0,34.0,24.0,12.0,4.0,13.0,18.0,11.0,-34.0,0,10,87.0,0,1,0,-1,59.86666666666667,63.666666666666664,59.10105192179812,64.66809735957033,56.0,72.66666666666667,49.0,80.0,85.36666666666666,86.77777777777777,84.60113918244082,85.57130262940149,84.66666666666667,79.66666666666667,86.0,72.0,4.466666666666667,-0.10933588042849587,4.656398446964031,-0.10449151190388714,4.0,-0.03829500430572347,3.0,-0.12602436210388857,10.333333333333334,0.016821348523512192,10.420542959262551,0.01881159253665271,10.333333333333334,0.00028316927686455884,11.0,0.10314230456277812,0.3991,0.40755555555555556,0.4001134845687049,0.4169035509128283,0.3886666666666665,0.4576666666666666,0.362,0.612,0.4926999999999999,0.4854444444444444,0.4932912558888759,0.48191441287188136,0.47833333333333344,0.4623333333333333,0.4690000000000006,0.387,72.61666666666666,75.22222222222223,71.85109555211945,75.11969999448591,70.33333333333333,76.16666666666667,67.5,76.0,-0.3333333333333333,4.444444444444445,-0.09310967946043312,3.4691136189482092,0.6666666666666666,0.0,0.0,10.0,-23.111111111111107,-20.90320526983116,-7.0,8.0,-0.3072378138847857,-0.2782652922118371,-0.09190371991247265,0.10526315789473684,-25.499999999999993,-0.351159054395226,-25.5000872606427,-0.35490185730216756,-28.66666666666667,-0.4075829383886257,-37.0,-0.5481481481481482,WAC
