Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Army,L,69.0,73.0,27.0,52.0,0.519,3.0,15.0,0.2,12.0,24.0,0.5,8.0,34.0,8.0,4.0,0.0,12.0,23.0,,22.0,51.0,0.431,9.0,30.0,0.3,20.0,29.0,0.69,6.0,28.0,14.0,5.0,1.0,6.0,22.0,,-4.0,0,1,71.0,0,1,0,-1,67.29032258064517,,66.28267008345081,,58.666666666666664,,68.0,,69.25806451612904,,68.65267642710955,,68.33333333333333,,71.0,,7.903225806451613,,7.461671475085975,,4.666666666666667,,8.0,,8.96774193548387,,8.651447912919089,,8.333333333333334,,6.0,,0.45006451612903214,,0.4419094578869155,,0.39333333333333326,,0.4289999999999997,,0.44516129032258067,,0.45067101454969843,,0.4773333333333336,,0.5109999999999999,,68.2741935483871,,67.46767325528019,,63.5,,69.5,,-0.1935483870967742,,-0.12852375062224117,,0.0,,0.0,,,,,,,,,,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-11-10,,Columbia,W,82.0,76.0,29.0,57.0,0.509,12.0,28.0,0.429,12.0,22.0,0.545,10.0,36.0,13.0,4.0,2.0,16.0,24.0,,26.0,56.0,0.464,7.0,23.0,0.304,17.0,24.0,0.708,8.0,29.0,16.0,9.0,3.0,14.0,23.0,4.0,6.0,1,2,79.0,1,0,0,1,67.29032258064517,69.0,66.28267008345081,69.0,58.666666666666664,,68.0,69.0,69.25806451612904,73.0,68.65267642710955,73.0,68.33333333333333,,71.0,73.0,7.903225806451613,-0.18308957949519292,7.461671475085975,-0.18308957949519292,4.666666666666667,,8.0,-0.18308957949519292,8.96774193548387,0.05633865159474155,8.651447912919089,0.05633865159474155,8.333333333333334,,6.0,0.05633865159474155,0.45006451612903214,0.519,0.4419094578869155,0.519,0.39333333333333326,,0.4289999999999997,0.519,0.44516129032258067,0.431,0.45067101454969843,0.431,0.4773333333333336,,0.5109999999999999,0.431,68.2741935483871,71.0,67.46767325528019,71.0,63.5,,69.5,71.0,-0.1935483870967742,2.0,-0.12852375062224117,2.0,0.0,,0.0,2.0,-4.0,-4.0,,-4.0,-0.056338028169014086,-0.056338028169014086,,-0.056338028169014086,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-11-13,@,Lehigh,L,72.0,78.0,23.0,55.0,0.418,15.0,29.0,0.517,11.0,14.0,0.786,2.0,27.0,19.0,7.0,0.0,12.0,14.0,,29.0,60.0,0.483,13.0,27.0,0.481,7.0,10.0,0.7,7.0,35.0,16.0,4.0,0.0,12.0,14.0,3.0,-6.0,0,3,75.0,0,1,0,-1,67.29032258064517,75.5,66.28267008345081,75.70967741935483,58.666666666666664,,68.0,82.0,69.25806451612904,74.5,68.65267642710955,74.54838709677419,68.33333333333333,,71.0,76.0,7.903225806451613,-0.01551111707077596,7.461671475085975,-0.010584438797540008,4.666666666666667,,8.0,0.12550002814001388,8.96774193548387,0.008623288902822823,8.651447912919089,0.0071160533006982,8.333333333333334,,6.0,-0.03720857263020433,0.45006451612903214,0.514,0.4419094578869155,0.5138387096774194,0.39333333333333326,,0.4289999999999997,0.509,0.44516129032258067,0.4475,0.45067101454969843,0.44803225806451613,0.4773333333333336,,0.5109999999999999,0.464,68.2741935483871,75.0,67.46767325528019,75.12903225806451,63.5,,69.5,79.0,-0.1935483870967742,0.0,-0.12852375062224117,0.003121748178980229,0.0,,0.0,3.0,1.0,1.1612903225806406,,6.0,0.013333333333333334,0.01545727780163154,,0.0759493670886076,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-11-20,@,Stephen F. Austin,L,60.0,64.0,19.0,40.0,0.475,12.0,23.0,0.522,10.0,14.0,0.714,2.0,22.0,15.0,6.0,0.0,17.0,23.0,,23.0,54.0,0.426,6.0,19.0,0.316,12.0,20.0,0.6,11.0,32.0,14.0,6.0,3.0,14.0,20.0,7.0,-4.0,0,4,62.0,0,1,0,-1,67.29032258064517,74.33333333333333,66.28267008345081,74.39251040221914,58.666666666666664,74.33333333333333,68.0,72.0,69.25806451612904,75.66666666666667,68.65267642710955,75.7739251040222,68.33333333333333,75.66666666666667,71.0,78.0,7.903225806451613,0.09006308184229977,7.461671475085975,0.10008937468228513,4.666666666666667,0.09006308184229977,8.0,0.31147563789611143,8.96774193548387,0.06973554979038454,8.651447912919089,0.07267079466949011,8.333333333333334,0.06973554979038454,6.0,0.18647563789611143,0.45006451612903214,0.482,0.4419094578869155,0.4798099861303745,0.39333333333333326,0.482,0.4289999999999997,0.41800000000000004,0.44516129032258067,0.45933333333333337,0.45067101454969843,0.4604479889042996,0.4773333333333336,0.45933333333333337,0.5109999999999999,0.48300000000000004,68.2741935483871,75.0,67.46767325528019,75.08321775312066,63.5,75.0,69.5,75.0,-0.1935483870967742,0.4444444444444444,-0.12852375062224117,0.4469135754971232,0.0,0.4444444444444444,0.0,4.0,-1.3333333333333428,-1.3814147018030525,-1.3333333333333428,-6.0,-0.017777777777777903,-0.018398448323635373,-0.017777777777777903,-0.08,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-11-24,@,Buffalo,L,49.0,76.0,19.0,55.0,0.345,4.0,18.0,0.222,7.0,8.0,0.875,10.0,31.0,11.0,6.0,1.0,16.0,16.0,,27.0,53.0,0.509,16.0,32.0,0.5,6.0,10.0,0.6,5.0,31.0,20.0,6.0,7.0,14.0,13.0,4.0,-27.0,0,5,62.5,0,1,0,-1,67.29032258064517,70.75,66.28267008345081,70.43893769700222,58.666666666666664,71.33333333333333,68.0,60.0,69.25806451612904,72.75,68.65267642710955,72.53966870095903,68.33333333333333,72.66666666666667,71.0,64.0,7.903225806451613,0.13170531987491002,7.461671475085975,0.14370132733213775,4.666666666666667,0.23320460985872826,8.0,0.2864756378961114,8.96774193548387,0.04730038016415267,8.651447912919089,0.047236483242849125,8.333333333333334,0.04427380303372608,6.0,-0.032274362103888565,0.45006451612903214,0.48024999999999995,0.4419094578869155,0.47848869961773194,0.39333333333333326,0.4673333333333332,0.4289999999999997,0.47500000000000003,0.44516129032258067,0.451,0.45067101454969843,0.45098524579169735,0.4773333333333336,0.45766666666666667,0.5109999999999999,0.42600000000000005,68.2741935483871,71.75,67.46767325528019,71.48930319898062,63.5,72.0,69.5,62.0,-0.1935483870967742,1.25,-0.12852375062224117,1.3371430463272165,0.0,0.5555555555555556,0.0,5.0,-2.0,-2.1007310039568097,-1.3333333333333428,-4.0,-0.027874564459930314,-0.02938524940031538,-0.01851851851851865,-0.06451612903225806,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-11-29,N,Dartmouth,W,76.0,58.0,27.0,51.0,0.529,8.0,18.0,0.444,14.0,15.0,0.933,4.0,31.0,15.0,3.0,4.0,10.0,13.0,,20.0,53.0,0.377,9.0,24.0,0.375,9.0,12.0,0.75,4.0,22.0,11.0,2.0,1.0,12.0,16.0,5.0,18.0,1,6,67.0,0,0,1,0,67.29032258064517,66.4,66.28267008345081,65.58064806138292,58.666666666666664,60.333333333333336,68.0,49.0,69.25806451612904,73.4,68.65267642710955,73.32381630768911,68.33333333333333,72.66666666666667,71.0,76.0,7.903225806451613,0.10213828849852102,7.461671475085975,0.10775063705381416,4.666666666666667,0.20028779259224405,8.0,-0.0686264029202151,8.96774193548387,0.10336937086613862,8.651447912919089,0.11084662478190299,8.333333333333334,0.16812701404290037,6.0,0.31805458526453245,0.45006451612903214,0.4532,0.4419094578869155,0.448238750903351,0.39333333333333326,0.4126666666666665,0.4289999999999997,0.3450000000000001,0.44516129032258067,0.4626,0.45067101454969843,0.46413200161825163,0.4773333333333336,0.47266666666666673,0.5109999999999999,0.5090000000000001,68.2741935483871,69.9,67.46767325528019,69.45223218453602,63.5,66.5,69.5,62.5,-0.1935483870967742,2.16,-0.12852375062224117,2.355444360445691,0.0,6.0,0.0,6.0,-7.0,-7.7431682463061975,-12.333333333333336,-27.0,-0.10014306151645207,-0.11148911997144223,-0.18546365914786972,-0.432,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-11-30,N,LIU,W,70.0,53.0,27.0,57.0,0.474,6.0,23.0,0.261,10.0,17.0,0.588,9.0,35.0,16.0,10.0,3.0,13.0,19.0,,17.0,53.0,0.321,8.0,30.0,0.267,11.0,16.0,0.688,9.0,30.0,7.0,8.0,3.0,16.0,19.0,1.0,17.0,1,7,61.5,0,0,1,0,67.29032258064517,68.0,66.28267008345081,67.60892204364504,58.666666666666664,61.666666666666664,68.0,76.0,69.25806451612904,70.83333333333333,68.65267642710955,70.34081908205023,68.33333333333333,66.0,71.0,58.0,7.903225806451613,0.08353446142552318,7.461671475085975,0.08466784370740388,4.666666666666667,0.07566482708530065,8.0,0.0022651115803219435,8.96774193548387,0.11000504966081737,8.651447912919089,0.11745107684779776,8.333333333333334,0.15617260759308116,6.0,0.15199287927542177,0.45006451612903214,0.4658333333333333,0.4419094578869155,0.4639600684366049,0.39333333333333326,0.4496666666666665,0.4289999999999997,0.5290000000000001,0.44516129032258067,0.4483333333333334,0.45067101454969843,0.4471705271478751,0.4773333333333336,0.4373333333333334,0.5109999999999999,0.3770000000000001,68.2741935483871,69.41666666666667,67.46767325528019,68.97487056284763,63.5,63.833333333333336,69.5,67.0,-0.1935483870967742,1.75,-0.12852375062224117,1.7822709814866113,0.0,3.1111111111111107,0.0,0.0,-2.8333333333333286,-2.7318970384051937,-4.333333333333336,18.0,-0.04081632653061217,-0.03960713541196107,-0.06788511749347262,0.26865671641791045,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-12-08,@,Stetson,W,79.0,75.0,28.0,55.0,0.509,9.0,20.0,0.45,14.0,20.0,0.7,7.0,30.0,17.0,9.0,2.0,10.0,17.0,,25.0,53.0,0.472,11.0,29.0,0.379,14.0,18.0,0.778,5.0,28.0,18.0,6.0,2.0,15.0,20.0,8.0,4.0,1,8,77.0,0,1,0,-1,67.29032258064517,68.28571428571429,66.28267008345081,68.0200436108927,58.666666666666664,65.0,68.0,70.0,69.25806451612904,68.28571428571429,68.65267642710955,67.35924138006732,68.33333333333333,62.333333333333336,71.0,53.0,7.903225806451613,0.06304467555301518,7.461671475085975,0.059709903288306554,4.666666666666667,-0.03660128518081163,8.0,-0.05638150496103145,8.96774193548387,0.1132538805739356,8.651447912919089,0.12040773452256309,8.333333333333334,0.2158874026019938,6.0,0.13930582657535673,0.45006451612903214,0.467,0.4419094578869155,0.46568633268843834,0.39333333333333326,0.44933333333333314,0.4289999999999997,0.4740000000000001,0.44516129032258067,0.4301428571428572,0.45067101454969843,0.42547678658051447,0.4773333333333336,0.40233333333333343,0.5109999999999999,0.3210000000000002,68.2741935483871,68.28571428571429,67.46767325528019,67.68964249548,63.5,63.666666666666664,69.5,61.5,-0.1935483870967742,1.4693877551020407,-0.12852375062224117,1.3966560300400042,0.0,0.8888888888888888,0.0,0.0,0.0,0.6608022308253823,2.6666666666666643,17.0,0.0,0.009762235498134113,0.04188481675392666,0.2764227642276423,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-12-15,@,Colgate,L,66.0,82.0,23.0,60.0,0.383,7.0,28.0,0.25,13.0,22.0,0.591,4.0,22.0,12.0,9.0,0.0,11.0,27.0,,26.0,52.0,0.5,6.0,21.0,0.286,24.0,30.0,0.8,11.0,43.0,13.0,4.0,3.0,16.0,19.0,7.0,-16.0,0,9,74.0,0,1,0,-1,67.29032258064517,69.625,66.28267008345081,69.72170592730072,58.666666666666664,75.0,68.0,79.0,69.25806451612904,69.125,68.65267642710955,68.54339827027206,68.33333333333333,62.0,71.0,75.0,7.903225806451613,0.05810939014027661,7.461671475085975,0.05418506276838547,4.666666666666667,-0.006857695437221922,8.0,0.0282477897948456,8.96774193548387,0.11504706646753998,8.651447912919089,0.1214367148074279,8.333333333333334,0.13808854112191787,6.0,0.12647563789611144,0.45006451612903214,0.47225,0.4419094578869155,0.4723990401744751,0.39333333333333326,0.5039999999999998,0.4289999999999997,0.5090000000000001,0.44516129032258067,0.43537500000000007,0.45067101454969843,0.43268690621201716,0.4773333333333336,0.3900000000000001,0.5109999999999999,0.47200000000000014,68.2741935483871,69.375,67.46767325528019,69.13255209878639,63.5,68.5,69.5,77.0,-0.1935483870967742,2.25,-0.12852375062224117,2.323071650121516,0.0,1.0,0.0,9.0,0.5,1.178307657028654,13.0,4.0,0.007207207207207207,0.017044179930532883,0.1897810218978102,0.05194805194805195,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
2018-12-19,@,New Hampshire,W,58.0,49.0,23.0,48.0,0.479,6.0,16.0,0.375,6.0,20.0,0.3,5.0,36.0,10.0,3.0,1.0,10.0,10.0,,19.0,54.0,0.352,10.0,33.0,0.303,1.0,5.0,0.2,5.0,32.0,12.0,3.0,0.0,9.0,17.0,4.0,9.0,1,10,53.5,0,1,0,-1,67.29032258064517,69.22222222222223,66.28267008345081,69.19374505792992,58.666666666666664,71.66666666666667,68.0,66.0,69.25806451612904,70.55555555555556,68.65267642710955,70.45235058589915,68.33333333333333,70.0,71.0,82.0,7.903225806451613,0.052446745440252684,7.461671475085975,0.0474833760547585,4.666666666666667,-0.006547617917842086,8.0,0.0046574560779296115,8.96774193548387,0.08805044104571774,8.651447912919089,0.0858635675305689,8.333333333333334,0.043618495038968585,6.0,-0.09401216698193735,0.45006451612903214,0.46233333333333326,0.4419094578869155,0.45971690034574775,0.39333333333333326,0.4553333333333331,0.4289999999999997,0.3830000000000001,0.44516129032258067,0.4425555555555556,0.45067101454969843,0.4422359356653241,0.4773333333333336,0.4310000000000001,0.5109999999999999,0.5000000000000002,68.2741935483871,69.88888888888889,67.46767325528019,69.82304782191454,63.5,70.83333333333333,69.5,74.0,-0.1935483870967742,3.08641975308642,-0.12852375062224117,3.339009018394549,0.0,4.444444444444445,0.0,10.0,-1.3333333333333286,-1.2586055279692374,1.6666666666666714,-16.0,-0.01907790143084254,-0.018025645789329376,0.02352941176470595,-0.21621621621621623,-1.9677419354838719,-0.028821167021025287,-2.370006343658744,-0.03512802842171916,-9.666666666666664,-0.1522309711286089,-3.0,-0.04316546762589928,MAAC
