Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Jacksonville,W,97.0,82.0,36.0,74.0,0.486,10.0,29.0,0.345,15.0,25.0,0.6,13.0,37.0,14.0,10.0,1.0,11.0,19.0,,32.0,61.0,0.525,7.0,23.0,0.304,11.0,16.0,0.688,8.0,32.0,14.0,4.0,8.0,17.0,20.0,,15.0,1,1,89.5,1,0,0,1,72.96774193548387,,73.29891545842965,,71.0,,60.0,,77.48387096774194,,76.64430921343273,,72.0,,72.0,,8.35483870967742,,8.567480295500955,,10.333333333333334,,7.0,,9.258064516129032,,9.559638105855642,,10.333333333333334,,12.0,,0.4326129032258064,,0.4331723276838709,,0.41833333333333345,,0.3960000000000001,,0.4713225806451612,,0.4699454730711361,,0.48600000000000004,,0.5289999999999999,,75.2258064516129,,74.97161233593121,,71.5,,66.0,,-0.1935483870967742,,-0.1679694725862375,,-0.6666666666666666,,0.0,,,,,,,,,,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-11-12,@,South Dakota,L,74.0,90.0,22.0,54.0,0.407,9.0,24.0,0.375,21.0,28.0,0.75,5.0,22.0,8.0,4.0,2.0,14.0,25.0,,30.0,55.0,0.545,10.0,25.0,0.4,20.0,27.0,0.741,4.0,32.0,18.0,8.0,1.0,11.0,18.0,2.0,-16.0,0,2,82.0,0,1,0,-1,72.96774193548387,97.0,73.29891545842965,97.0,71.0,,60.0,97.0,77.48387096774194,82.0,76.64430921343273,82.0,72.0,,72.0,82.0,8.35483870967742,-0.004246011588424636,8.567480295500955,-0.004246011588424636,10.333333333333334,,7.0,-0.004246011588424636,9.258064516129032,-0.057426801128278804,9.559638105855642,-0.057426801128278804,10.333333333333334,,12.0,-0.057426801128278804,0.4326129032258064,0.486,0.4331723276838709,0.486,0.41833333333333345,,0.3960000000000001,0.486,0.4713225806451612,0.525,0.4699454730711361,0.525,0.48600000000000004,,0.5289999999999999,0.525,75.2258064516129,89.5,74.97161233593121,89.5,71.5,,66.0,89.5,-0.1935483870967742,2.0,-0.1679694725862375,2.0,-0.6666666666666666,,0.0,2.0,15.0,15.0,,15.0,0.16759776536312848,0.16759776536312848,,0.16759776536312848,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-11-14,@,Omaha,W,76.0,66.0,27.0,64.0,0.422,6.0,22.0,0.273,16.0,20.0,0.8,9.0,37.0,13.0,9.0,6.0,12.0,15.0,,27.0,66.0,0.409,7.0,32.0,0.219,5.0,10.0,0.5,10.0,32.0,15.0,4.0,2.0,13.0,17.0,2.0,10.0,1,3,71.0,0,1,0,-1,72.96774193548387,85.5,73.29891545842965,85.12903225806451,71.0,,60.0,74.0,77.48387096774194,86.0,76.64430921343273,86.12903225806451,72.0,,72.0,90.0,8.35483870967742,0.01980897122944475,8.567480295500955,0.020693144527411222,10.333333333333334,,7.0,0.05134050276097629,9.258064516129032,-0.017012734196911794,9.559638105855642,-0.01577155311512446,10.333333333333334,,12.0,0.01980897122944475,0.4326129032258064,0.4465,0.4331723276838709,0.4452258064516129,0.41833333333333345,,0.3960000000000001,0.40700000000000003,0.4713225806451612,0.535,0.4699454730711361,0.5353225806451613,0.48600000000000004,,0.5289999999999999,0.545,75.2258064516129,85.75,74.97161233593121,85.62903225806451,71.5,,66.0,82.0,-0.1935483870967742,0.0,-0.1679694725862375,0.003121748178980229,-0.6666666666666666,,0.0,3.0,-0.5,-1.0,,-16.0,-0.0058309037900874635,-0.011678282162365794,,-0.1951219512195122,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-11-18,@,Hawaii,L,68.0,85.0,20.0,48.0,0.417,3.0,20.0,0.15,25.0,32.0,0.781,4.0,18.0,3.0,5.0,2.0,14.0,19.0,,33.0,59.0,0.559,10.0,26.0,0.385,9.0,15.0,0.6,9.0,34.0,20.0,5.0,0.0,12.0,24.0,4.0,-17.0,0,4,76.5,0,1,0,-1,72.96774193548387,82.33333333333333,73.29891545842965,81.8876560332871,71.0,82.33333333333333,60.0,76.0,77.48387096774194,79.33333333333333,76.64430921343273,78.98196948682386,72.0,79.33333333333333,72.0,66.0,8.35483870967742,-0.009880637407532256,8.567480295500955,-0.011395333124027074,10.333333333333334,-0.009880637407532256,7.0,-0.07668225684073068,9.258064516129032,-0.011003353700527185,9.559638105855642,-0.009710222392583123,10.333333333333334,-0.011003353700527185,12.0,0.0046574560779296115,0.4326129032258064,0.4383333333333333,0.4331723276838709,0.4369791955617198,0.41833333333333345,0.4383333333333333,0.3960000000000001,0.422,0.4713225806451612,0.49300000000000005,0.4699454730711361,0.49047018030513173,0.48600000000000004,0.49300000000000005,0.5289999999999999,0.4089999999999999,75.2258064516129,80.83333333333333,74.97161233593121,80.43481276005548,71.5,80.83333333333333,66.0,71.0,-0.1935483870967742,0.4444444444444444,-0.1679694725862375,0.5651035605117719,-0.6666666666666666,0.4444444444444444,0.0,4.0,3.0,2.9056865464632438,3.0,10.0,0.03711340206185567,0.036124738117202765,0.03711340206185567,0.14084507042253522,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-11-29,@,UC-Davis,L,57.0,73.0,22.0,51.0,0.431,8.0,25.0,0.32,5.0,11.0,0.455,6.0,31.0,14.0,9.0,2.0,18.0,13.0,,29.0,61.0,0.475,10.0,32.0,0.313,5.0,12.0,0.417,7.0,31.0,17.0,7.0,0.0,10.0,14.0,11.0,-16.0,0,5,65.0,0,1,0,-1,72.96774193548387,78.75,73.29891545842965,78.07276507276508,71.0,72.66666666666667,60.0,68.0,77.48387096774194,80.75,76.64430921343273,80.63510160284353,72.0,80.33333333333333,72.0,85.0,8.35483870967742,-0.0468576954372219,8.567480295500955,-0.052015251968793474,10.333333333333334,-0.06581794008553996,7.0,-0.18117142092741798,9.258064516129032,0.0022651115803219435,9.559638105855642,0.004515310204507572,10.333333333333334,0.022575222958352126,12.0,0.03941681436669969,0.4326129032258064,0.433,0.4331723276838709,0.4314909798135605,0.41833333333333345,0.41533333333333333,0.3960000000000001,0.417,0.4713225806451612,0.5095000000000001,0.4699454730711361,0.509295084166052,0.48600000000000004,0.5043333333333334,0.5289999999999999,0.5589999999999999,75.2258064516129,79.75,74.97161233593121,79.3539333378043,71.5,76.5,66.0,76.5,-0.1935483870967742,1.25,-0.1679694725862375,1.4977634202129653,-0.6666666666666666,5.0,0.0,5.0,-2.0,-2.562336530078454,-7.666666666666657,-17.0,-0.025078369905956112,-0.032289975081269906,-0.10021786492374715,-0.2222222222222222,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-12-01,@,Santa Clara,L,74.0,81.0,29.0,62.0,0.468,6.0,22.0,0.273,10.0,14.0,0.714,8.0,27.0,16.0,7.0,5.0,11.0,19.0,,26.0,59.0,0.441,11.0,20.0,0.55,18.0,22.0,0.818,13.0,39.0,19.0,3.0,4.0,15.0,18.0,2.0,-7.0,0,6,77.5,0,1,0,-1,72.96774193548387,74.4,73.29891545842965,73.29745401986854,71.0,67.0,60.0,57.0,77.48387096774194,79.2,76.64430921343273,78.90490696781823,72.0,74.66666666666667,72.0,73.0,8.35483870967742,-0.023201781458727255,8.567480295500955,-0.023899786377572674,10.333333333333334,-0.059793018820306465,7.0,0.10752826947505878,9.258064516129032,0.019808971229444805,9.559638105855642,0.023996012027255598,10.333333333333334,0.048082780753254284,12.0,0.09743454200570045,0.4326129032258064,0.4326,0.4331723276838709,0.4313797186040159,0.41833333333333345,0.42333333333333334,0.3960000000000001,0.431,0.4713225806451612,0.5026,0.4699454730711361,0.5015234560046473,0.48600000000000004,0.48100000000000015,0.5289999999999999,0.47499999999999976,75.2258064516129,76.8,74.97161233593121,76.10118049384339,71.5,70.83333333333333,66.0,65.0,-0.1935483870967742,2.16,-0.1679694725862375,2.534200377035325,-0.6666666666666666,6.0,0.0,6.0,-4.799999999999997,-5.607452947949696,-7.666666666666671,-16.0,-0.062499999999999965,-0.0736841782421935,-0.10823529411764714,-0.24615384615384617,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-12-08,,Utah Valley,L,78.0,98.0,25.0,57.0,0.439,13.0,26.0,0.5,15.0,21.0,0.714,3.0,23.0,9.0,6.0,4.0,10.0,13.0,,36.0,61.0,0.59,15.0,24.0,0.625,11.0,13.0,0.846,3.0,31.0,15.0,7.0,3.0,7.0,16.0,7.0,-20.0,0,7,88.0,1,0,0,1,72.96774193548387,74.33333333333333,73.29891545842965,73.43421451526578,71.0,66.33333333333333,60.0,74.0,77.48387096774194,79.5,76.64430921343273,79.31274641048485,72.0,79.66666666666667,72.0,81.0,8.35483870967742,-0.03101315134155669,8.567480295500955,-0.03299813134641111,10.333333333333334,-0.057242955068712686,7.0,-0.07028111886064531,9.258064516129032,0.032387587581646005,9.559638105855642,0.03788992413624881,10.333333333333334,0.07559697680824529,12.0,0.09388304530351882,0.4326129032258064,0.43849999999999995,0.4331723276838709,0.43850837347777105,0.41833333333333345,0.4386666666666667,0.3960000000000001,0.468,0.4713225806451612,0.49233333333333335,0.4699454730711361,0.48974171066635647,0.48600000000000004,0.49166666666666686,0.5289999999999999,0.4409999999999997,75.2258064516129,76.91666666666667,74.97161233593121,76.37348046287532,71.5,73.0,66.0,77.5,-0.1935483870967742,3.1111111111111107,-0.1679694725862375,3.6091693716880737,-0.6666666666666666,7.0,0.0,7.0,-5.166666666666671,-5.878531895219069,-13.333333333333343,-7.0,-0.067172264355363,-0.07697085244238132,-0.18264840182648415,-0.09032258064516129,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-12-15,@,San Jose State,L,74.0,79.0,22.0,58.0,0.379,12.0,32.0,0.375,18.0,25.0,0.72,7.0,25.0,13.0,9.0,0.0,13.0,29.0,,21.0,52.0,0.404,7.0,24.0,0.292,30.0,38.0,0.789,13.0,42.0,15.0,1.0,3.0,16.0,19.0,7.0,-5.0,0,8,76.5,0,1,0,-1,72.96774193548387,74.85714285714286,73.29891545842965,74.2192549524509,71.0,69.66666666666667,60.0,78.0,77.48387096774194,82.14285714285714,76.64430921343273,82.52582984963293,72.0,84.0,72.0,98.0,8.35483870967742,0.001361134079317483,8.567480295500955,0.006660448583552081,10.333333333333334,0.0740354465085516,7.0,0.18647563789611143,9.258064516129032,0.05169302920045926,9.559638105855642,0.05989425232229495,10.333333333333334,0.11504706646753998,12.0,0.1456593113654992,0.4326129032258064,0.43857142857142856,0.4331723276838709,0.4385929036645774,0.41833333333333345,0.446,0.3960000000000001,0.439,0.4713225806451612,0.5062857142857143,0.4699454730711361,0.5069801051448253,0.48600000000000004,0.5020000000000001,0.5289999999999999,0.5899999999999996,75.2258064516129,78.5,74.97161233593121,78.37254240104193,71.5,76.83333333333333,66.0,88.0,-0.1935483870967742,1.4693877551020407,-0.1679694725862375,1.4290550572239322,-0.6666666666666666,0.8888888888888888,0.0,8.0,-7.285714285714278,-8.306574897182031,-14.333333333333329,-20.0,-0.09281164695177424,-0.10598833013067596,-0.1865509761388286,-0.22727272727272727,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-12-19,@,San Francisco,L,60.0,76.0,22.0,51.0,0.431,7.0,20.0,0.35,9.0,14.0,0.643,7.0,33.0,8.0,1.0,3.0,14.0,17.0,,26.0,62.0,0.419,9.0,30.0,0.3,15.0,24.0,0.625,12.0,39.0,14.0,11.0,5.0,4.0,14.0,4.0,-16.0,0,9,68.0,0,1,0,-1,72.96774193548387,74.75,73.29891545842965,74.1852750460606,71.0,75.33333333333333,60.0,74.0,77.48387096774194,81.75,76.64430921343273,81.9794003760934,72.0,86.0,72.0,79.0,8.35483870967742,0.022596039233904075,8.567480295500955,0.03236934298278965,10.333333333333334,0.09798006267487253,7.0,0.17296212438259795,9.258064516129032,0.03968664707042335,9.559638105855642,0.0438251891285682,10.333333333333334,0.07019656812866959,12.0,-0.04770157729376201,0.4326129032258064,0.431125,0.4331723276838709,0.42935725691902704,0.41833333333333345,0.4286666666666667,0.3960000000000001,0.37900000000000006,0.4713225806451612,0.4935,0.4699454730711361,0.4910203546636186,0.48600000000000004,0.47833333333333333,0.5289999999999999,0.4039999999999997,75.2258064516129,78.25,74.97161233593121,78.082337711077,71.5,80.66666666666667,66.0,76.5,-0.1935483870967742,2.25,-0.1679694725862375,2.3604570597157783,-0.6666666666666666,1.0,0.0,9.0,-7.0,-7.794125330032799,-10.666666666666671,-5.0,-0.08945686900958466,-0.09981931328532828,-0.13223140495867775,-0.06535947712418301,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
2018-12-21,@,Utah,L,62.0,76.0,23.0,57.0,0.404,7.0,22.0,0.318,9.0,18.0,0.5,10.0,31.0,11.0,4.0,1.0,10.0,20.0,,29.0,59.0,0.492,7.0,23.0,0.304,11.0,14.0,0.786,8.0,36.0,18.0,5.0,1.0,7.0,18.0,2.0,-14.0,0,10,69.0,0,1,0,-1,72.96774193548387,73.11111111111111,73.29891545842965,72.17295319906988,71.0,70.66666666666667,60.0,60.0,77.48387096774194,81.11111111111111,76.64430921343273,81.1311631745131,72.0,84.33333333333333,72.0,76.0,8.35483870967742,0.023861656133193465,8.567480295500955,0.03285361189737385,10.333333333333334,0.13930582657535667,7.0,0.03647563789611141,9.258064516129032,0.039900295430357946,9.559638105855642,0.04354793261470308,10.333333333333334,0.05406457070243559,12.0,0.04173879579084827,0.4326129032258064,0.4311111111111111,0.4331723276838709,0.4295902963052991,0.41833333333333345,0.4163333333333334,0.3960000000000001,0.43100000000000005,0.4713225806451612,0.4852222222222222,0.4699454730711361,0.48080355360427873,0.48600000000000004,0.47100000000000003,0.5289999999999999,0.4189999999999997,75.2258064516129,77.11111111111111,74.97161233593121,76.65205818679149,71.5,77.5,66.0,68.0,-0.1935483870967742,3.08641975308642,-0.1679694725862375,3.379512357126041,-0.6666666666666666,1.1111111111111112,0.0,10.0,-8.0,-8.958209975443225,-13.666666666666657,-16.0,-0.1037463976945245,-0.11686848582217044,-0.17634408602150525,-0.23529411764705882,-4.516129032258064,-0.060034305317324184,-3.345393755003087,-0.04462213964417782,-1.0,-0.013986013986013986,-12.0,-0.18181818181818182,Big Sky
