Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Kentucky,L,59.0,71.0,23.0,56.0,0.411,5.0,16.0,0.313,8.0,12.0,0.667,6.0,18.0,13.0,7.0,2.0,13.0,24.0,,24.0,54.0,0.444,4.0,14.0,0.286,19.0,27.0,0.704,18.0,48.0,11.0,5.0,6.0,19.0,15.0,,-12.0,0,1,65.0,0,1,0,-1,68.5625,,68.722057980929,,76.0,,58.0,,67.0,,66.58908348440647,,71.66666666666667,,61.0,,6.65625,,6.371817729451185,,6.333333333333333,,4.0,,7.9375,,7.331064080189706,,8.0,,5.0,,0.46637499999999993,,0.4658323705822319,,0.48566666666666625,,0.3709999999999999,,0.42996875000000007,,0.43415631849567643,,0.42799999999999994,,0.39300000000000024,,67.78125,,67.65557073266774,,73.83333333333333,,59.5,,0.03125,,0.017690990573514795,,0.0,,0.0,,,,,,,,,,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-11-12,,Buffalo,L,53.0,62.0,21.0,52.0,0.404,3.0,13.0,0.231,8.0,12.0,0.667,6.0,29.0,6.0,6.0,7.0,17.0,15.0,,22.0,62.0,0.355,8.0,28.0,0.286,10.0,12.0,0.833,16.0,36.0,12.0,6.0,4.0,13.0,15.0,3.0,-9.0,0,2,57.5,1,0,0,1,68.5625,59.0,68.722057980929,59.0,76.0,,58.0,59.0,67.0,71.0,66.58908348440647,71.0,71.66666666666667,,61.0,71.0,6.65625,-0.059287073968295356,6.371817729451185,-0.059287073968295356,6.333333333333333,,4.0,-0.059287073968295356,7.9375,-0.14451027759684631,7.331064080189706,-0.14451027759684631,8.0,,5.0,-0.14451027759684631,0.46637499999999993,0.411,0.4658323705822319,0.411,0.48566666666666625,,0.3709999999999999,0.411,0.42996875000000007,0.444,0.43415631849567643,0.444,0.42799999999999994,,0.39300000000000024,0.444,67.78125,65.0,67.65557073266774,65.0,73.83333333333333,,59.5,65.0,0.03125,2.0,0.017690990573514795,2.0,0.0,,0.0,2.0,-12.0,-12.0,,-12.0,-0.18461538461538463,-0.18461538461538463,,-0.18461538461538463,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-11-17,,Arkansas-Pine Bluff,W,78.0,48.0,28.0,57.0,0.491,9.0,22.0,0.409,13.0,17.0,0.765,10.0,40.0,21.0,7.0,3.0,16.0,14.0,,18.0,58.0,0.31,3.0,25.0,0.12,9.0,16.0,0.563,12.0,31.0,6.0,8.0,3.0,15.0,15.0,5.0,30.0,1,3,63.0,1,0,0,1,68.5625,56.0,68.722057980929,55.90625000000001,76.0,,58.0,53.0,67.0,66.5,66.58908348440647,66.359375,71.66666666666667,,61.0,62.0,6.65625,-0.09923864781817429,6.371817729451185,-0.10055622347895846,6.333333333333333,,4.0,-0.1437130413491716,7.9375,-0.04284767037456527,7.331064080189706,-0.03944854387925939,8.0,,5.0,0.07357241208965981,0.46637499999999993,0.4075,0.4658323705822319,0.407390625,0.48566666666666625,,0.3709999999999999,0.40399999999999997,0.42996875000000007,0.39949999999999997,0.43415631849567643,0.39810937500000004,0.42799999999999994,,0.39300000000000024,0.3549999999999999,67.78125,61.25,67.65557073266774,61.1328125,73.83333333333333,,59.5,57.5,0.03125,0.0,0.017690990573514795,0.002929687499999995,0.0,,0.0,3.0,-10.5,-10.453124999999993,,-9.0,-0.17142857142857143,-0.17099041533546314,,-0.1565217391304348,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-11-19,,Howard,W,83.0,69.0,30.0,61.0,0.492,12.0,22.0,0.545,11.0,14.0,0.786,14.0,46.0,23.0,4.0,3.0,20.0,12.0,,26.0,67.0,0.388,12.0,28.0,0.429,5.0,7.0,0.714,9.0,26.0,14.0,13.0,2.0,12.0,13.0,2.0,14.0,1,4,76.0,1,0,0,1,68.5625,63.333333333333336,68.722057980929,63.735763097949885,76.0,63.333333333333336,58.0,78.0,67.0,60.333333333333336,66.58908348440647,59.85323787829482,71.66666666666667,60.333333333333336,61.0,48.0,6.65625,-0.045103309472309616,6.371817729451185,-0.04279526989516802,6.333333333333333,-0.045103309472309616,4.0,0.03262948404995758,7.9375,-0.06490557757350182,7.331064080189706,-0.06405309873595852,8.0,-0.06490557757350182,5.0,-0.12602436210388857,0.46637499999999993,0.43533333333333335,0.4658323705822319,0.43701985030914414,0.48566666666666625,0.43533333333333335,0.3709999999999999,0.491,0.42996875000000007,0.36966666666666664,0.43415631849567643,0.36688545395379113,0.42799999999999994,0.36966666666666664,0.39300000000000024,0.30999999999999994,67.78125,61.833333333333336,67.65557073266774,61.79450048812236,73.83333333333333,61.833333333333336,59.5,63.0,0.03125,0.4444444444444444,0.017690990573514795,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,3.0,3.882525219655065,3.0,30.0,0.04851752021563342,0.06282962381743555,0.04851752021563342,0.47619047619047616,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-11-22,N,UMass,L,62.0,84.0,23.0,55.0,0.418,4.0,17.0,0.235,12.0,20.0,0.6,9.0,26.0,12.0,5.0,2.0,17.0,18.0,,31.0,66.0,0.47,15.0,36.0,0.417,7.0,9.0,0.778,15.0,38.0,19.0,5.0,5.0,15.0,18.0,3.0,-22.0,0,5,73.0,0,0,1,0,68.5625,68.25,68.722057980929,69.01243140243902,76.0,71.33333333333333,58.0,83.0,67.0,62.5,66.58908348440647,62.35862804878049,71.66666666666667,59.666666666666664,61.0,69.0,6.65625,0.005156956577430094,6.371817729451185,0.010903202698361314,6.333333333333333,0.022924236026952594,4.0,0.12021057765514759,7.9375,0.010475637896111445,7.331064080189706,0.018466462996594823,8.0,0.071950498231307,5.0,0.20821476833089403,0.46637499999999993,0.4495,0.4658323705822319,0.4520794664634146,0.48566666666666625,0.4623333333333333,0.3709999999999999,0.492,0.42996875000000007,0.37424999999999997,0.43415631849567643,0.3726689405487805,0.42799999999999994,0.351,0.39300000000000024,0.38799999999999996,67.78125,65.375,67.65557073266774,65.68552972560975,73.83333333333333,65.5,59.5,76.0,0.03125,1.25,0.017690990573514795,1.489864293249925,0.0,5.0,0.0,5.0,5.75,6.653803353658532,11.666666666666664,14.0,0.08795411089866156,0.10129785633843064,0.17811704834605593,0.18421052631578946,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-11-23,N,Tulsa,W,79.0,69.0,25.0,44.0,0.568,11.0,18.0,0.611,18.0,26.0,0.692,2.0,23.0,17.0,8.0,6.0,13.0,24.0,,22.0,51.0,0.431,7.0,20.0,0.35,18.0,23.0,0.783,4.0,24.0,8.0,1.0,1.0,15.0,18.0,1.0,10.0,1,6,74.0,0,0,1,0,68.5625,67.0,68.722057980929,67.42933638878678,76.0,74.33333333333333,58.0,62.0,67.0,66.8,66.58908348440647,67.24428696769027,71.66666666666667,67.0,61.0,84.0,6.65625,-0.01800197404418713,6.371817729451185,-0.016264424979299696,6.333333333333333,0.022798507851268413,4.0,-0.11997597500711438,7.9375,0.0637211468781474,7.331064080189706,0.07591821711825991,8.0,0.1342368319259622,5.0,0.22218992361039713,0.46637499999999993,0.44320000000000004,0.4658323705822319,0.4443858391992113,0.48566666666666625,0.4669999999999999,0.3709999999999999,0.4179999999999999,0.42996875000000007,0.39339999999999997,0.43415631849567643,0.3946419633204718,0.42799999999999994,0.3893333333333333,0.39300000000000024,0.46999999999999986,67.78125,66.9,67.65557073266774,67.33681167823852,73.83333333333333,70.66666666666667,59.5,73.0,0.03125,0.9600000000000002,0.017690990573514795,1.0717270856422736,0.0,2.6666666666666665,0.0,0.0,0.20000000000000284,0.18504942109650813,7.333333333333329,-22.0,0.0029895366218236595,0.0027481167653251276,0.1037735849056603,-0.3013698630136986,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-11-27,@,Colorado State,W,82.0,67.0,34.0,59.0,0.576,9.0,24.0,0.375,5.0,6.0,0.833,9.0,29.0,23.0,5.0,0.0,8.0,16.0,,25.0,49.0,0.51,10.0,23.0,0.435,7.0,13.0,0.538,1.0,14.0,15.0,3.0,1.0,10.0,9.0,4.0,15.0,1,7,74.5,0,1,0,-1,68.5625,69.0,68.722057980929,69.67122994793044,76.0,74.66666666666667,58.0,79.0,67.0,67.16666666666667,66.58908348440647,67.58446812506358,71.66666666666667,74.0,61.0,69.0,6.65625,0.005316217606256335,6.371817729451185,0.010201001524932252,6.333333333333333,0.048082780753254284,4.0,0.10419715688345321,7.9375,0.05123990588618588,7.331064080189706,0.05908521048133042,8.0,0.14593509735557092,5.0,-0.009176536016932024,0.46637499999999993,0.464,0.4658323705822319,0.46833691065285454,0.48566666666666625,0.4926666666666666,0.3709999999999999,0.5679999999999998,0.42996875000000007,0.3996666666666666,0.43415631849567643,0.40168657640350625,0.42799999999999994,0.42966666666666664,0.39300000000000024,0.4309999999999998,67.78125,68.08333333333333,67.65557073266774,68.62784903649701,73.83333333333333,74.33333333333333,59.5,74.0,0.03125,0.7777777777777777,0.017690990573514795,0.8127617134052784,0.0,0.7777777777777777,0.0,0.0,1.8333333333333286,2.086761822866862,0.6666666666666714,10.0,0.02692778457772331,0.03040692447984345,0.008968609865470916,0.13513513513513514,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-12-01,@,SIU-Edwardsville,W,82.0,61.0,31.0,52.0,0.596,11.0,20.0,0.55,9.0,11.0,0.818,4.0,27.0,19.0,7.0,4.0,17.0,18.0,,23.0,61.0,0.377,5.0,20.0,0.25,10.0,21.0,0.476,12.0,28.0,11.0,6.0,4.0,13.0,15.0,4.0,21.0,1,8,71.5,0,1,0,-1,68.5625,70.85714285714286,68.722057980929,71.7793183899029,76.0,74.33333333333333,58.0,82.0,67.0,67.14285714285714,66.58908348440647,67.48453029720694,71.66666666666667,73.33333333333333,61.0,67.0,6.65625,0.007040154025143686,6.371817729451185,0.011283738372771246,6.333333333333333,0.009345593053062151,4.0,0.01574393057903828,7.9375,0.06307138257696249,7.331064080189706,0.07184307550594854,8.0,0.12283927425974783,5.0,0.1342368319259622,0.46637499999999993,0.48000000000000004,0.4658323705822319,0.4867461528823069,0.48566666666666625,0.5206666666666666,0.3709999999999999,0.5759999999999997,0.42996875000000007,0.41542857142857137,0.43415631849567643,0.4202070188669381,0.42799999999999994,0.4703333333333333,0.39300000000000024,0.5099999999999998,67.78125,69.0,67.65557073266774,69.63192434355491,73.83333333333333,73.83333333333333,59.5,74.5,0.03125,0.16326530612244897,0.017690990573514795,0.099447113764058,0.0,0.8888888888888888,0.0,8.0,3.7142857142857224,4.294788092695953,1.0,15.0,0.05383022774327134,0.061678434614359116,0.013544018058690746,0.20134228187919462,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-12-05,,Saint Louis,W,61.0,56.0,23.0,51.0,0.451,4.0,18.0,0.222,11.0,21.0,0.524,4.0,36.0,11.0,9.0,8.0,16.0,13.0,,23.0,69.0,0.333,6.0,26.0,0.231,4.0,9.0,0.444,11.0,39.0,14.0,9.0,2.0,16.0,19.0,4.0,5.0,1,9,58.5,1,0,0,1,68.5625,72.25,68.722057980929,73.35321432923851,76.0,81.0,58.0,82.0,67.0,66.375,66.58908348440647,66.48596911580881,71.66666666666667,65.66666666666667,61.0,61.0,6.65625,0.018655568691959168,6.371817729451185,0.024647404389981142,6.333333333333333,0.06919168727882746,4.0,0.08891466228635536,7.9375,0.048057558800066236,7.331064080189706,0.05213865333447171,8.0,0.021501018606771283,5.0,-0.06762272275962627,0.46637499999999993,0.49450000000000005,0.4658323705822319,0.5035702936681284,0.48566666666666625,0.58,0.3709999999999999,0.5959999999999998,0.42996875000000007,0.4106249999999999,0.43415631849567643,0.4135535143219683,0.42799999999999994,0.43933333333333335,0.39300000000000024,0.3769999999999998,67.78125,69.3125,67.65557073266774,69.91959172252365,73.83333333333333,73.33333333333333,59.5,71.5,0.03125,0.0,0.017690990573514795,0.03204080031884572,0.0,4.0,0.0,9.0,5.875,6.8672452134296975,15.333333333333329,21.0,0.08476104598737602,0.09821632312560412,0.20909090909090905,0.2937062937062937,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
2018-12-08,@,Southeast Missouri State,W,83.0,73.0,28.0,54.0,0.519,9.0,21.0,0.429,18.0,22.0,0.818,8.0,34.0,21.0,4.0,5.0,10.0,17.0,,27.0,60.0,0.45,14.0,36.0,0.389,5.0,10.0,0.5,8.0,27.0,14.0,5.0,2.0,11.0,20.0,3.0,10.0,1,10,78.0,0,1,0,-1,68.5625,71.0,68.722057980929,71.61339989573939,76.0,75.0,58.0,61.0,67.0,65.22222222222223,66.58908348440647,65.00913564310449,71.66666666666667,61.333333333333336,61.0,56.0,6.65625,0.005724464187191192,6.371817729451185,0.007678146726607327,6.333333333333333,0.006475637896111441,4.0,-0.11680305062847873,7.9375,0.04422691557924596,7.331064080189706,0.046772078854410704,8.0,0.028866942243937488,5.0,0.007904209324682887,0.46637499999999993,0.4896666666666667,0.4658323705822319,0.4961663457352721,0.48566666666666625,0.5409999999999999,0.3709999999999999,0.45099999999999973,0.42996875000000007,0.4019999999999999,0.43415631849567643,0.40220843739290335,0.42799999999999994,0.4066666666666667,0.39300000000000024,0.33299999999999974,67.78125,68.11111111111111,67.65557073266774,68.31126776942193,73.83333333333333,68.16666666666667,59.5,58.5,0.03125,0.12345679012345678,0.017690990573514795,0.0802384072327212,0.0,1.1111111111111112,0.0,10.0,5.7777777777777715,6.604264252634906,13.666666666666664,5.0,0.08482871125611736,0.0966789882296865,0.20048899755501218,0.08547008547008547,1.5625,0.023052097740894423,2.1329744965225217,0.031526960358529754,4.333333333333329,0.05869074492099317,-3.0,-0.05042016806722689,MVC
