Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-08,,Nicholls State,W,85.0,72.0,19.0,40.0,0.475,5.0,15.0,0.333,42.0,55.0,0.764,5.0,37.0,8.0,7.0,3.0,13.0,12.0,,24.0,63.0,0.381,12.0,31.0,0.387,12.0,16.0,0.75,7.0,29.0,13.0,5.0,3.0,12.0,38.0,,13.0,1,1,78.5,1,0,0,1,74.58823529411765,,71.55026366771057,,73.66666666666667,,76.0,,68.3529411764706,,68.51812813270956,,74.0,,86.0,,8.647058823529411,,8.622944594114237,,9.666666666666666,,9.0,,7.029411764705882,,7.135501792184753,,7.0,,11.0,,0.4359705882352941,,0.42100070667704287,,0.4146666666666665,,0.4410000000000001,,0.41038235294117653,,0.40548557432776533,,0.41033333333333327,,0.5000000000000004,,71.47058823529412,,70.03419590021007,,73.83333333333333,,81.0,,0.20588235294117646,,0.09077150315698974,,0.0,,0.0,,,,,,,,,,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-11-13,,Southern,W,104.0,54.0,32.0,55.0,0.582,9.0,25.0,0.36,31.0,39.0,0.795,14.0,37.0,17.0,5.0,3.0,13.0,26.0,,18.0,46.0,0.391,3.0,10.0,0.3,15.0,24.0,0.625,8.0,22.0,6.0,2.0,0.0,22.0,39.0,5.0,50.0,1,2,79.0,1,0,0,1,74.58823529411765,85.0,71.55026366771057,85.0,73.66666666666667,,76.0,85.0,68.3529411764706,72.0,68.51812813270956,72.0,74.0,,86.0,72.0,8.647058823529411,-0.13705377386859444,8.622944594114237,-0.13705377386859444,9.666666666666666,,9.0,-0.13705377386859444,7.029411764705882,0.18647563789611143,7.135501792184753,0.18647563789611143,7.0,,11.0,0.18647563789611143,0.4359705882352941,0.475,0.42100070667704287,0.475,0.4146666666666665,,0.4410000000000001,0.475,0.41038235294117653,0.381,0.40548557432776533,0.381,0.41033333333333327,,0.5000000000000004,0.381,71.47058823529412,78.5,70.03419590021007,78.5,73.83333333333333,,81.0,78.5,0.20588235294117646,2.0,0.09077150315698974,2.0,0.0,,0.0,2.0,13.0,13.0,,13.0,0.16560509554140126,0.16560509554140126,,0.16560509554140126,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-11-16,,Vermont,W,86.0,78.0,26.0,49.0,0.531,8.0,19.0,0.421,26.0,33.0,0.788,5.0,27.0,14.0,2.0,2.0,10.0,21.0,,26.0,53.0,0.491,9.0,23.0,0.391,17.0,19.0,0.895,4.0,23.0,9.0,5.0,1.0,8.0,26.0,3.0,8.0,1,3,82.0,1,0,0,1,74.58823529411765,94.5,71.55026366771057,94.77941176470588,73.66666666666667,,76.0,104.0,68.3529411764706,63.0,68.51812813270956,62.73529411764706,74.0,,86.0,54.0,8.647058823529411,-0.09130213988166636,8.622944594114237,-0.09009534736377992,9.666666666666666,,9.0,-0.05390897748850393,7.029411764705882,0.043618495038968585,7.135501792184753,0.03879631300159664,7.0,,11.0,-0.1468576954372219,0.4359705882352941,0.5285,0.42100070667704287,0.5300735294117647,0.4146666666666665,,0.4410000000000001,0.582,0.41038235294117653,0.386,0.40548557432776533,0.38614705882352945,0.41033333333333327,,0.5000000000000004,0.391,71.47058823529412,78.75,70.03419590021007,78.75735294117648,73.83333333333333,,81.0,79.0,0.20588235294117646,3.0,0.09077150315698974,3.0,0.0,,0.0,3.0,31.5,32.044117647058826,,50.0,0.4,0.4068714405751097,,0.6329113924050633,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-11-21,N,Tennessee,L,81.0,92.0,26.0,59.0,0.441,11.0,28.0,0.393,18.0,24.0,0.75,8.0,31.0,15.0,7.0,3.0,14.0,20.0,,34.0,63.0,0.54,8.0,22.0,0.364,16.0,25.0,0.64,7.0,35.0,22.0,5.0,8.0,10.0,19.0,5.0,-11.0,0,4,86.5,0,0,1,0,74.58823529411765,91.66666666666667,71.55026366771057,91.67915825886423,73.66666666666667,91.66666666666667,76.0,86.0,68.3529411764706,68.0,68.51812813270956,68.1256846353416,74.0,68.0,86.0,78.0,8.647058823529411,-0.07352436210388857,8.622944594114237,-0.07166418948137845,9.666666666666666,-0.07352436210388857,9.0,-0.034454594662028104,7.029411764705882,0.03941681436669969,7.135501792184753,0.03630299648248286,7.0,0.03941681436669969,11.0,0.03262948404995758,0.4359705882352941,0.5293333333333333,0.42100070667704287,0.5304006918420294,0.4146666666666665,0.5293333333333333,0.4410000000000001,0.531,0.41038235294117653,0.421,0.40548557432776533,0.4231735370423754,0.41033333333333327,0.421,0.5000000000000004,0.491,71.47058823529412,79.83333333333333,70.03419590021007,79.90242144710292,73.83333333333333,79.83333333333333,81.0,82.0,0.20588235294117646,4.0,0.09077150315698974,4.0,0.0,4.0,0.0,4.0,23.66666666666667,23.553473623522635,23.66666666666667,8.0,0.2964509394572026,0.2947779703912419,0.2964509394572026,0.0975609756097561,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-11-23,N,Marquette,L (1 OT),74.0,77.0,26.0,69.0,0.377,6.0,20.0,0.3,16.0,21.0,0.762,12.0,35.0,10.0,6.0,5.0,10.0,21.0,,25.0,63.0,0.397,7.0,18.0,0.389,20.0,23.0,0.87,9.0,37.0,11.0,6.0,4.0,9.0,20.0,2.0,-3.0,0,5,75.5,0,0,1,0,74.58823529411765,89.0,71.55026366771057,88.76931974172555,73.66666666666667,90.33333333333333,76.0,81.0,68.3529411764706,74.0,68.51812813270956,74.63091667090346,74.0,74.66666666666667,86.0,92.0,8.647058823529411,-0.035434474463439114,8.622944594114237,-0.030504136631864187,9.666666666666666,-0.003561262472892235,9.0,0.09388304530351882,7.029411764705882,0.010799962220435777,7.135501792184753,0.006422698881570044,7.0,-0.045667219246745716,11.0,-0.05265479688649727,0.4359705882352941,0.50725,0.42100070667704287,0.5060409464131375,0.4146666666666665,0.5179999999999999,0.4410000000000001,0.44099999999999995,0.41038235294117653,0.45075,0.40548557432776533,0.4550062090091007,0.41033333333333327,0.474,0.5000000000000004,0.5400000000000001,71.47058823529412,81.5,70.03419590021007,81.70011820631453,73.83333333333333,82.5,81.0,86.5,0.20588235294117646,2.8125,0.09077150315698974,2.646439372373173,0.0,2.2222222222222223,0.0,0.0,15.0,14.138403070822093,15.666666666666657,-11.0,0.18404907975460122,0.1730524187874351,0.1898989898989898,-0.12716763005780346,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-11-27,,Michigan State,W (1 OT),82.0,78.0,21.0,53.0,0.396,10.0,29.0,0.345,30.0,41.0,0.732,2.0,28.0,9.0,6.0,4.0,10.0,21.0,,28.0,59.0,0.475,8.0,20.0,0.4,14.0,23.0,0.609,9.0,45.0,14.0,5.0,3.0,16.0,29.0,4.0,4.0,1,6,80.0,1,0,0,1,74.58823529411765,86.0,71.55026366771057,85.45803744404242,73.66666666666667,80.33333333333333,76.0,74.0,68.3529411764706,74.6,68.51812813270956,75.16206528347031,74.0,82.33333333333333,86.0,77.0,8.647058823529411,-0.04143133884807465,8.622944594114237,-0.038226430967740366,9.666666666666666,-0.002321042601813872,9.0,-0.07028111886064531,7.029411764705882,0.00014856014812214546,7.135501792184753,-0.0044228558452654165,7.0,-0.02202638639538651,11.0,-0.04079708937661586,0.4359705882352941,0.48119999999999996,0.42100070667704287,0.47710995913638854,0.4146666666666665,0.4496666666666666,0.4410000000000001,0.37699999999999995,0.41038235294117653,0.44000000000000006,0.40548557432776533,0.4420012137617636,0.41033333333333327,0.476,0.5000000000000004,0.39700000000000013,71.47058823529412,80.3,70.03419590021007,80.31005136375639,73.83333333333333,81.33333333333333,81.0,75.5,0.20588235294117646,2.16,0.09077150315698974,1.9113608411209477,0.0,0.6666666666666666,0.0,0.0,11.400000000000006,10.295972160572106,-2.0,-3.0,0.14196762141967628,0.12820278390730352,-0.024590163934426233,-0.039735099337748346,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-12-01,@,Seton Hall,W,70.0,65.0,25.0,57.0,0.439,9.0,27.0,0.333,11.0,12.0,0.917,6.0,37.0,13.0,4.0,7.0,14.0,14.0,,25.0,62.0,0.403,3.0,18.0,0.167,12.0,15.0,0.8,4.0,26.0,11.0,6.0,4.0,7.0,15.0,4.0,5.0,1,7,67.5,0,1,0,-1,74.58823529411765,85.33333333333333,71.55026366771057,84.7937236585374,73.66666666666667,79.0,76.0,82.0,68.3529411764706,75.16666666666667,68.51812813270956,75.7072528891748,74.0,82.33333333333333,86.0,78.0,8.647058823529411,-0.026414987103888565,8.622944594114237,-0.021403190927607674,9.666666666666666,0.0282477897948456,9.0,0.05232929643269679,7.029411764705882,-0.0008857811726247222,7.135501792184753,-0.0047017714937520605,7.0,-0.034172135383240765,11.0,-0.005832054411580856,0.4359705882352941,0.4669999999999999,0.42100070667704287,0.4615281544659731,0.4146666666666665,0.4046666666666665,0.4410000000000001,0.3959999999999999,0.41038235294117653,0.44583333333333336,0.40548557432776533,0.4483405171839288,0.41033333333333327,0.4706666666666666,0.5000000000000004,0.4750000000000001,71.47058823529412,80.25,70.03419590021007,80.25048827385612,73.83333333333333,80.66666666666667,81.0,80.0,0.20588235294117646,3.1111111111111107,0.09077150315698974,2.9401538808605534,0.0,0.7777777777777777,0.0,7.0,10.166666666666657,9.086470769362606,-3.3333333333333286,4.0,0.12668743509864994,0.11322636116997661,-0.041322314049586716,0.05,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-12-05,,Central Arkansas,W,86.0,41.0,31.0,60.0,0.517,9.0,28.0,0.321,15.0,22.0,0.682,7.0,47.0,20.0,5.0,2.0,9.0,15.0,,16.0,64.0,0.25,5.0,24.0,0.208,4.0,7.0,0.571,11.0,36.0,6.0,2.0,1.0,15.0,21.0,4.0,45.0,1,8,63.5,1,0,0,1,74.58823529411765,83.14285714285714,71.55026366771057,82.28969745450843,73.66666666666667,75.33333333333333,76.0,70.0,68.3529411764706,73.71428571428571,68.51812813270956,73.89491392526654,74.0,73.33333333333333,86.0,65.0,8.647058823529411,-0.014555289938940064,8.622944594114237,-0.007927289005940308,9.666666666666666,0.01833404497575747,9.0,0.07218992361039717,7.029411764705882,-0.022826687685283842,7.135501792184753,-0.0300665158781237,7.0,-0.06806981664934308,11.0,-0.1750628236423501,0.4359705882352941,0.46299999999999997,0.42100070667704287,0.45771497730968264,0.4146666666666665,0.40399999999999986,0.4410000000000001,0.43899999999999995,0.41038235294117653,0.4397142857142858,0.40548557432776533,0.44066605700383316,0.41033333333333327,0.425,0.5000000000000004,0.40300000000000014,71.47058823529412,78.42857142857143,70.03419590021007,78.0923056898875,73.83333333333333,74.33333333333333,81.0,67.5,0.20588235294117646,1.4693877551020407,0.09077150315698974,1.090059352783557,0.0,0.0,0.0,8.0,9.42857142857143,8.394783529241892,2.0,5.0,0.1202185792349727,0.10749821579834552,0.026905829596412557,0.07407407407407407,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-12-08,@,Indiana,L,67.0,68.0,23.0,60.0,0.383,11.0,32.0,0.344,10.0,13.0,0.769,8.0,34.0,14.0,6.0,4.0,9.0,22.0,,24.0,49.0,0.49,4.0,14.0,0.286,16.0,25.0,0.64,1.0,29.0,10.0,6.0,2.0,10.0,13.0,3.0,-1.0,0,9,67.5,0,1,0,-1,74.58823529411765,83.5,71.55026366771057,82.85439914301435,73.66666666666667,79.33333333333333,76.0,86.0,68.3529411764706,69.625,68.51812813270956,68.88836440292992,74.0,61.333333333333336,86.0,41.0,8.647058823529411,-0.012626158511074181,8.622944594114237,-0.006607171302193182,9.666666666666666,0.03941681436669969,9.0,0.00042912626820446054,7.029411764705882,-0.017294559590423586,7.135501792184753,-0.022602838047371232,7.0,-0.05265479688649727,11.0,0.05232929643269679,0.4359705882352941,0.46974999999999995,0.42100070667704287,0.46673805615725916,0.4146666666666665,0.45066666666666655,0.4410000000000001,0.5169999999999999,0.41038235294117653,0.41600000000000004,0.40548557432776533,0.41164700990168723,0.41033333333333327,0.37599999999999995,0.5000000000000004,0.2500000000000001,71.47058823529412,76.5625,70.03419590021007,75.87138177297216,73.83333333333333,70.33333333333333,81.0,63.5,0.20588235294117646,2.25,0.09077150315698974,1.9472628147561613,0.0,1.0,0.0,9.0,13.875,13.966034740084424,17.999999999999993,45.0,0.18122448979591838,0.1840751336501898,0.25592417061611367,0.7086614173228346,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-12-12,,Lipscomb,W,72.0,68.0,23.0,61.0,0.377,8.0,23.0,0.348,18.0,22.0,0.818,13.0,46.0,13.0,6.0,4.0,17.0,15.0,,23.0,65.0,0.354,9.0,25.0,0.36,13.0,18.0,0.722,9.0,33.0,17.0,8.0,4.0,11.0,19.0,4.0,4.0,1,10,70.0,1,0,0,1,74.58823529411765,81.66666666666667,71.55026366771057,80.65084641542848,73.66666666666667,74.33333333333333,76.0,67.0,68.3529411764706,69.44444444444444,68.51812813270956,68.7648934479282,74.0,58.0,86.0,68.0,8.647058823529411,0.004842984834886932,8.622944594114237,0.014824921826372961,9.666666666666666,0.07661016704409351,9.0,0.17901295132894723,7.029411764705882,-0.030324362103888614,7.135501792184753,-0.03833307069355435,7.0,-0.10662781037975064,11.0,-0.13705377386859444,0.4359705882352941,0.46011111111111114,0.42100070667704287,0.4550995689220384,0.4146666666666665,0.4463333333333332,0.4410000000000001,0.3829999999999999,0.41038235294117653,0.4242222222222223,0.40548557432776533,0.42253704385934243,0.41033333333333327,0.38099999999999995,0.5000000000000004,0.4900000000000001,71.47058823529412,75.55555555555556,70.03419590021007,74.70786993167835,73.83333333333333,66.16666666666667,81.0,67.5,0.20588235294117646,1.1111111111111112,0.09077150315698974,0.6838831796994639,0.0,1.1111111111111112,0.0,10.0,12.222222222222229,11.885952967500273,16.33333333333333,-1.0,0.16176470588235303,0.15909907454690095,0.2468513853904281,-0.014814814814814815,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-12-15,,Kent State,W,83.0,70.0,26.0,51.0,0.51,9.0,18.0,0.5,22.0,29.0,0.759,10.0,32.0,14.0,5.0,2.0,10.0,19.0,,24.0,52.0,0.462,11.0,24.0,0.458,11.0,16.0,0.688,7.0,25.0,13.0,5.0,2.0,11.0,21.0,3.0,13.0,1,11,76.5,1,0,0,1,74.58823529411765,80.7,71.55026366771057,79.53945348480858,73.66666666666667,75.0,76.0,72.0,68.3529411764706,69.3,68.51812813270956,68.66662593399005,74.0,59.0,86.0,68.0,8.647058823529411,0.006178240126594681,8.622944594114237,0.01540453902099359,9.666666666666666,0.059808971229444785,9.0,0.01980897122944475,7.029411764705882,-0.019152067731594224,7.135501792184753,-0.02282848201061699,7.0,-0.008439616341176681,11.0,0.08353446142552318,0.4359705882352941,0.4518,0.42100070667704287,0.44506594855517906,0.4146666666666665,0.42566666666666647,0.4410000000000001,0.3769999999999999,0.41038235294117653,0.41720000000000007,0.40548557432776533,0.4137319417487548,0.41033333333333327,0.36466666666666664,0.5000000000000004,0.3540000000000001,71.47058823529412,75.0,70.03419590021007,74.10303970939931,73.83333333333333,67.0,81.0,70.0,0.20588235294117646,1.7600000000000002,0.09077150315698974,1.3971270798490862,0.0,1.222222222222222,0.0,11.0,11.400000000000006,10.872827550818528,16.0,4.0,0.15200000000000008,0.14672579685606887,0.23880597014925373,0.05714285714285714,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-12-21,,Robert Morris,W,73.0,59.0,23.0,47.0,0.489,5.0,15.0,0.333,22.0,27.0,0.815,9.0,40.0,10.0,4.0,6.0,16.0,14.0,,23.0,61.0,0.377,8.0,20.0,0.4,5.0,9.0,0.556,8.0,24.0,15.0,8.0,7.0,9.0,23.0,6.0,14.0,1,12,66.0,1,0,0,1,74.58823529411765,80.9090909090909,71.55026366771057,79.95443689508579,73.66666666666667,74.0,76.0,83.0,68.3529411764706,69.36363636363636,68.51812813270956,68.82652209913591,74.0,68.66666666666667,86.0,70.0,8.647058823529411,0.006700356997235035,8.622944594114237,0.014952940521476943,9.666666666666666,0.06485401627448983,9.0,0.011776842715388536,7.029411764705882,-0.0029083725888164325,7.135501792184753,-0.000785772600480017,7.0,0.03599020100290751,11.0,0.15790420932468285,0.4359705882352941,0.45709090909090905,0.42100070667704287,0.4528527400325933,0.4146666666666665,0.4233333333333332,0.4410000000000001,0.5099999999999999,0.41038235294117653,0.4212727272727273,0.40548557432776533,0.4195201729812002,0.41033333333333327,0.4353333333333333,0.5000000000000004,0.4620000000000001,71.47058823529412,75.13636363636364,70.03419590021007,74.39047949711085,73.83333333333333,71.33333333333333,81.0,76.5,0.20588235294117646,2.4793388429752063,0.09077150315698974,2.255773548260655,0.0,1.3333333333333333,0.0,12.0,11.545454545454547,11.127914795949877,5.333333333333329,13.0,0.15366001209921357,0.1495878890844098,0.07476635514018685,0.16993464052287582,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
2018-12-29,,Kentucky,L,58.0,71.0,20.0,55.0,0.364,5.0,20.0,0.25,13.0,19.0,0.684,11.0,31.0,7.0,5.0,2.0,12.0,12.0,,29.0,57.0,0.509,6.0,20.0,0.3,7.0,11.0,0.636,10.0,33.0,11.0,9.0,8.0,9.0,21.0,8.0,-13.0,0,13,64.5,1,0,0,1,74.58823529411765,80.25,71.55026366771057,79.16973186148287,73.66666666666667,76.0,76.0,73.0,68.3529411764706,68.5,68.51812813270956,67.71774485802656,74.0,65.66666666666667,86.0,59.0,8.647058823529411,-0.00199788235310977,8.622944594114237,0.002156014010224694,9.666666666666666,-0.024050677893362238,9.0,-0.10804491004909406,7.029411764705882,0.003993886071293917,7.135501792184753,0.008459326302401038,7.0,0.1128715769824058,11.0,0.09325529891306061,0.4359705882352941,0.45974999999999994,0.42100070667704287,0.4569314220704476,0.4146666666666665,0.4586666666666665,0.4410000000000001,0.4889999999999999,0.41038235294117653,0.41758333333333336,0.40548557432776533,0.4147224022527618,0.41033333333333327,0.3976666666666666,0.5000000000000004,0.37700000000000006,71.47058823529412,74.375,70.03419590021007,73.44373835975472,73.83333333333333,70.83333333333333,81.0,66.0,0.20588235294117646,3.25,0.09077150315698974,3.217340205847377,0.0,13.0,0.0,13.0,11.75,11.45198700345631,10.333333333333329,14.0,0.15798319327731092,0.15592870487284052,0.1458823529411764,0.21212121212121213,6.235294117647058,0.08724279835390945,3.0321355350010037,0.043295071729265173,-0.3333333333333286,-0.004514672686230185,-10.0,-0.12345679012345678,ACC
