Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,South Florida,L,63.0,80.0,22.0,52.0,0.423,9.0,25.0,0.36,10.0,14.0,0.714,8.0,22.0,18.0,11.0,0.0,21.0,24.0,,30.0,53.0,0.566,9.0,21.0,0.429,11.0,18.0,0.611,9.0,29.0,20.0,11.0,4.0,20.0,15.0,,-17.0,0,1,71.5,0,1,0,-1,60.5625,,60.422031663656675,,55.333333333333336,,58.0,,71.40625,,68.91407575280981,,66.0,,66.0,,5.6875,,5.358985972815981,,3.6666666666666665,,4.0,,7.34375,,6.655556567897803,,4.666666666666667,,5.0,,0.4099062499999999,,0.41665878078228324,,0.3763333333333332,,0.3430000000000002,,0.47093749999999995,,0.4604280909351212,,0.4766666666666668,,0.44400000000000006,,65.984375,,64.66805370823327,,60.666666666666664,,62.0,,-0.21875,,-0.18405986320833304,,-0.3333333333333333,,-1.0,,,,,,,,,,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-11-10,@,Houston,L,54.0,101.0,22.0,54.0,0.407,7.0,21.0,0.333,3.0,6.0,0.5,2.0,14.0,11.0,5.0,1.0,15.0,14.0,,37.0,61.0,0.607,15.0,30.0,0.5,12.0,15.0,0.8,8.0,33.0,23.0,8.0,5.0,11.0,11.0,4.0,-47.0,0,2,77.5,0,1,0,-1,60.5625,63.0,60.422031663656675,63.0,55.333333333333336,,58.0,63.0,71.40625,80.0,68.91407575280981,80.0,66.0,,66.0,80.0,5.6875,0.11504706646753998,5.358985972815981,0.11504706646753998,3.6666666666666665,,4.0,0.11504706646753998,7.34375,0.023975637896111457,6.655556567897803,0.023975637896111457,4.666666666666667,,5.0,0.023975637896111457,0.4099062499999999,0.423,0.41665878078228324,0.423,0.3763333333333332,,0.3430000000000002,0.423,0.47093749999999995,0.566,0.4604280909351212,0.566,0.4766666666666668,,0.44400000000000006,0.566,65.984375,71.5,64.66805370823327,71.5,60.666666666666664,,62.0,71.5,-0.21875,2.0,-0.18405986320833304,2.0,-0.3333333333333333,,-1.0,2.0,-17.0,-17.0,,-17.0,-0.23776223776223776,-0.23776223776223776,,-0.23776223776223776,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-11-12,@,Rice,L,59.0,73.0,23.0,64.0,0.359,5.0,25.0,0.2,8.0,13.0,0.615,10.0,27.0,10.0,9.0,2.0,10.0,16.0,,25.0,44.0,0.568,10.0,25.0,0.4,13.0,22.0,0.591,4.0,34.0,11.0,6.0,6.0,17.0,14.0,2.0,-14.0,0,3,66.0,0,1,0,-1,60.5625,58.5,60.422031663656675,58.359375,55.333333333333336,,58.0,54.0,71.40625,90.5,68.91407575280981,90.828125,66.0,,66.0,101.0,5.6875,0.09673204815252168,5.358985972815981,0.09611419211297889,3.6666666666666665,,4.0,0.07536452678500033,7.34375,0.0842656931447302,6.655556567897803,0.08592514761570536,4.666666666666667,,5.0,0.132020192351557,0.4099062499999999,0.415,0.41665878078228324,0.41475,0.3763333333333332,,0.3430000000000002,0.407,0.47093749999999995,0.5865,0.4604280909351212,0.587140625,0.4766666666666668,,0.44400000000000006,0.6070000000000001,65.984375,74.5,64.66805370823327,74.59375000000001,60.666666666666664,,62.0,77.5,-0.21875,3.0,-0.18405986320833304,3.0,-0.3333333333333333,,-1.0,3.0,-32.0,-32.46875,,-47.0,-0.42953020134228187,-0.4352744030163384,,-0.6064516129032258,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-11-17,@,BYU,L,60.0,91.0,23.0,66.0,0.348,7.0,16.0,0.438,7.0,12.0,0.583,8.0,34.0,14.0,2.0,2.0,9.0,21.0,,33.0,66.0,0.5,8.0,22.0,0.364,17.0,23.0,0.739,8.0,45.0,18.0,4.0,3.0,4.0,15.0,5.0,-31.0,0,4,75.5,0,1,0,-1,60.5625,58.666666666666664,60.422031663656675,58.58639765701269,55.333333333333336,58.666666666666664,58.0,59.0,71.40625,84.66666666666667,68.91407575280981,84.51025056947607,66.0,84.66666666666667,66.0,73.0,5.6875,0.044430183350656904,5.358985972815981,0.04065480206327793,3.6666666666666665,0.044430183350656904,4.0,-0.059287073968295356,7.34375,0.08805044104571769,6.655556567897803,0.0894482986585296,4.666666666666667,0.08805044104571769,5.0,0.09743454200570045,0.4099062499999999,0.39633333333333337,0.41665878078228324,0.3949934917019199,0.3763333333333332,0.39633333333333337,0.3430000000000002,0.35900000000000004,0.47093749999999995,0.5803333333333334,0.4604280909351212,0.5803576309794988,0.4766666666666668,0.5803333333333334,0.44400000000000006,0.5680000000000001,65.984375,71.66666666666667,64.66805370823327,71.54832411324439,60.666666666666664,71.66666666666667,62.0,66.0,-0.21875,4.0,-0.18405986320833304,4.0,-0.3333333333333333,4.0,-1.0,4.0,-26.000000000000007,-25.92385291246338,-26.000000000000007,-14.0,-0.3627906976744187,-0.36232648680117147,-0.3627906976744187,-0.21212121212121213,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-11-23,@,Northwestern State,L (1 OT),66.0,70.0,26.0,58.0,0.448,4.0,16.0,0.25,10.0,15.0,0.667,12.0,41.0,18.0,5.0,4.0,22.0,20.0,,26.0,65.0,0.4,4.0,24.0,0.167,14.0,22.0,0.636,9.0,31.0,8.0,10.0,4.0,11.0,14.0,6.0,-4.0,0,5,68.0,0,1,0,-1,60.5625,59.0,60.422031663656675,58.973597560975605,55.333333333333336,57.666666666666664,58.0,60.0,71.40625,86.25,68.91407575280981,86.2878582317073,66.0,88.33333333333333,66.0,91.0,5.6875,0.04240784128594194,5.358985972815981,0.03949016382596637,3.6666666666666665,0.015955406682238604,4.0,0.03647563789611141,7.34375,0.05169302920045926,6.655556567897803,0.04922733569719151,4.666666666666667,0.06006054355648882,5.0,-0.04978809836762482,0.4099062499999999,0.38425,0.41665878078228324,0.3821215015243902,0.3763333333333332,0.3713333333333333,0.3430000000000002,0.3480000000000001,0.47093749999999995,0.56025,0.4604280909351212,0.5583468673780487,0.4766666666666668,0.5583333333333335,0.44400000000000006,0.5000000000000001,65.984375,72.625,64.66805370823327,72.63072789634147,60.666666666666664,73.0,62.0,75.5,-0.21875,5.0,-0.18405986320833304,5.0,-0.3333333333333333,5.0,-1.0,5.0,-27.25,-27.3142606707317,-30.666666666666664,-31.0,-0.37521514629948366,-0.3760703143401591,-0.4200913242009132,-0.4105960264900662,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-11-25,@,Fordham,L,46.0,77.0,14.0,53.0,0.264,2.0,16.0,0.125,16.0,20.0,0.8,8.0,22.0,9.0,4.0,1.0,11.0,9.0,,31.0,60.0,0.517,11.0,24.0,0.458,4.0,9.0,0.444,12.0,42.0,11.0,8.0,6.0,13.0,16.0,2.0,-31.0,0,6,61.5,0,1,0,-1,60.5625,60.4,60.422031663656675,60.55984661308963,55.333333333333336,61.666666666666664,58.0,66.0,71.40625,83.0,68.91407575280981,82.61078452219166,66.0,78.0,66.0,70.0,5.6875,0.004356432598098259,5.358985972815981,-0.002630189948727102,3.6666666666666665,-0.05406490264442909,4.0,-0.13170618028570674,7.34375,0.01900575837803914,6.655556567897803,0.012628512811230896,4.666666666666667,-0.03147308005260652,5.0,-0.14209579067531714,0.4099062499999999,0.39699999999999996,0.41665878078228324,0.39699393541477535,0.3763333333333332,0.38499999999999995,0.3430000000000002,0.44800000000000006,0.47093749999999995,0.5282,0.4604280909351212,0.5225991898911143,0.4766666666666668,0.4893333333333334,0.44400000000000006,0.40000000000000013,65.984375,71.7,64.66805370823327,71.58531556764065,60.666666666666664,69.83333333333333,62.0,68.0,-0.21875,6.0,-0.18405986320833304,6.0,-0.3333333333333333,6.0,-1.0,6.0,-22.6,-22.050937909102032,-16.333333333333336,-4.0,-0.31520223152022314,-0.30803716843667744,-0.2338902147971361,-0.058823529411764705,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-11-29,,Alabama-Birmingham,L,57.0,67.0,21.0,57.0,0.368,7.0,21.0,0.333,8.0,16.0,0.5,7.0,24.0,14.0,8.0,3.0,13.0,12.0,,29.0,56.0,0.518,4.0,18.0,0.222,5.0,13.0,0.385,8.0,35.0,11.0,6.0,2.0,12.0,12.0,4.0,-10.0,0,7,62.0,1,0,0,1,60.5625,58.0,60.422031663656675,57.73877882987518,55.333333333333336,57.333333333333336,58.0,46.0,71.40625,82.0,68.91407575280981,81.52365744766031,66.0,79.33333333333333,66.0,77.0,5.6875,-0.02042091382802652,5.358985972815981,-0.030486683133211345,3.6666666666666665,-0.08678017605737695,4.0,-0.18308957949519292,7.34375,0.03403661350586751,6.655556567897803,0.031371656290884176,4.666666666666667,-0.02360839571733392,5.0,0.11504706646753998,0.4099062499999999,0.3748333333333333,0.41665878078228324,0.37122546981677745,0.3763333333333332,0.3533333333333333,0.3430000000000002,0.26400000000000007,0.47093749999999995,0.5263333333333333,0.4604280909351212,0.5215143093539991,0.4766666666666668,0.47233333333333344,0.44400000000000006,0.5170000000000001,65.984375,70.0,64.66805370823327,69.63121813876775,60.666666666666664,68.33333333333333,62.0,61.5,-0.21875,7.0,-0.18405986320833304,7.0,-0.3333333333333333,7.0,-1.0,7.0,-24.0,-23.784878617785132,-21.999999999999993,-31.0,-0.34285714285714286,-0.3415835490682405,-0.321951219512195,-0.5040650406504065,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-12-01,,Austin Peay,L,61.0,73.0,22.0,49.0,0.449,3.0,13.0,0.231,14.0,25.0,0.56,8.0,27.0,9.0,7.0,0.0,25.0,31.0,,21.0,44.0,0.477,4.0,15.0,0.267,27.0,43.0,0.628,10.0,33.0,9.0,14.0,2.0,18.0,20.0,2.0,-12.0,0,8,67.0,1,0,0,1,60.5625,57.857142857142854,60.422031663656675,57.61245551409784,55.333333333333336,56.333333333333336,58.0,57.0,71.40625,79.85714285714286,68.91407575280981,79.04026662511508,66.0,71.33333333333333,66.0,67.0,5.6875,-0.009820658400184867,5.358985972815981,-0.01604223827975526,3.6666666666666665,-0.08275513133465781,4.0,0.05489669052769036,7.34375,0.01384594201060152,6.655556567897803,0.007341430668168392,4.666666666666667,-0.04716922191697265,5.0,-0.13441988449194828,0.4099062499999999,0.3738571428571428,0.41665878078228324,0.37067394881249544,0.3763333333333332,0.36000000000000004,0.3430000000000002,0.3680000000000001,0.47093749999999995,0.5251428571428571,0.4604280909351212,0.520913399863483,0.4766666666666668,0.47833333333333344,0.44400000000000006,0.5180000000000001,65.984375,68.85714285714286,64.66805370823327,68.32636106960646,60.666666666666664,63.833333333333336,62.0,62.0,-0.21875,4.081632653061225,-0.18405986320833304,3.463936139919891,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-22.000000000000007,-21.427811111017242,-14.999999999999993,-10.0,-0.31950207468879677,-0.3136097221566941,-0.23498694516971266,-0.16129032258064516,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-12-09,,Samford,L,59.0,77.0,23.0,64.0,0.359,3.0,18.0,0.167,10.0,17.0,0.588,9.0,24.0,12.0,10.0,0.0,14.0,21.0,,26.0,51.0,0.51,6.0,16.0,0.375,19.0,27.0,0.704,9.0,34.0,11.0,8.0,2.0,20.0,17.0,8.0,-18.0,0,9,68.0,1,0,0,1,60.5625,58.25,60.422031663656675,58.13410785726573,55.333333333333336,54.666666666666664,58.0,61.0,71.40625,79.0,68.91407575280981,78.11011817940073,66.0,72.33333333333333,66.0,73.0,5.6875,-0.030262559528781263,5.358985972815981,-0.040270139112665526,3.6666666666666665,-0.09401216698193735,4.0,-0.1659833784973312,7.34375,-0.004980058306420232,6.655556567897803,-0.015179003047743278,4.666666666666667,-0.0508515510439807,5.0,-0.14914080046005296,0.4099062499999999,0.3832499999999999,0.41665878078228324,0.38273547842578653,0.3763333333333332,0.3603333333333334,0.3430000000000002,0.4490000000000002,0.47093749999999995,0.5191250000000001,0.4604280909351212,0.5141511187980716,0.4766666666666668,0.5040000000000001,0.44400000000000006,0.4770000000000001,65.984375,68.625,64.66805370823327,68.12211301833324,60.666666666666664,63.5,62.0,67.0,-0.21875,2.25,-0.18405986320833304,1.4595088962940592,-0.3333333333333333,1.0,-1.0,9.0,-20.75,-19.976010322134996,-17.666666666666664,-12.0,-0.302367941712204,-0.29323826635792977,-0.27821522309711283,-0.1791044776119403,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
2018-12-19,@,South Alabama,L,67.0,79.0,24.0,53.0,0.453,10.0,18.0,0.556,9.0,17.0,0.529,5.0,23.0,13.0,7.0,1.0,18.0,17.0,,30.0,53.0,0.566,12.0,27.0,0.444,7.0,18.0,0.389,7.0,33.0,25.0,10.0,5.0,17.0,15.0,10.0,-12.0,0,10,73.0,0,1,0,-1,60.5625,58.333333333333336,60.422031663656675,58.256059246404746,55.333333333333336,59.0,58.0,59.0,71.40625,78.77777777777777,68.91407575280981,77.9537702378905,66.0,72.33333333333333,66.0,77.0,5.6875,-0.04495293353245999,5.358985972815981,-0.05748818129804567,3.6666666666666665,-0.09318537905304111,4.0,-0.16098198922253262,7.34375,-0.013101230933225627,6.655556567897803,-0.024162981707874398,4.666666666666667,-0.11997597500711435,5.0,-0.0797581283376548,0.4099062499999999,0.3805555555555555,0.41665878078228324,0.379392597224944,0.3763333333333332,0.39200000000000007,0.3430000000000002,0.35900000000000015,0.47093749999999995,0.5181111111111112,0.4604280909351212,0.5135664793505911,0.4766666666666668,0.5016666666666668,0.44400000000000006,0.5100000000000001,65.984375,68.55555555555556,64.66805370823327,68.10491474214763,60.666666666666664,65.66666666666667,62.0,68.0,-0.21875,1.1111111111111112,-0.18405986320833304,0.4208468235208496,-0.3333333333333333,10.0,-1.0,10.0,-20.444444444444436,-19.69771099148575,-13.333333333333329,-18.0,-0.29821717990275515,-0.28922598414612744,-0.20304568527918773,-0.2647058823529412,-10.84375,-0.1643381482358513,-8.492044089153133,-0.13131745277919135,-10.666666666666664,-0.17582417582417578,-8.0,-0.12903225806451613,SWAC
