Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Northern Iowa,W,74.0,65.0,23.0,51.0,0.451,5.0,19.0,0.263,23.0,31.0,0.742,7.0,37.0,13.0,8.0,1.0,13.0,21.0,,22.0,56.0,0.393,3.0,22.0,0.136,18.0,27.0,0.667,5.0,29.0,8.0,5.0,6.0,10.0,24.0,,9.0,1,1,69.5,1,0,0,1,68.5625,,70.85804211849675,,70.66666666666667,,64.0,,69.90625,,69.44102071410664,,68.0,,73.0,,7.09375,,7.692323337095767,,6.666666666666667,,7.0,,6.46875,,6.796546918443512,,5.0,,8.0,,0.4105625,,0.4244047531542648,,0.4253333333333334,,0.3590000000000001,,0.4250937500000001,,0.41338886980794615,,0.3993333333333333,,0.40000000000000013,,69.234375,,70.1495314163017,,69.33333333333333,,68.5,,-0.125,,-0.09124484261477128,,0.3333333333333333,,0.0,,,,,,,,,,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-11-16,,Texas A&M-Corpus Christi,L,67.0,73.0,23.0,61.0,0.377,6.0,32.0,0.188,15.0,21.0,0.714,9.0,29.0,9.0,4.0,5.0,12.0,17.0,,30.0,63.0,0.476,5.0,15.0,0.333,8.0,13.0,0.615,13.0,36.0,18.0,6.0,2.0,10.0,17.0,6.0,-6.0,0,2,70.0,1,0,0,1,68.5625,74.0,70.85804211849675,74.0,70.66666666666667,,64.0,74.0,69.90625,65.0,69.44102071410664,65.0,68.0,,73.0,65.0,7.09375,-0.11082165940118585,7.692323337095767,-0.11082165940118585,6.666666666666667,,7.0,-0.11082165940118585,6.46875,-0.1750628236423501,6.796546918443512,-0.1750628236423501,5.0,,8.0,-0.1750628236423501,0.4105625,0.451,0.4244047531542648,0.451,0.4253333333333334,,0.3590000000000001,0.451,0.4250937500000001,0.393,0.41338886980794615,0.393,0.3993333333333333,,0.40000000000000013,0.393,69.234375,69.5,70.1495314163017,69.5,69.33333333333333,,68.5,69.5,-0.125,2.0,-0.09124484261477128,2.0,0.3333333333333333,,0.0,2.0,9.0,9.0,,9.0,0.12949640287769784,0.12949640287769784,,0.12949640287769784,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-11-18,,UC-Davis,W,68.0,59.0,18.0,47.0,0.383,8.0,26.0,0.308,24.0,28.0,0.857,9.0,33.0,11.0,8.0,1.0,13.0,26.0,,20.0,45.0,0.444,6.0,23.0,0.261,13.0,25.0,0.52,9.0,29.0,10.0,4.0,0.0,18.0,25.0,2.0,9.0,1,3,63.5,1,0,0,1,68.5625,70.5,70.85804211849675,70.39062499999999,70.66666666666667,,64.0,67.0,69.90625,69.0,69.44102071410664,69.125,68.0,,73.0,73.0,7.09375,-0.0794818089123992,7.692323337095767,-0.0784522200395156,6.666666666666667,,7.0,-0.04486764568597812,6.46875,-0.1396113186256277,6.796546918443512,-0.13856957006048892,5.0,,8.0,-0.10804491004909406,0.4105625,0.41400000000000003,0.4244047531542648,0.41284374999999995,0.4253333333333334,,0.3590000000000001,0.37700000000000006,0.4250937500000001,0.4345,0.41338886980794615,0.43579687500000003,0.3993333333333333,,0.40000000000000013,0.476,69.234375,69.75,70.1495314163017,69.75781250000001,69.33333333333333,,68.5,70.0,-0.125,3.0,-0.09124484261477128,3.0,0.3333333333333333,,0.0,3.0,1.5,1.2656249999999858,,-6.0,0.021505376344086023,0.018143129129801563,,-0.08571428571428572,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-11-20,@,Indiana,L,64.0,78.0,24.0,56.0,0.429,8.0,29.0,0.276,8.0,10.0,0.8,6.0,19.0,7.0,9.0,1.0,17.0,22.0,,30.0,55.0,0.545,2.0,12.0,0.167,16.0,23.0,0.696,9.0,32.0,17.0,7.0,4.0,18.0,12.0,2.0,-14.0,0,4,71.0,0,1,0,-1,68.5625,69.66666666666667,70.85804211849675,69.54344288968433,70.66666666666667,69.66666666666667,64.0,68.0,69.90625,65.66666666666667,69.44102071410664,65.5369345916043,68.0,65.66666666666667,73.0,59.0,7.09375,-0.04079708937661586,7.692323337095767,-0.03760920724232564,6.666666666666667,-0.04079708937661586,7.0,0.03941681436669969,6.46875,-0.10032639256074138,6.796546918443512,-0.09705424119721265,5.0,-0.10032639256074138,8.0,-0.008439616341176681,0.4105625,0.4036666666666667,0.4244047531542648,0.402267816465994,0.4253333333333334,0.4036666666666667,0.3590000000000001,0.383,0.4250937500000001,0.43766666666666665,0.41338886980794615,0.43870387243735764,0.3993333333333333,0.43766666666666665,0.40000000000000013,0.44399999999999995,69.234375,67.66666666666667,70.1495314163017,67.54018874064433,69.33333333333333,67.66666666666667,68.5,63.5,-0.125,4.0,-0.09124484261477128,4.0,0.3333333333333333,4.0,0.0,4.0,4.0,4.0065082980800355,4.0,9.0,0.059113300492610835,0.059320359815177706,0.059113300492610835,0.14173228346456693,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-11-23,@,Arkansas,L,60.0,78.0,18.0,55.0,0.327,6.0,27.0,0.222,18.0,27.0,0.667,6.0,32.0,7.0,8.0,2.0,17.0,33.0,,21.0,55.0,0.382,2.0,16.0,0.125,34.0,46.0,0.739,10.0,38.0,15.0,7.0,4.0,16.0,25.0,3.0,-18.0,0,5,69.0,0,1,0,-1,68.5625,68.25,70.85804211849675,68.02503810975608,70.66666666666667,66.33333333333333,64.0,64.0,69.90625,68.75,69.44102071410664,68.95069359756097,68.0,70.0,73.0,78.0,7.09375,-0.01682106540059186,7.692323337095767,-0.012074763593655613,6.666666666666667,0.018133929353397915,7.0,0.061475637896111435,6.46875,-0.138978907558434,6.796546918443512,-0.14029413208024694,5.0,-0.12781007638960284,8.0,-0.23660128518081164,0.4105625,0.41000000000000003,0.4244047531542648,0.4095900304878048,0.4253333333333334,0.39633333333333337,0.3590000000000001,0.42900000000000005,0.4250937500000001,0.4645,0.41338886980794615,0.46781945121951224,0.3993333333333333,0.48833333333333334,0.40000000000000013,0.5449999999999999,69.234375,68.5,70.1495314163017,68.48786585365853,69.33333333333333,68.16666666666667,68.5,71.0,-0.125,1.25,-0.09124484261477128,1.0223332105610503,0.3333333333333333,0.5555555555555556,0.0,5.0,-0.5,-0.9256554878048888,-3.6666666666666714,-14.0,-0.0072992700729927005,-0.013515612966868954,-0.05378973105134481,-0.19718309859154928,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-11-27,@,Tulsa,L,58.0,72.0,23.0,59.0,0.39,3.0,20.0,0.15,9.0,15.0,0.6,11.0,35.0,15.0,6.0,3.0,14.0,10.0,,29.0,59.0,0.492,10.0,18.0,0.556,4.0,7.0,0.571,6.0,27.0,15.0,10.0,4.0,10.0,13.0,4.0,-14.0,0,6,65.0,0,1,0,-1,68.5625,66.6,70.85804211849675,66.21334155447781,70.66666666666667,64.0,64.0,60.0,69.90625,70.6,69.44102071410664,70.9936243615938,68.0,71.66666666666667,73.0,78.0,7.09375,-0.016227064806591307,7.692323337095767,-0.012371309432068767,6.666666666666667,0.030225637896111435,7.0,-0.013524362103888576,6.46875,-0.16054985785459674,6.796546918443512,-0.16418171207874324,5.0,-0.17398947838295833,8.0,-0.23660128518081164,0.4105625,0.3934,0.4244047531542648,0.390944876198359,0.4253333333333334,0.37966666666666665,0.3590000000000001,0.327,0.4250937500000001,0.44800000000000006,0.41338886980794615,0.44844523741219755,0.3993333333333333,0.457,0.40000000000000013,0.3819999999999999,69.234375,68.6,70.1495314163017,68.60348295803581,69.33333333333333,67.83333333333333,68.5,69.0,-0.125,0.24000000000000005,-0.09124484261477128,0.09276600357114341,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.0,-4.780282807115995,-7.666666666666671,-18.0,-0.05830903790087464,-0.06967988505831482,-0.1130221130221131,-0.2608695652173913,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-12-01,,Texas-Rio Grande Valley,L,65.0,76.0,22.0,56.0,0.393,1.0,12.0,0.083,20.0,24.0,0.833,17.0,42.0,9.0,8.0,3.0,21.0,28.0,,25.0,53.0,0.472,4.0,13.0,0.308,22.0,35.0,0.629,9.0,26.0,9.0,11.0,3.0,11.0,21.0,4.0,-11.0,0,7,70.5,1,0,0,1,68.5625,65.16666666666667,70.85804211849675,64.62195162657547,70.66666666666667,60.666666666666664,64.0,58.0,69.90625,70.83333333333333,69.44102071410664,71.18861638086186,68.0,76.0,73.0,72.0,7.09375,-0.03730952834429779,7.692323337095767,-0.0377576384992494,6.666666666666667,-0.03330458188410834,7.0,-0.1583519483107851,6.46875,-0.11587730328035914,6.796546918443512,-0.11179554257560978,5.0,-0.1293138357880991,8.0,0.10314230456277812,0.4105625,0.39283333333333337,0.4244047531542648,0.39076180010743916,0.4253333333333334,0.38199999999999995,0.3590000000000001,0.39000000000000007,0.4250937500000001,0.45533333333333337,0.41338886980794615,0.456884264333782,0.3993333333333333,0.47300000000000003,0.40000000000000013,0.4919999999999999,69.234375,68.0,70.1495314163017,67.90528400371868,69.33333333333333,68.33333333333333,68.5,65.0,-0.125,0.0,-0.09124484261477128,0.06120435375905782,0.3333333333333333,7.0,0.0,7.0,-5.666666666666657,-6.566664754286393,-15.333333333333336,-14.0,-0.08333333333333319,-0.09670329563641593,-0.22439024390243908,-0.2153846153846154,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-12-04,@,Missouri,L,45.0,65.0,18.0,46.0,0.391,5.0,18.0,0.278,4.0,11.0,0.364,7.0,25.0,11.0,6.0,2.0,21.0,13.0,,23.0,52.0,0.442,9.0,25.0,0.36,10.0,16.0,0.625,9.0,33.0,10.0,8.0,3.0,14.0,13.0,3.0,-20.0,0,8,55.0,0,1,0,-1,68.5625,65.14285714285714,70.85804211849675,64.68659387419278,70.66666666666667,61.0,64.0,65.0,69.90625,71.57142857142857,69.44102071410664,72.01131176365864,68.0,75.33333333333333,73.0,76.0,7.09375,-0.07010330947230958,7.692323337095767,-0.07720921738991451,6.666666666666667,-0.14958993587438038,7.0,-0.2673705159500424,6.46875,-0.12190759563682271,6.796546918443512,-0.11970585920160087,5.0,-0.10113498157291509,8.0,-0.1556296252617833,0.4105625,0.39285714285714285,0.4244047531542648,0.39114450846394216,0.4253333333333334,0.36999999999999994,0.3590000000000001,0.3930000000000001,0.4250937500000001,0.45771428571428574,0.41338886980794615,0.45946889422916365,0.3993333333333333,0.4486666666666667,0.40000000000000013,0.47199999999999986,69.234375,68.35714285714286,70.1495314163017,68.34895281892571,69.33333333333333,68.16666666666667,68.5,70.5,-0.125,0.16326530612244897,-0.09124484261477128,0.06989523774813754,0.3333333333333333,0.8888888888888888,0.0,8.0,-6.428571428571431,-7.324717889465859,-14.333333333333329,-11.0,-0.09404388714733544,-0.10716649761805358,-0.21026894865525664,-0.15602836879432624,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-12-08,@,North Texas,L,61.0,63.0,23.0,54.0,0.426,9.0,19.0,0.474,6.0,13.0,0.462,9.0,33.0,11.0,5.0,5.0,16.0,17.0,,24.0,58.0,0.414,4.0,25.0,0.16,11.0,17.0,0.647,9.0,29.0,10.0,4.0,3.0,9.0,17.0,4.0,-2.0,0,9,62.0,0,1,0,-1,68.5625,62.625,70.85804211849675,61.65502990028605,70.66666666666667,56.0,64.0,45.0,69.90625,70.75,69.44102071410664,70.93163082502763,68.0,71.0,73.0,65.0,7.09375,-0.06202735611586463,7.692323337095767,-0.06630502969960944,6.666666666666667,-0.15281007638960284,7.0,0.01980897122944475,6.46875,-0.09620987447137974,6.796546918443512,-0.08843981736153939,5.0,0.010419299867942433,8.0,0.10186025328072684,0.4105625,0.392625,0.4244047531542648,0.39112225541925544,0.4253333333333334,0.3913333333333333,0.3590000000000001,0.3910000000000001,0.4250937500000001,0.45575000000000004,0.41338886980794615,0.45677883668302094,0.3993333333333333,0.46866666666666673,0.40000000000000013,0.44199999999999995,69.234375,66.6875,70.1495314163017,66.29333036265685,69.33333333333333,63.5,68.5,55.0,-0.125,0.0,-0.09124484261477128,0.050508509796478106,0.3333333333333333,1.0,0.0,9.0,-8.125,-9.276600924741572,-15.0,-20.0,-0.1218369259606373,-0.13993264290682098,-0.23622047244094488,-0.36363636363636365,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
2018-12-18,@,Gonzaga,L,55.0,89.0,19.0,71.0,0.268,8.0,34.0,0.235,9.0,11.0,0.818,7.0,27.0,11.0,10.0,0.0,10.0,21.0,,31.0,59.0,0.525,6.0,24.0,0.25,21.0,25.0,0.84,8.0,48.0,20.0,8.0,8.0,15.0,17.0,10.0,-34.0,0,10,72.0,0,1,0,-1,68.5625,62.44444444444444,70.85804211849675,61.56277613988672,70.66666666666667,57.0,64.0,61.0,69.90625,69.88888888888889,69.44102071410664,69.8145478195213,68.0,68.0,73.0,63.0,7.09375,-0.041282369221326276,7.692323337095767,-0.03903615642796182,6.666666666666667,-0.050366467367046475,7.0,0.12909858871578356,6.46875,-0.09889797100690922,6.796546918443512,-0.09283825582776956,5.0,-0.06352436210388857,8.0,-0.1230481716276981,0.4105625,0.39633333333333337,0.4244047531542648,0.3960344023157803,0.4253333333333334,0.4033333333333333,0.3590000000000001,0.42600000000000016,0.4250937500000001,0.4511111111111112,0.41338886980794615,0.4507539078243626,0.3993333333333333,0.4426666666666667,0.40000000000000013,0.41399999999999987,69.234375,66.16666666666667,70.1495314163017,65.68866197970401,69.33333333333333,62.5,68.5,62.0,-0.125,0.12345679012345678,-0.09124484261477128,0.421078206501942,0.3333333333333333,1.1111111111111112,0.0,10.0,-7.444444444444443,-8.251771679634572,-11.0,-2.0,-0.11251049538203188,-0.12561942093118206,-0.176,-0.03225806451612903,-1.34375,-0.019408711351839313,1.4170214043901126,0.020200012398954074,2.6666666666666714,0.03846153846153853,-9.0,-0.13138686131386862,Sun Belt
