Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,UNC Greensboro,L,66.0,74.0,24.0,56.0,0.429,9.0,18.0,0.5,9.0,21.0,0.429,13.0,27.0,11.0,7.0,1.0,11.0,14.0,,32.0,64.0,0.5,3.0,17.0,0.176,7.0,10.0,0.7,16.0,38.0,11.0,8.0,9.0,14.0,20.0,,-8.0,0,1,70.0,1,0,0,1,68.16666666666667,,67.80404296904489,,73.0,,63.0,,69.53333333333333,,65.9633211292096,,65.33333333333333,,65.0,,6.8,,6.47898912787526,,7.666666666666667,,4.0,,6.766666666666667,,6.509599726249422,,7.0,,6.0,,0.4504333333333334,,0.44635019591577246,,0.4436666666666665,,0.45799999999999996,,0.43036666666666684,,0.41241957898516934,,0.39033333333333325,,0.4380000000000003,,68.85,,66.88368204912726,,69.16666666666667,,64.0,,-0.2,,-0.0027946212243671227,,0.3333333333333333,,0.0,,,,,,,,,,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-11-10,@,Wake Forest,L,78.0,90.0,27.0,59.0,0.458,11.0,26.0,0.423,13.0,19.0,0.684,6.0,17.0,15.0,5.0,3.0,9.0,24.0,,28.0,56.0,0.5,8.0,17.0,0.471,26.0,33.0,0.788,16.0,43.0,12.0,4.0,4.0,14.0,15.0,4.0,-12.0,0,2,84.0,0,1,0,-1,68.16666666666667,66.0,67.80404296904489,66.0,73.0,,63.0,66.0,69.53333333333333,74.0,65.9633211292096,74.0,65.33333333333333,,65.0,74.0,6.8,0.09556654698702055,6.47898912787526,0.09556654698702055,7.666666666666667,,4.0,0.09556654698702055,6.766666666666667,-0.19190274048226694,6.509599726249422,-0.19190274048226694,7.0,,6.0,-0.19190274048226694,0.4504333333333334,0.429,0.44635019591577246,0.429,0.4436666666666665,,0.45799999999999996,0.429,0.43036666666666684,0.5,0.41241957898516934,0.5,0.39033333333333325,,0.4380000000000003,0.5,68.85,70.0,66.88368204912726,70.0,69.16666666666667,,64.0,70.0,-0.2,2.0,-0.0027946212243671227,2.0,0.3333333333333333,,0.0,2.0,-8.0,-8.0,,-8.0,-0.11428571428571428,-0.11428571428571428,,-0.11428571428571428,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-11-12,@,Maryland,L,59.0,82.0,24.0,61.0,0.393,4.0,22.0,0.182,7.0,9.0,0.778,7.0,29.0,13.0,7.0,4.0,12.0,20.0,,31.0,66.0,0.47,10.0,30.0,0.333,10.0,16.0,0.625,13.0,42.0,24.0,8.0,3.0,12.0,13.0,2.0,-23.0,0,3,70.5,0,1,0,-1,68.16666666666667,72.0,67.80404296904489,72.2,73.0,,63.0,78.0,69.53333333333333,82.0,65.9633211292096,82.26666666666668,65.33333333333333,,65.0,90.0,6.8,0.10314230456277812,6.47898912787526,0.10337314482131926,7.666666666666667,,4.0,0.10955256097303451,6.766666666666667,-0.1123048499087666,6.509599726249422,-0.10991820327082538,7.0,,6.0,-0.0468576954372219,0.4504333333333334,0.4435,0.44635019591577246,0.44398333333333334,0.4436666666666665,,0.45799999999999996,0.458,0.43036666666666684,0.5,0.41241957898516934,0.5,0.39033333333333325,,0.4380000000000003,0.5,68.85,77.0,66.88368204912726,77.23333333333333,69.16666666666667,,64.0,84.0,-0.2,0.0,-0.0027946212243671227,0.0033333333333333275,0.3333333333333333,,0.0,3.0,-10.0,-10.066666666666677,,-12.0,-0.12987012987012986,-0.1303409581355202,,-0.14285714285714285,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-11-14,@,Hofstra,L,72.0,92.0,26.0,50.0,0.52,7.0,20.0,0.35,13.0,15.0,0.867,7.0,23.0,14.0,6.0,1.0,18.0,23.0,,29.0,54.0,0.537,9.0,23.0,0.391,25.0,28.0,0.893,4.0,21.0,20.0,12.0,3.0,11.0,15.0,2.0,-20.0,0,4,82.0,0,1,0,-1,68.16666666666667,67.66666666666667,67.80404296904489,67.50351721584599,73.0,67.66666666666667,63.0,59.0,69.53333333333333,82.0,65.9633211292096,82.17178822658276,65.33333333333333,82.0,65.0,82.0,6.8,0.041155440851776415,6.47898912787526,0.036977757713801684,7.666666666666667,0.041155440851776415,4.0,-0.11013453159541398,6.766666666666667,-0.057426801128278804,6.509599726249422,-0.05231217535576066,7.0,-0.057426801128278804,6.0,0.05232929643269679,0.4504333333333334,0.4266666666666667,0.44635019591577246,0.42584376156978904,0.4436666666666665,0.4266666666666667,0.45799999999999996,0.39299999999999996,0.43036666666666684,0.49,0.41241957898516934,0.4893261754905591,0.39033333333333325,0.49,0.4380000000000003,0.47,68.85,74.83333333333333,66.88368204912726,74.83765272121438,69.16666666666667,74.83333333333333,64.0,70.5,-0.2,0.4444444444444444,-0.0027946212243671227,0.5693236053782377,0.3333333333333333,0.4444444444444444,0.0,4.0,-14.333333333333329,-14.668271010736774,-14.333333333333329,-23.0,-0.19153674832962134,-0.19600121699940395,-0.19153674832962134,-0.3262411347517731,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-11-19,@,Marshall,L,71.0,95.0,24.0,55.0,0.436,5.0,17.0,0.294,18.0,21.0,0.857,8.0,33.0,14.0,7.0,1.0,22.0,14.0,,34.0,70.0,0.486,13.0,34.0,0.382,14.0,21.0,0.667,12.0,34.0,22.0,14.0,3.0,11.0,20.0,5.0,-24.0,0,5,83.0,0,1,0,-1,68.16666666666667,68.75,67.80404296904489,68.74246207917129,73.0,69.66666666666667,63.0,72.0,69.53333333333333,84.5,65.9633211292096,84.87981871994081,65.33333333333333,88.0,65.0,92.0,6.8,0.02465745607792963,6.47898912787526,0.019998231770124553,7.666666666666667,0.0022651115803219435,4.0,-0.02185769543722188,6.766666666666667,-0.04725217275477611,6.509599726249422,-0.042675914330132625,7.0,-0.006706180285706742,6.0,-0.02004610123432332,0.4504333333333334,0.45,0.44635019591577246,0.4517872364039956,0.4436666666666665,0.457,0.45799999999999996,0.52,0.43036666666666684,0.50175,0.41241957898516934,0.5024620514243434,0.39033333333333325,0.5023333333333334,0.4380000000000003,0.5370000000000001,68.85,76.625,66.88368204912726,76.81114039955607,69.16666666666667,78.83333333333333,64.0,82.0,-0.2,1.25,-0.0027946212243671227,1.506198770456744,0.3333333333333333,5.0,0.0,5.0,-15.75,-16.137356640769525,-18.33333333333333,-20.0,-0.20554649265905384,-0.2100913559781335,-0.23255813953488366,-0.24390243902439024,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-11-21,@,Mount St. Mary's,W,74.0,60.0,25.0,54.0,0.463,9.0,16.0,0.563,15.0,20.0,0.75,9.0,30.0,15.0,7.0,2.0,12.0,9.0,,23.0,58.0,0.397,6.0,22.0,0.273,8.0,11.0,0.727,11.0,29.0,9.0,4.0,3.0,12.0,19.0,2.0,14.0,1,6,67.0,0,1,0,-1,68.16666666666667,69.2,67.80404296904489,69.25610661342533,73.0,67.33333333333333,63.0,71.0,69.53333333333333,86.6,65.9633211292096,87.18240498093006,65.33333333333333,89.66666666666667,65.0,95.0,6.8,-0.0013856337801891327,6.47898912787526,-0.008518153978109011,7.666666666666667,-0.07590059972765092,4.0,-0.10225675647008575,6.766666666666667,-0.015602884043842413,6.509599726249422,-0.008046115018911448,7.0,0.04335296131618577,6.0,0.09700195368558512,0.4504333333333334,0.44720000000000004,0.44635019591577246,0.4481952578972019,0.4436666666666665,0.44966666666666666,0.45799999999999996,0.43599999999999994,0.43036666666666684,0.49860000000000004,0.41241957898516934,0.4987165361624696,0.39033333333333325,0.4976666666666667,0.4380000000000003,0.4860000000000001,68.85,77.9,66.88368204912726,78.2192557971777,69.16666666666667,78.5,64.0,83.0,-0.2,2.16,-0.0027946212243671227,2.54671320819742,0.3333333333333333,6.0,0.0,6.0,-17.39999999999999,-17.926298367504728,-22.333333333333343,-24.0,-0.22336328626444146,-0.2291801192022022,-0.28450106157112537,-0.2891566265060241,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-11-29,,Central Connecticut,W,72.0,60.0,24.0,52.0,0.462,7.0,24.0,0.292,17.0,26.0,0.654,6.0,29.0,15.0,8.0,6.0,14.0,21.0,,18.0,58.0,0.31,4.0,23.0,0.174,20.0,25.0,0.8,14.0,36.0,10.0,4.0,2.0,16.0,18.0,8.0,12.0,1,7,66.0,1,0,0,1,68.16666666666667,70.0,67.80404296904489,70.18417462654482,73.0,72.33333333333333,63.0,74.0,69.53333333333333,82.16666666666667,65.9633211292096,81.86459563600374,65.33333333333333,82.33333333333333,65.0,60.0,6.8,0.007904209324682887,6.47898912787526,0.0038289292013870546,7.666666666666667,-0.023201781458727255,4.0,0.05134050276097629,6.766666666666667,-0.015349919913219212,6.509599726249422,-0.008831606772468081,7.0,0.026556609556030508,6.0,-0.013524362103888576,0.4504333333333334,0.44983333333333336,0.44635019591577246,0.45109157247859066,0.4436666666666665,0.47300000000000003,0.45799999999999996,0.463,0.43036666666666684,0.48166666666666674,0.41241957898516934,0.4788172981473715,0.39033333333333325,0.4733333333333334,0.4380000000000003,0.39700000000000013,68.85,76.08333333333333,66.88368204912726,76.02438513127429,69.16666666666667,77.33333333333333,64.0,67.0,-0.2,3.1111111111111107,-0.0027946212243671227,3.6255600564034824,0.3333333333333333,7.0,0.0,7.0,-12.166666666666671,-11.680421009458925,-10.0,14.0,-0.15991237677984674,-0.15364045351093447,-0.12931034482758622,0.208955223880597,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-12-01,,Presbyterian,L,70.0,75.0,23.0,51.0,0.451,15.0,32.0,0.469,9.0,16.0,0.563,4.0,26.0,14.0,5.0,5.0,9.0,20.0,,23.0,52.0,0.442,12.0,25.0,0.48,17.0,20.0,0.85,7.0,31.0,19.0,4.0,0.0,10.0,16.0,2.0,-5.0,0,8,72.5,1,0,0,1,68.16666666666667,70.28571428571429,67.80404296904489,70.49823345452747,73.0,72.33333333333333,63.0,72.0,69.53333333333333,79.0,65.9633211292096,78.08297137843998,65.33333333333333,71.66666666666667,65.0,60.0,6.8,0.0035488086278187003,6.47898912787526,-0.0007083784386802683,7.666666666666667,-0.023201781458727255,4.0,-0.02185769543722188,6.766666666666667,-0.02600175812558836,6.509599726249422,-0.02274549383011759,7.0,0.007405870454250951,6.0,-0.11352436210388855,0.4504333333333334,0.4515714285714286,0.44635019591577246,0.45297825608406794,0.4436666666666665,0.45366666666666666,0.45799999999999996,0.462,0.43036666666666684,0.45714285714285724,0.41241957898516934,0.4496192466307346,0.39033333333333325,0.39766666666666667,0.4380000000000003,0.31000000000000005,68.85,74.64285714285714,66.88368204912726,74.29060241648374,69.16666666666667,72.0,64.0,66.0,-0.2,1.4693877551020407,-0.0027946212243671227,1.426353098768655,0.3333333333333333,0.8888888888888888,0.0,8.0,-8.714285714285708,-7.584737923912513,0.6666666666666572,12.0,-0.11674641148325351,-0.10209552321828524,0.009259259259259127,0.18181818181818182,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-12-15,@,Tennessee State,W,78.0,76.0,32.0,63.0,0.508,7.0,17.0,0.412,7.0,11.0,0.636,8.0,26.0,10.0,8.0,0.0,10.0,17.0,,25.0,48.0,0.521,8.0,20.0,0.4,18.0,21.0,0.857,6.0,27.0,12.0,4.0,1.0,18.0,15.0,14.0,2.0,1,9,77.0,0,1,0,-1,68.16666666666667,70.25,67.80404296904489,70.42049113934647,73.0,72.0,63.0,70.0,69.53333333333333,78.5,65.9633211292096,77.60191710474815,65.33333333333333,65.0,65.0,75.0,6.8,0.04412688344771287,6.47898912787526,0.05048239349400163,7.666666666666667,0.11703119345166701,4.0,0.32933278075325434,6.766666666666667,-0.00301480796376119,6.509599726249422,0.005789844958206558,7.0,0.024937176357649915,6.0,0.16647563789611142,0.4504333333333334,0.45150000000000007,0.44635019591577246,0.45266957707707073,0.4436666666666665,0.4586666666666667,0.45799999999999996,0.451,0.43036666666666684,0.4552500000000001,0.41241957898516934,0.4484303704771449,0.39033333333333325,0.383,0.4380000000000003,0.442,68.85,74.375,66.88368204912726,74.01120412204732,69.16666666666667,68.5,64.0,72.5,-0.2,0.5625,-0.0027946212243671227,0.36117812264396243,0.3333333333333333,1.0,0.0,9.0,-8.25,-7.1814259654016865,7.0,-5.0,-0.11092436974789915,-0.09703160556014248,0.10218978102189781,-0.06896551724137931,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
2018-12-19,@,Virginia Tech,L,60.0,82.0,24.0,53.0,0.453,10.0,24.0,0.417,2.0,4.0,0.5,3.0,19.0,15.0,5.0,2.0,14.0,13.0,,30.0,61.0,0.492,7.0,20.0,0.35,15.0,17.0,0.882,11.0,37.0,14.0,4.0,3.0,12.0,9.0,4.0,-22.0,0,10,71.0,0,1,0,-1,68.16666666666667,71.11111111111111,67.80404296904489,71.50400391160571,73.0,73.33333333333333,63.0,78.0,69.53333333333333,78.22222222222223,65.9633211292096,77.37291840905358,65.33333333333333,70.33333333333333,65.0,76.0,6.8,0.03335063789611137,6.47898912787526,0.03570303700819738,7.666666666666667,0.08193018335065694,4.0,-0.04429359287311935,6.766666666666667,-0.002444816649343151,6.509599726249422,0.005294914871497414,7.0,0.02770786538426312,6.0,0.0022651115803219435,0.4504333333333334,0.4577777777777779,0.44635019591577246,0.4605792214925177,0.4436666666666665,0.4736666666666667,0.45799999999999996,0.508,0.43036666666666684,0.46255555555555566,0.41241957898516934,0.45880440946987117,0.39033333333333325,0.4243333333333333,0.4380000000000003,0.5210000000000001,68.85,74.66666666666667,66.88368204912726,74.43846116032964,69.16666666666667,71.83333333333333,64.0,77.0,-0.2,1.1111111111111112,-0.0027946212243671227,0.9899994368923732,0.3333333333333333,1.1111111111111112,0.0,10.0,-7.111111111111114,-5.868914497447875,3.0,2.0,-0.09523809523809527,-0.07884250165794111,0.04176334106728539,0.025974025974025976,-1.36666666666666,-0.019849915274751783,1.8407218398352825,0.027521239612425037,7.666666666666671,0.11084337349397597,-2.0,-0.03125,MEAC
