Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Arizona State,L (2 OT),94.0,102.0,34.0,74.0,0.459,7.0,24.0,0.292,19.0,26.0,0.731,4.0,34.0,7.0,7.0,3.0,17.0,36.0,,33.0,78.0,0.423,10.0,26.0,0.385,26.0,44.0,0.591,18.0,56.0,11.0,3.0,2.0,17.0,26.0,,-8.0,0,1,98.0,0,1,0,-1,69.75,,68.99648807447522,,62.0,,58.0,,71.90625,,71.04838562540674,,72.0,,66.0,,5.28125,,5.107231232211137,,4.333333333333333,,5.0,,6.09375,,5.8112370175067385,,6.0,,3.0,,0.44287499999999996,,0.4432579432371308,,0.4116666666666668,,0.36000000000000004,,0.43374999999999997,,0.43596243118673944,,0.4446666666666667,,0.32399999999999995,,70.828125,,70.02243684994096,,67.0,,62.0,,-0.125,,0.003845162804629723,,0.3333333333333333,,1.0,,,,,,,,,,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-11-15,N,UCF,L,52.0,68.0,19.0,55.0,0.345,4.0,17.0,0.235,10.0,18.0,0.556,5.0,25.0,12.0,6.0,4.0,12.0,20.0,,26.0,60.0,0.433,4.0,15.0,0.267,12.0,19.0,0.632,9.0,39.0,12.0,7.0,5.0,10.0,17.0,9.0,-16.0,0,2,60.0,0,0,1,0,69.75,94.0,68.99648807447522,94.0,62.0,,58.0,94.0,71.90625,102.0,71.04838562540674,102.0,72.0,,66.0,102.0,5.28125,-0.09012010678473964,5.107231232211137,-0.09012010678473964,4.333333333333333,,5.0,-0.09012010678473964,6.09375,-0.019406715045065026,5.8112370175067385,-0.019406715045065026,6.0,,3.0,-0.019406715045065026,0.44287499999999996,0.459,0.4432579432371308,0.459,0.4116666666666668,,0.36000000000000004,0.459,0.43374999999999997,0.423,0.43596243118673944,0.423,0.4446666666666667,,0.32399999999999995,0.423,70.828125,98.0,70.02243684994096,98.0,67.0,,62.0,98.0,-0.125,2.0,0.003845162804629723,2.0,0.3333333333333333,,1.0,2.0,-8.0,-8.0,,-8.0,-0.08163265306122448,-0.08163265306122448,,-0.08163265306122448,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-11-16,N,Wake Forest,L,59.0,66.0,21.0,56.0,0.375,7.0,26.0,0.269,10.0,12.0,0.833,5.0,30.0,14.0,5.0,4.0,16.0,22.0,,20.0,59.0,0.339,6.0,20.0,0.3,20.0,25.0,0.8,6.0,30.0,13.0,6.0,5.0,9.0,19.0,1.0,-7.0,0,3,62.5,0,0,1,0,69.75,73.0,68.99648807447522,72.34375,62.0,,58.0,52.0,71.90625,85.0,71.04838562540674,84.46875,72.0,,66.0,68.0,5.28125,-0.0874969648436146,5.107231232211137,-0.08739045281663155,4.333333333333333,,5.0,-0.08275513133465778,6.09375,-0.06646553857447679,5.8112370175067385,-0.06824134323596404,6.0,,3.0,-0.13705377386859444,0.44287499999999996,0.402,0.4432579432371308,0.40021875,0.4116666666666668,,0.36000000000000004,0.34500000000000003,0.43374999999999997,0.428,0.43596243118673944,0.42815625,0.4446666666666667,,0.32399999999999995,0.433,70.828125,79.0,70.02243684994096,78.40625,67.0,,62.0,60.0,-0.125,0.75,0.003845162804629723,0.703857421875,0.3333333333333333,,1.0,0.0,-12.0,-12.125,,-16.0,-0.1518987341772152,-0.15464328417696294,,-0.26666666666666666,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-11-18,N,Monmouth,W,87.0,63.0,27.0,57.0,0.474,13.0,27.0,0.481,20.0,32.0,0.625,7.0,36.0,15.0,10.0,5.0,15.0,22.0,,18.0,57.0,0.316,3.0,21.0,0.143,24.0,29.0,0.828,6.0,30.0,10.0,10.0,1.0,19.0,27.0,2.0,24.0,1,4,75.0,0,0,1,0,69.75,68.33333333333333,68.99648807447522,67.61503416856492,62.0,68.33333333333333,58.0,59.0,71.90625,78.66666666666667,71.04838562540674,77.92385291246339,72.0,78.66666666666667,66.0,66.0,5.28125,-0.05010972795754709,5.107231232211137,-0.04725362512601283,4.333333333333333,-0.05010972795754709,5.0,0.04240784128594194,6.09375,-0.059287073968295356,5.8112370175067385,-0.0600039411567575,6.0,-0.059287073968295356,3.0,-0.04079708937661586,0.44287499999999996,0.393,0.4432579432371308,0.39128180930686624,0.4116666666666668,0.393,0.36000000000000004,0.375,0.43374999999999997,0.3983333333333334,0.43596243118673944,0.3965613407094045,0.4446666666666667,0.3983333333333334,0.32399999999999995,0.339,70.828125,73.5,70.02243684994096,72.76944354051415,67.0,73.5,62.0,62.5,-0.125,0.4444444444444444,0.003845162804629723,0.39118450707372365,0.3333333333333333,0.4444444444444444,1.0,0.0,-10.333333333333343,-10.30881874389847,-10.333333333333343,-7.0,-0.14058956916099785,-0.1416641139788168,-0.14058956916099785,-0.112,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-11-21,@,Hofstra,L,71.0,80.0,26.0,57.0,0.456,10.0,28.0,0.357,9.0,13.0,0.692,5.0,29.0,15.0,3.0,5.0,13.0,20.0,,29.0,63.0,0.46,5.0,24.0,0.208,17.0,20.0,0.85,5.0,32.0,16.0,5.0,1.0,6.0,13.0,3.0,-9.0,0,5,75.5,0,1,0,-1,69.75,73.0,68.99648807447522,72.92477134146341,62.0,66.0,58.0,87.0,71.90625,74.75,71.04838562540674,73.83605945121951,72.0,65.66666666666667,66.0,63.0,5.28125,0.004968788581042938,5.107231232211137,0.012221556729523353,4.333333333333333,0.05011200153247508,5.0,0.13475149996507696,6.09375,-0.08275513133465778,5.8112370175067385,-0.08586721832654148,6.0,-0.11555481895668046,3.0,-0.17066721924674572,0.44287499999999996,0.41325,0.4432579432371308,0.41393915396341463,0.4116666666666668,0.39799999999999996,0.36000000000000004,0.474,0.43374999999999997,0.37775000000000003,0.43596243118673944,0.3744947789634147,0.4446666666666667,0.3626666666666667,0.32399999999999995,0.316,70.828125,73.875,70.02243684994096,73.38041539634146,67.0,65.83333333333333,62.0,75.0,-0.125,0.3125,0.003845162804629723,0.25779381721492045,0.3333333333333333,0.0,1.0,0.0,-1.75,-0.9112881097561001,0.3333333333333286,24.0,-0.023688663282571912,-0.012418682898346392,0.005063291139240434,0.32,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-11-24,@,Sacramento State,L (1 OT),82.0,87.0,32.0,66.0,0.485,2.0,19.0,0.105,16.0,24.0,0.667,6.0,35.0,15.0,13.0,3.0,18.0,24.0,,31.0,72.0,0.431,6.0,19.0,0.316,19.0,29.0,0.655,15.0,46.0,20.0,9.0,2.0,20.0,21.0,3.0,-5.0,0,6,84.5,0,1,0,-1,69.75,72.6,68.99648807447522,72.49024360946568,62.0,72.33333333333333,58.0,71.0,71.90625,75.8,71.04838562540674,75.22760298116111,72.0,69.66666666666667,66.0,80.0,5.28125,0.025318613102722987,5.107231232211137,0.03362306885699373,4.333333333333333,0.10122218167491331,5.0,0.10901084916371706,6.09375,-0.09188847819887541,5.8112370175067385,-0.09550803742429675,6.0,-0.11256742430484551,3.0,-0.12602436210388857,0.44287499999999996,0.4218,0.4432579432371308,0.42343462162779044,0.4116666666666668,0.435,0.36000000000000004,0.45599999999999996,0.43374999999999997,0.3942,0.43596243118673944,0.3937980535761504,0.4446666666666667,0.37166666666666665,0.32399999999999995,0.46,70.828125,74.2,70.02243684994096,73.8589232953134,67.0,71.0,62.0,75.5,-0.125,0.9600000000000002,0.003845162804629723,0.9675014377590476,0.3333333333333333,0.6666666666666666,1.0,6.0,-3.200000000000003,-2.737359371695433,2.666666666666657,-9.0,-0.043126684636118635,-0.037061999411371435,0.03755868544600926,-0.11920529801324503,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-12-05,,Loyola Marymount,L,49.0,59.0,16.0,46.0,0.348,2.0,19.0,0.105,15.0,19.0,0.789,4.0,26.0,9.0,6.0,0.0,16.0,21.0,,21.0,46.0,0.457,2.0,9.0,0.222,15.0,20.0,0.75,4.0,30.0,10.0,6.0,1.0,13.0,19.0,11.0,-10.0,0,7,54.0,1,0,0,1,69.75,74.16666666666667,68.99648807447522,74.33282259346647,62.0,80.0,58.0,82.0,71.90625,77.66666666666667,71.04838562540674,77.50858373896655,72.0,76.66666666666667,66.0,87.0,5.28125,-0.023636721654450354,5.107231232211137,-0.02493726969385951,4.333333333333333,-0.0010243621038885653,5.0,-0.24035363039657148,6.09375,-0.09464024193221476,5.8112370175067385,-0.0979264037818682,6.0,-0.13091566645171465,3.0,-0.10662781037975064,0.44287499999999996,0.4323333333333333,0.4432579432371308,0.4353633259680619,0.4116666666666668,0.4716666666666667,0.36000000000000004,0.48499999999999993,0.43374999999999997,0.4003333333333334,0.43596243118673944,0.40100617982349973,0.4446666666666667,0.4023333333333334,0.32399999999999995,0.431,70.828125,75.91666666666667,70.02243684994096,75.92070316621653,67.0,78.33333333333333,62.0,84.5,-0.125,1.75,0.003845162804629723,1.874727523452929,0.3333333333333333,3.1111111111111107,1.0,7.0,-3.5,-3.1757611455000756,3.3333333333333286,-5.0,-0.04610318331503842,-0.0418299753961346,0.042553191489361646,-0.05917159763313609,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-12-10,@,Saint Mary's,L,66.0,81.0,27.0,55.0,0.491,5.0,9.0,0.556,7.0,7.0,1.0,3.0,20.0,14.0,4.0,2.0,10.0,13.0,,29.0,54.0,0.537,11.0,21.0,0.524,12.0,14.0,0.857,7.0,28.0,18.0,6.0,4.0,8.0,13.0,5.0,-15.0,0,8,73.5,0,1,0,-1,69.75,70.57142857142857,68.99648807447522,70.0011795920739,62.0,67.33333333333333,58.0,49.0,71.90625,75.0,71.04838562540674,74.34381293923498,72.0,75.33333333333333,66.0,59.0,5.28125,-0.04024500987716795,5.107231232211137,-0.04482242875561887,4.333333333333333,-0.10560357002468063,5.0,-0.19107538251205183,6.09375,-0.10781007638960283,5.8112370175067385,-0.11338291886019308,6.0,-0.14095799042247262,3.0,-0.21182944684965127,0.44287499999999996,0.42028571428571426,0.4432579432371308,0.4204251271901044,0.4116666666666668,0.42966666666666664,0.36000000000000004,0.348,0.43374999999999997,0.4084285714285714,0.43596243118673944,0.41058052703229936,0.4446666666666667,0.44933333333333336,0.32399999999999995,0.457,70.828125,72.78571428571429,70.02243684994096,72.17249626565444,67.0,71.33333333333333,62.0,54.0,-0.125,0.6530612244897959,0.003845162804629723,0.5326492199571272,0.3333333333333333,0.8888888888888888,1.0,8.0,-4.428571428571431,-4.342633347161083,-8.0,-10.0,-0.060843964671246344,-0.06017019740008164,-0.11214953271028039,-0.18518518518518517,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-12-16,@,San Francisco,L,54.0,68.0,22.0,55.0,0.4,2.0,10.0,0.2,8.0,12.0,0.667,9.0,33.0,7.0,4.0,1.0,14.0,17.0,,25.0,51.0,0.49,10.0,26.0,0.385,8.0,17.0,0.471,6.0,30.0,13.0,9.0,1.0,13.0,16.0,6.0,-14.0,0,9,61.0,0,1,0,-1,69.75,70.0,68.99648807447522,69.38503278770654,62.0,65.66666666666667,58.0,66.0,71.90625,75.75,71.04838562540674,75.36880776698177,72.0,75.66666666666667,66.0,81.0,5.28125,-0.045667219246745716,5.107231232211137,-0.050890922433678376,4.333333333333333,-0.1764685245404368,5.0,-0.0862516348311613,6.09375,-0.08085109477715588,5.8112370175067385,-0.0790810707254514,6.0,-0.06242304051798547,3.0,0.09388304530351882,0.44287499999999996,0.429125,0.4432579432371308,0.4312930428509237,0.4116666666666668,0.4413333333333333,0.36000000000000004,0.491,0.43374999999999997,0.4245,0.43596243118673944,0.43004802467553355,0.4446666666666667,0.4750000000000001,0.32399999999999995,0.5369999999999999,70.828125,72.875,70.02243684994096,72.37692027734415,67.0,70.66666666666667,62.0,73.5,-0.125,1.265625,0.003845162804629723,1.2473963003983257,0.3333333333333333,1.0,1.0,9.0,-5.75,-5.983774979275239,-10.0,-15.0,-0.07890222984562607,-0.08267518093261997,-0.14150943396226415,-0.20408163265306123,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
2018-12-22,@,Nebraska,L,62.0,86.0,25.0,66.0,0.379,4.0,19.0,0.211,8.0,16.0,0.5,13.0,46.0,8.0,4.0,4.0,16.0,24.0,,26.0,59.0,0.441,10.0,22.0,0.455,24.0,38.0,0.632,7.0,33.0,18.0,6.0,4.0,7.0,11.0,6.0,-24.0,0,10,74.0,0,1,0,-1,69.75,68.22222222222223,68.99648807447522,67.21822005455783,62.0,56.333333333333336,58.0,54.0,71.90625,74.88888888888889,71.04838562540674,74.33099220181902,72.0,69.33333333333333,66.0,68.0,5.28125,-0.0594527008661036,5.107231232211137,-0.068034692782908,4.333333333333333,-0.15376104849442113,5.0,-0.20241325099277746,6.09375,-0.059815163290832196,5.8112370175067385,-0.052444879811367806,6.0,0.018206407126880708,3.0,0.12765210848434672,0.44287499999999996,0.4258888888888889,0.4432579432371308,0.4268857617847091,0.4116666666666668,0.413,0.36000000000000004,0.4,0.43374999999999997,0.4317777777777778,0.43596243118673944,0.4384916013193397,0.4446666666666667,0.49466666666666675,0.32399999999999995,0.4899999999999999,70.828125,71.55555555555556,70.02243684994096,70.77460612818842,67.0,62.833333333333336,62.0,61.0,-0.125,1.9753086419753085,0.003845162804629723,2.1224058176255163,0.3333333333333333,1.1111111111111112,1.0,10.0,-6.666666666666657,-7.1127721472611825,-12.999999999999993,-14.0,-0.09316770186335391,-0.10049892943774753,-0.20689655172413782,-0.22950819672131148,-2.15625,-0.03044341495698213,-2.051897550931514,-0.02930342963254419,-10.0,-0.14925373134328357,-8.0,-0.12903225806451613,Big West
