Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Delaware,W,73.0,67.0,25.0,62.0,0.403,2.0,19.0,0.105,21.0,30.0,0.7,15.0,41.0,13.0,9.0,7.0,12.0,14.0,,26.0,65.0,0.4,6.0,23.0,0.261,9.0,11.0,0.818,8.0,27.0,10.0,9.0,5.0,11.0,22.0,,6.0,1,1,70.0,1,0,0,1,71.44117647058823,,68.81634279452,,69.0,,67.0,,65.52941176470588,,66.01436087463316,,71.66666666666667,,69.0,,7.264705882352941,,7.181343736875558,,7.0,,9.0,,7.411764705882353,,7.48081101019931,,8.0,,7.0,,0.4505588235294117,,0.43296606351786204,,0.37599999999999995,,0.333,,0.3980882352941176,,0.39521837363355256,,0.40666666666666645,,0.36900000000000027,,68.48529411764706,,67.41535183457657,,70.33333333333333,,68.0,,0.20588235294117646,,0.10272841904034445,,0.0,,0.0,,,,,,,,,,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-11-09,@,Navy,W,78.0,57.0,25.0,59.0,0.424,5.0,23.0,0.217,23.0,27.0,0.852,9.0,36.0,12.0,8.0,4.0,10.0,18.0,,19.0,52.0,0.365,7.0,20.0,0.35,12.0,20.0,0.6,8.0,32.0,15.0,6.0,3.0,17.0,20.0,3.0,21.0,1,2,67.5,0,1,0,-1,71.44117647058823,73.0,68.81634279452,73.0,69.0,,67.0,73.0,65.52941176470588,67.0,66.01436087463316,67.0,71.66666666666667,,69.0,67.0,7.264705882352941,-0.23133258128197076,7.181343736875558,-0.23133258128197076,7.0,,9.0,-0.23133258128197076,7.411764705882353,-0.04486764568597812,7.48081101019931,-0.04486764568597812,8.0,,7.0,-0.04486764568597812,0.4505588235294117,0.403,0.43296606351786204,0.403,0.37599999999999995,,0.333,0.403,0.3980882352941176,0.4,0.39521837363355256,0.4,0.40666666666666645,,0.36900000000000027,0.4,68.48529411764706,70.0,67.41535183457657,70.0,70.33333333333333,,68.0,70.0,0.20588235294117646,2.0,0.10272841904034445,2.0,0.0,,0.0,2.0,6.0,6.0,,6.0,0.08571428571428572,0.08571428571428572,,0.08571428571428572,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-11-12,,North Carolina A&T,W,82.0,59.0,31.0,66.0,0.47,10.0,30.0,0.333,10.0,16.0,0.625,13.0,42.0,24.0,8.0,3.0,12.0,13.0,,24.0,61.0,0.393,4.0,22.0,0.182,7.0,9.0,0.778,7.0,29.0,13.0,7.0,4.0,12.0,20.0,3.0,23.0,1,3,70.5,1,0,0,1,71.44117647058823,75.5,68.81634279452,75.57352941176471,69.0,,67.0,78.0,65.52941176470588,62.0,66.01436087463316,61.852941176470594,71.66666666666667,,69.0,57.0,7.264705882352941,-0.17445151442176937,7.181343736875558,-0.17283551213307713,7.0,,9.0,-0.12121666979619625,7.411764705882353,0.0009917669283694974,7.48081101019931,0.0024528133597347956,8.0,,7.0,0.05489669052769036,0.4505588235294117,0.4135,0.43296606351786204,0.4138088235294118,0.37599999999999995,,0.333,0.42399999999999993,0.3980882352941176,0.3825,0.39521837363355256,0.3819852941176471,0.40666666666666645,,0.36900000000000027,0.365,68.48529411764706,68.75,67.41535183457657,68.71323529411765,70.33333333333333,,68.0,67.5,0.20588235294117646,0.0,0.10272841904034445,0.002595155709342562,0.0,,0.0,3.0,13.5,13.720588235294116,,21.0,0.19636363636363635,0.19967897271268054,,0.3111111111111111,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-11-16,,Hofstra,W,80.0,69.0,33.0,64.0,0.516,7.0,22.0,0.318,7.0,13.0,0.538,14.0,37.0,16.0,5.0,4.0,11.0,16.0,,22.0,53.0,0.415,9.0,27.0,0.333,16.0,20.0,0.8,5.0,23.0,8.0,4.0,2.0,7.0,15.0,4.0,11.0,1,4,74.5,1,0,0,1,71.44117647058823,77.66666666666667,68.81634279452,77.84289420582301,69.0,77.66666666666667,67.0,82.0,65.52941176470588,61.0,66.01436087463316,60.84548861343327,71.66666666666667,61.0,69.0,59.0,7.264705882352941,-0.09464024193221476,7.181343736875558,-0.08907734188073399,7.0,-0.09464024193221476,9.0,0.05232929643269679,7.411764705882353,-0.034835837513724655,7.48081101019931,-0.036099016370421955,8.0,-0.034835837513724655,7.0,-0.11013453159541398,0.4505588235294117,0.4323333333333333,0.43296606351786204,0.43365148457768815,0.37599999999999995,0.4323333333333333,0.333,0.4699999999999999,0.3980882352941176,0.38599999999999995,0.39521837363355256,0.38587489189968294,0.40666666666666645,0.38599999999999995,0.36900000000000027,0.393,68.48529411764706,69.33333333333333,67.41535183457657,69.34419140962814,70.33333333333333,69.33333333333333,68.0,70.5,0.20588235294117646,0.4444444444444444,0.10272841904034445,0.44649671043474387,0.0,0.4444444444444444,0.0,4.0,16.66666666666667,16.997405592389747,16.66666666666667,23.0,0.24038461538461547,0.24511650142379093,0.24038461538461547,0.3262411347517731,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-11-18,,Mount St. Mary's,W,92.0,77.0,38.0,61.0,0.623,7.0,19.0,0.368,9.0,15.0,0.6,12.0,38.0,23.0,7.0,5.0,18.0,19.0,,24.0,60.0,0.4,10.0,29.0,0.345,19.0,22.0,0.864,6.0,18.0,11.0,10.0,1.0,12.0,18.0,2.0,15.0,1,5,84.5,1,0,0,1,71.44117647058823,78.25,68.81634279452,78.43065865066858,69.0,80.0,67.0,80.0,65.52941176470588,63.0,66.01436087463316,63.06741573033708,71.66666666666667,61.666666666666664,69.0,69.0,7.264705882352941,-0.08349241322209944,7.181343736875558,-0.0785012634980051,7.0,-0.03852436210388854,9.0,-0.051024362103888554,7.411764705882353,-0.004000552580079031,7.48081101019931,-0.002150595806677702,8.0,0.010799962220435777,7.0,0.07777998572219841,0.4505588235294117,0.45325,0.43296606351786204,0.4560896652092125,0.37599999999999995,0.47,0.333,0.516,0.3980882352941176,0.39325,0.39521837363355256,0.3938108508312574,0.40666666666666645,0.391,0.36900000000000027,0.41500000000000004,68.48529411764706,70.625,67.41535183457657,70.74903719050282,70.33333333333333,70.83333333333333,68.0,74.5,0.20588235294117646,1.25,0.10272841904034445,1.328932028106755,0.0,0.5555555555555556,0.0,5.0,15.25,15.363242920331494,18.333333333333336,11.0,0.215929203539823,0.21715126495592535,0.25882352941176473,0.1476510067114094,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-11-23,,Marshall,W,104.0,67.0,35.0,61.0,0.574,9.0,16.0,0.563,25.0,36.0,0.694,12.0,50.0,15.0,10.0,7.0,19.0,16.0,,25.0,73.0,0.342,8.0,31.0,0.258,9.0,14.0,0.643,9.0,24.0,13.0,11.0,6.0,17.0,24.0,5.0,37.0,1,6,85.5,1,0,0,1,71.44117647058823,81.0,68.81634279452,81.47290572683698,69.0,84.66666666666667,67.0,92.0,65.52941176470588,65.8,66.01436087463316,66.19110188920435,71.66666666666667,68.33333333333333,69.0,77.0,7.264705882352941,-0.08389473247425891,7.181343736875558,-0.08021324951380299,7.0,-0.03005979517475471,9.0,-0.08526349253867119,7.411764705882353,0.014743115099758897,7.48081101019931,0.018254419601619498,8.0,0.023061003749769993,7.0,0.07608602750650106,0.4505588235294117,0.48719999999999997,0.43296606351786204,0.4935109714411898,0.37599999999999995,0.5363333333333333,0.333,0.623,0.3980882352941176,0.39459999999999995,0.39521837363355256,0.39519845841498913,0.40666666666666645,0.4026666666666667,0.36900000000000027,0.4000000000000001,68.48529411764706,73.4,67.41535183457657,73.83200380802066,70.33333333333333,76.5,68.0,84.5,0.20588235294117646,2.16,0.10272841904034445,2.3374516569730055,0.0,6.0,0.0,6.0,15.200000000000003,15.281803837632637,16.333333333333343,15.0,0.20708446866485017,0.20698075427247872,0.21350762527233128,0.17751479289940827,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-11-28,,Virginia,L,71.0,76.0,27.0,50.0,0.54,7.0,17.0,0.412,10.0,16.0,0.625,8.0,30.0,12.0,0.0,2.0,13.0,16.0,,28.0,59.0,0.475,10.0,22.0,0.455,10.0,15.0,0.667,9.0,23.0,15.0,7.0,2.0,2.0,19.0,5.0,-5.0,0,7,73.5,1,0,0,1,71.44117647058823,84.83333333333333,68.81634279452,85.8005220453981,69.0,92.0,67.0,104.0,65.52941176470588,66.0,66.01436087463316,66.34649701570777,71.66666666666667,71.0,69.0,67.0,7.264705882352941,-0.07776797703512628,7.181343736875558,-0.07408814830244925,7.0,-0.06352436210388857,9.0,-0.05390897748850393,7.411764705882353,0.01980897122944475,7.48081101019931,0.023381857304649978,8.0,0.0667573280369565,7.0,0.04468459311999201,0.4505588235294117,0.5016666666666666,0.43296606351786204,0.5089734908958718,0.37599999999999995,0.571,0.333,0.5740000000000001,0.3980882352941176,0.3858333333333333,0.39521837363355256,0.38497865314550656,0.40666666666666645,0.38566666666666666,0.36900000000000027,0.3420000000000001,68.48529411764706,75.41666666666667,67.41535183457657,76.07350953055293,70.33333333333333,81.5,68.0,85.5,0.20588235294117646,3.1111111111111107,0.10272841904034445,3.394433232523201,0.0,7.0,0.0,7.0,18.83333333333333,19.454025029690328,21.0,37.0,0.24972375690607726,0.2557266668744542,0.25766871165644173,0.4327485380116959,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-12-01,,Penn State,W,66.0,59.0,22.0,45.0,0.489,4.0,14.0,0.286,18.0,25.0,0.72,8.0,35.0,9.0,2.0,1.0,17.0,14.0,,25.0,63.0,0.397,5.0,21.0,0.238,4.0,6.0,0.667,8.0,25.0,9.0,12.0,2.0,8.0,24.0,3.0,7.0,1,8,62.5,1,0,0,1,71.44117647058823,82.85714285714286,68.81634279452,83.29534512778021,69.0,89.0,67.0,71.0,65.52941176470588,67.42857142857143,66.01436087463316,67.98047538324269,71.66666666666667,73.33333333333333,69.0,76.0,7.264705882352941,-0.07042091382802651,7.181343736875558,-0.06595977284662607,7.0,-0.05509739581175371,9.0,-0.017749714216564627,7.411764705882353,0.029695976879162256,7.48081101019931,0.0343251655163489,8.0,0.06829381971429327,7.0,0.0812124800013746,0.4505588235294117,0.5071428571428571,0.43296606351786204,0.5142251228453064,0.37599999999999995,0.5790000000000001,0.333,0.5400000000000001,0.3980882352941176,0.3985714285714286,0.39521837363355256,0.400215912989518,0.40666666666666645,0.4056666666666667,0.36900000000000027,0.47500000000000003,68.48529411764706,75.14285714285714,67.41535183457657,75.63791025551144,70.33333333333333,81.16666666666667,68.0,73.5,0.20588235294117646,4.081632653061225,0.10272841904034445,4.473112312185011,0.0,8.0,0.0,8.0,15.42857142857143,15.314869744537518,15.666666666666671,-5.0,0.20532319391634984,0.2024761087767041,0.1930184804928132,-0.06802721088435375,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-12-06,@,Purdue,L,60.0,62.0,20.0,57.0,0.351,9.0,27.0,0.333,11.0,14.0,0.786,13.0,34.0,10.0,7.0,5.0,16.0,15.0,,20.0,50.0,0.4,9.0,26.0,0.346,13.0,16.0,0.813,7.0,25.0,11.0,8.0,7.0,16.0,15.0,5.0,-2.0,0,9,61.0,0,1,0,-1,71.44117647058823,80.75,68.81634279452,80.6630232410333,69.0,80.33333333333333,67.0,66.0,65.52941176470588,66.375,66.01436087463316,66.61366242113931,71.66666666666667,67.33333333333333,69.0,59.0,7.264705882352941,-0.07668225684073068,7.181343736875558,-0.07414727126420123,7.0,-0.06456170650222881,9.0,-0.13170618028570674,7.411764705882353,0.01980897122944475,7.48081101019931,0.021705986631043284,8.0,0.028059796311953045,7.0,-0.059287073968295356,0.4505588235294117,0.504875,0.43296606351786204,0.5103859023804355,0.37599999999999995,0.5343333333333333,0.333,0.4890000000000001,0.3980882352941176,0.39837500000000003,0.39521837363355256,0.3997264565441196,0.40666666666666645,0.4046666666666667,0.36900000000000027,0.39700000000000013,68.48529411764706,73.5625,67.41535183457657,73.63834283108629,70.33333333333333,73.83333333333333,68.0,62.5,0.20588235294117646,5.0625,0.10272841904034445,5.562245457063363,0.0,9.0,0.0,9.0,14.375,14.049360819893991,13.0,7.0,0.19541206457094307,0.1907886609034754,0.1760722347629797,0.112,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
2018-12-08,N,Loyola (IL),W,55.0,41.0,21.0,47.0,0.447,8.0,25.0,0.32,5.0,7.0,0.714,4.0,27.0,10.0,6.0,13.0,15.0,13.0,,16.0,49.0,0.327,2.0,14.0,0.143,7.0,9.0,0.778,8.0,26.0,5.0,5.0,1.0,19.0,12.0,2.0,14.0,1,10,48.0,0,0,1,0,71.44117647058823,78.44444444444444,68.81634279452,77.79113507849695,69.0,65.66666666666667,67.0,60.0,65.52941176470588,65.88888888888889,66.01436087463316,65.97242409223415,71.66666666666667,65.66666666666667,69.0,62.0,7.264705882352941,-0.05856685502173559,7.181343736875558,-0.05156849457488216,7.0,-0.00895583418510687,9.0,0.13647563789611145,7.411764705882353,0.03048912862123787,7.48081101019931,0.03480089749334947,8.0,0.05195787139864949,7.0,0.12195950886385337,0.4505588235294117,0.48777777777777775,0.43296606351786204,0.48823336056784367,0.37599999999999995,0.45999999999999996,0.333,0.3510000000000001,0.3980882352941176,0.39855555555555555,0.39521837363355256,0.39976447548276756,0.40666666666666645,0.42399999999999993,0.36900000000000027,0.40000000000000013,68.48529411764706,72.16666666666667,67.41535183457657,71.88177958536554,70.33333333333333,65.66666666666667,68.0,61.0,0.20588235294117646,3.08641975308642,0.10272841904034445,2.893322968969898,0.0,1.1111111111111112,0.0,10.0,12.555555555555557,11.8187109862628,0.0,-2.0,0.1739799846035412,0.16441873106698907,0.0,-0.03278688524590164,5.911764705882348,0.08632166630878241,2.801981919886842,0.041562965165001735,-2.6666666666666714,-0.037914691943128034,-2.0,-0.029411764705882353,Big Ten
